time,usage
2022-05-31 10:26:22,7.57927
2022-05-31 10:26:23,3.0163
2022-05-31 10:26:24,6.62128
2022-05-31 10:26:25,24.8333
2022-05-31 10:26:26,38.8072
2022-05-31 10:26:27,42.2414
2022-05-31 10:26:28,43.8637
2022-05-31 10:26:29,41.4954
2022-05-31 10:26:30,44.4245
2022-05-31 10:26:31,46.4206
2022-05-31 10:26:32,42.43
2022-05-31 10:26:33,42.1537
2022-05-31 10:26:34,44.3996
2022-05-31 10:26:35,39.9369
2022-05-31 10:26:36,44.9213
2022-05-31 10:26:37,43.9143
2022-05-31 10:26:38,41.3193
2022-05-31 10:26:39,40.5549
2022-05-31 10:26:40,41.4919
2022-05-31 10:26:41,40.2058
2022-05-31 10:26:42,40.7058
2022-05-31 10:26:43,42.3275
2022-05-31 10:26:44,42.6702
2022-05-31 10:26:45,39.2073
2022-05-31 10:26:46,41.162
2022-05-31 10:26:47,43.8724
2022-05-31 10:26:48,45.1292
2022-05-31 10:26:49,45.1761
2022-05-31 10:26:50,45.7011
2022-05-31 10:26:51,44.7573
2022-05-31 10:26:52,42.204
2022-05-31 10:26:53,41.6565
2022-05-31 10:26:54,42.3187
2022-05-31 10:26:55,44.6729
2022-05-31 10:26:56,43.9769
2022-05-31 10:26:57,45.0417
2022-05-31 10:26:58,42.7349
2022-05-31 10:26:59,46.3294
2022-05-31 10:27:00,45.4774
2022-05-31 10:27:01,43.3577
2022-05-31 10:27:02,42.6274
2022-05-31 10:27:03,45.0115
2022-05-31 10:27:04,43.3544
2022-05-31 10:27:05,45.1995
2022-05-31 10:27:06,45.0701
2022-05-31 10:27:07,42.3675
2022-05-31 10:27:08,46.3145
2022-05-31 10:27:09,45.1886
2022-05-31 10:27:10,45.5808
2022-05-31 10:27:11,43.92
2022-05-31 10:27:12,42.3079
2022-05-31 10:27:13,42.9505
2022-05-31 10:27:14,44.2985
2022-05-31 10:27:15,43.1388
2022-05-31 10:27:16,44.2112
2022-05-31 10:27:17,44.1455
2022-05-31 10:27:18,46.68
2022-05-31 10:27:19,44.7012
2022-05-31 10:27:20,45.3827
2022-05-31 10:27:21,44.5313
2022-05-31 10:27:22,45.2007
2022-05-31 10:27:23,44.8204
2022-05-31 10:27:24,46.0763
2022-05-31 10:27:25,46.7022
2022-05-31 10:27:26,46.6171
2022-05-31 10:27:27,44.6246
2022-05-31 10:27:28,48.0369
2022-05-31 10:27:29,45.6646
2022-05-31 10:27:30,45.8648
2022-05-31 10:27:31,43.2167
2022-05-31 10:27:32,47.4912
2022-05-31 10:27:33,44.1162
2022-05-31 10:27:34,41.6064
2022-05-31 10:27:35,42.9611
2022-05-31 10:27:36,43.8544
2022-05-31 10:27:37,41.8407
2022-05-31 10:27:38,46.2473
2022-05-31 10:27:39,44.0278
2022-05-31 10:27:40,44.554
2022-05-31 10:27:41,44.4868
2022-05-31 10:27:42,44.1007
2022-05-31 10:27:43,49.0294
2022-05-31 10:27:44,50.2349
2022-05-31 10:27:45,48.8108
2022-05-31 10:27:46,45.9843
2022-05-31 10:27:47,47.771
2022-05-31 10:27:48,48.8114
2022-05-31 10:27:49,45.4418
2022-05-31 10:27:50,43.8891
2022-05-31 10:27:51,45.8862
2022-05-31 10:27:52,47.118
2022-05-31 10:27:53,48.9357
2022-05-31 10:27:54,48.18
2022-05-31 10:27:55,47.2279
2022-05-31 10:27:56,45.9162
2022-05-31 10:27:57,48.2023
2022-05-31 10:27:58,46.6569
2022-05-31 10:27:59,46.6389
2022-05-31 10:28:00,44.5008
2022-05-31 10:28:01,45.9059
2022-05-31 10:28:02,44.4935
2022-05-31 10:28:03,41.9683
2022-05-31 10:28:04,43.9779
2022-05-31 10:28:05,42.9131
2022-05-31 10:28:06,46.2325
2022-05-31 10:28:07,47.4893
2022-05-31 10:28:08,48.8719
2022-05-31 10:28:09,45.8439
2022-05-31 10:28:10,45.0606
2022-05-31 10:28:11,45.0332
2022-05-31 10:28:12,42.4694
2022-05-31 10:28:13,47.4862
2022-05-31 10:28:14,47.9292
2022-05-31 10:28:15,46.7827
2022-05-31 10:28:16,47.7979
2022-05-31 10:28:17,42.8705
2022-05-31 10:28:18,48.0274
2022-05-31 10:28:19,46.1715
2022-05-31 10:28:20,44.5808
2022-05-31 10:28:21,46.1197
2022-05-31 10:28:22,45.5282
2022-05-31 10:28:23,46.5235
2022-05-31 10:28:24,45.5472
2022-05-31 10:28:25,44.4491
2022-05-31 10:28:26,41.3184
2022-05-31 10:28:27,42.9187
2022-05-31 10:28:28,43.7847
2022-05-31 10:28:29,47.1706
2022-05-31 10:28:30,45.2664
2022-05-31 10:28:31,48.5659
2022-05-31 10:28:32,51.7416
2022-05-31 10:28:33,48.9649
2022-05-31 10:28:34,46.5258
2022-05-31 10:28:35,46.0623
2022-05-31 10:28:36,44.8594
2022-05-31 10:28:37,45.2424
2022-05-31 10:28:38,45.8625
2022-05-31 10:28:39,45.7125
2022-05-31 10:28:40,49.6697
2022-05-31 10:28:41,48.6804
2022-05-31 10:28:42,45.9751
2022-05-31 10:28:43,44.0963
2022-05-31 10:28:44,43.7705
2022-05-31 10:28:45,45.3
2022-05-31 10:28:46,45.7752
2022-05-31 10:28:47,48.823
2022-05-31 10:28:48,49.6874
2022-05-31 10:28:49,47.2097
2022-05-31 10:28:50,45.7323
2022-05-31 10:28:51,47.1165
2022-05-31 10:28:52,48.7123
2022-05-31 10:28:53,42.4653
2022-05-31 10:28:54,46.2124
2022-05-31 10:28:55,46.3863
2022-05-31 10:28:56,42.1269
2022-05-31 10:28:57,45.4253
2022-05-31 10:28:58,46.2033
2022-05-31 10:28:59,46.8219
2022-05-31 10:29:00,45.6242
2022-05-31 10:29:01,42.7357
2022-05-31 10:29:02,49.4022
2022-05-31 10:29:03,48.58
2022-05-31 10:29:04,47.2329
2022-05-31 10:29:05,45.49
2022-05-31 10:29:06,46.1382
2022-05-31 10:29:07,46.4778
2022-05-31 10:29:08,42.6211
2022-05-31 10:29:09,46.1784
2022-05-31 10:29:10,45.0653
2022-05-31 10:29:11,47.5739
2022-05-31 10:29:12,45.9044
2022-05-31 10:29:13,47.4116
2022-05-31 10:29:14,44.4095
2022-05-31 10:29:15,46.2523
2022-05-31 10:29:16,47.763
2022-05-31 10:29:17,49.0547
2022-05-31 10:29:18,48.6394
2022-05-31 10:29:19,48.8172
2022-05-31 10:29:20,45.6392
2022-05-31 10:29:21,45.4385
2022-05-31 10:29:22,49.496
2022-05-31 10:29:23,46.7726
2022-05-31 10:29:24,47.6568
2022-05-31 10:29:25,45.6697
2022-05-31 10:29:26,42.0509
2022-05-31 10:29:27,40.572
2022-05-31 10:29:28,45.4351
2022-05-31 10:29:29,46.8929
2022-05-31 10:29:30,47.3517
2022-05-31 10:29:31,46.0203
2022-05-31 10:29:32,44.2912
2022-05-31 10:29:33,46.9627
2022-05-31 10:29:34,47.5749
2022-05-31 10:29:35,47.7832
2022-05-31 10:29:36,45.8282
2022-05-31 10:29:37,45.2693
2022-05-31 10:29:38,45.2915
2022-05-31 10:29:39,45.5747
2022-05-31 10:29:40,44.4544
2022-05-31 10:29:41,46.4504
2022-05-31 10:29:42,45.8568
2022-05-31 10:29:43,45.7467
2022-05-31 10:29:44,42.2477
2022-05-31 10:29:45,42.5617
2022-05-31 10:29:46,43.1117
2022-05-31 10:29:47,47.1154
2022-05-31 10:29:48,43.5622
2022-05-31 10:29:49,41.7832
2022-05-31 10:29:50,44.701
2022-05-31 10:29:51,43.974
2022-05-31 10:29:52,45.3945
2022-05-31 10:29:53,47.1121
2022-05-31 10:29:54,42.0456
2022-05-31 10:29:55,47.6561
2022-05-31 10:29:56,46.1965
2022-05-31 10:29:57,47.9882
2022-05-31 10:29:58,44.4385
2022-05-31 10:29:59,45.7531
2022-05-31 10:30:00,47.2256
2022-05-31 10:30:01,43.9037
2022-05-31 10:30:02,45.64
2022-05-31 10:30:03,43.5429
2022-05-31 10:30:04,46.6658
2022-05-31 10:30:05,45.4606
2022-05-31 10:30:06,46.9059
2022-05-31 10:30:07,46.5847
2022-05-31 10:30:08,46.8926
2022-05-31 10:30:09,49.2179
2022-05-31 10:30:10,47.6352
2022-05-31 10:30:11,47.9699
2022-05-31 10:30:12,47.018
2022-05-31 10:30:13,48.1161
2022-05-31 10:30:14,44.6573
2022-05-31 10:30:15,45.4835
2022-05-31 10:30:16,44.4779
2022-05-31 10:30:17,47.4335
2022-05-31 10:30:18,48.3443
2022-05-31 10:30:19,45.3269
2022-05-31 10:30:20,46.3427
2022-05-31 10:30:21,48.4973
2022-05-31 10:30:22,44.6206
2022-05-31 10:30:23,45.0704
2022-05-31 10:30:24,48.6046
2022-05-31 10:30:25,45.1584
2022-05-31 10:30:26,46.586
2022-05-31 10:30:27,48.0644
2022-05-31 10:30:28,45.7714
2022-05-31 10:30:29,46.407
2022-05-31 10:30:30,44.6252
