time,usage
2022-05-31 10:44:19,0.75
2022-05-31 10:44:18,0.5
2022-05-31 10:44:17,4.0404
2022-05-31 10:44:16,22.9219
2022-05-31 10:44:15,51.7677
2022-05-31 10:44:14,46.0759
2022-05-31 10:44:13,50.6394
2022-05-31 10:44:12,41.4322
2022-05-31 10:44:11,52.7778
2022-05-31 10:44:10,48.5075
2022-05-31 10:44:09,45.5919
2022-05-31 10:44:08,44.0204
2022-05-31 10:44:07,41.3706
2022-05-31 10:44:06,45.5696
2022-05-31 10:44:05,41.8782
2022-05-31 10:44:04,41.1311
2022-05-31 10:44:03,46.2916
2022-05-31 10:44:02,43.25
2022-05-31 10:44:01,37.8517
2022-05-31 10:44:00,37.2093
2022-05-31 10:43:59,45.5696
2022-05-31 10:43:58,47.3282
2022-05-31 10:43:57,47.5248
2022-05-31 10:43:56,46.5823
2022-05-31 10:43:55,43.7346
2022-05-31 10:43:54,41.4758
2022-05-31 10:43:53,48.7374
2022-05-31 10:43:52,50.6234
2022-05-31 10:43:51,48.6216
2022-05-31 10:43:50,48.5
2022-05-31 10:43:49,53.75
2022-05-31 10:43:48,49.2347
2022-05-31 10:43:47,51.0204
2022-05-31 10:43:46,53.6946
2022-05-31 10:43:45,50.3817
2022-05-31 10:43:44,49.4924
2022-05-31 10:43:43,48.855
2022-05-31 10:43:42,47.0738
2022-05-31 10:43:41,47.4619
2022-05-31 10:43:40,49.7512
2022-05-31 10:43:39,45.0882
2022-05-31 10:43:38,49.25
2022-05-31 10:43:37,47.3418
2022-05-31 10:43:36,43.1472
2022-05-31 10:43:35,38.9873
2022-05-31 10:43:34,43.3584
2022-05-31 10:43:33,40.2036
2022-05-31 10:43:32,52.3691
2022-05-31 10:43:31,40.201
2022-05-31 10:43:30,47.8803
2022-05-31 10:43:29,42.5316
2022-05-31 10:43:28,45
2022-05-31 10:43:27,45.2736
2022-05-31 10:43:26,47.6658
2022-05-31 10:43:25,50.3836
2022-05-31 10:43:24,46.6165
2022-05-31 10:43:23,39.5466
2022-05-31 10:43:22,43
2022-05-31 10:43:21,42.8212
2022-05-31 10:43:20,46.25
2022-05-31 10:43:19,41.2658
2022-05-31 10:43:18,48.8665
2022-05-31 10:43:17,48.5075
2022-05-31 10:43:16,39.6509
2022-05-31 10:43:15,48.1297
2022-05-31 10:43:14,47.8589
2022-05-31 10:43:13,53.4177
2022-05-31 10:43:12,48.0916
2022-05-31 10:43:11,44.4444
2022-05-31 10:43:10,41.4573
2022-05-31 10:43:09,47.7041
2022-05-31 10:43:08,43.9206
2022-05-31 10:43:07,46.5649
2022-05-31 10:43:06,47.619
2022-05-31 10:43:05,42.0655
2022-05-31 10:43:04,45.5919
2022-05-31 10:43:03,48.7047
2022-05-31 10:43:02,46.3918
2022-05-31 10:43:01,51.6209
2022-05-31 10:43:00,48.5149
2022-05-31 10:42:59,50.8997
2022-05-31 10:42:58,45.8015
2022-05-31 10:42:57,41.3098
2022-05-31 10:42:56,43.1472
2022-05-31 10:42:55,47.0443
2022-05-31 10:42:54,44.9239
2022-05-31 10:42:53,40.6091
2022-05-31 10:42:52,53.2663
2022-05-31 10:42:51,47.3815
2022-05-31 10:42:50,50.1292
2022-05-31 10:42:49,44.7837
2022-05-31 10:42:48,45.0882
2022-05-31 10:42:47,41.6244
2022-05-31 10:42:46,45.5
2022-05-31 10:42:45,44.2786
2022-05-31 10:42:44,47.7273
2022-05-31 10:42:43,49.1272
2022-05-31 10:42:42,46.0358
2022-05-31 10:42:41,36.962
2022-05-31 10:42:40,44.7837
2022-05-31 10:42:39,44.0204
2022-05-31 10:42:38,46.5174
2022-05-31 10:42:37,45.5696
2022-05-31 10:42:36,48.8608
2022-05-31 10:42:35,48.2051
2022-05-31 10:42:34,46.7172
2022-05-31 10:42:33,47.8149
2022-05-31 10:42:32,44.0806
2022-05-31 10:42:31,46.7337
2022-05-31 10:42:30,45.8853
2022-05-31 10:42:29,50
2022-05-31 10:42:28,51.6209
2022-05-31 10:42:27,53.6341
2022-05-31 10:42:26,45.1128
2022-05-31 10:42:25,48.3791
2022-05-31 10:42:24,53.3163
2022-05-31 10:42:23,50.3817
2022-05-31 10:42:22,39.5
2022-05-31 10:42:21,41.0127
2022-05-31 10:42:20,43.3249
2022-05-31 10:42:19,39.2405
2022-05-31 10:42:18,45.9057
2022-05-31 10:42:17,43.6693
2022-05-31 10:42:16,44.8101
2022-05-31 10:42:15,43.5768
2022-05-31 10:42:14,47.3552
2022-05-31 10:42:13,52.8967
2022-05-31 10:42:12,49.7462
2022-05-31 10:42:11,48.75
2022-05-31 10:42:10,45.8228
2022-05-31 10:42:09,43.6409
2022-05-31 10:42:08,47.4074
2022-05-31 10:42:07,48.6146
2022-05-31 10:42:06,45.8647
2022-05-31 10:42:05,40.458
2022-05-31 10:42:04,43.0693
2022-05-31 10:42:03,41.8136
2022-05-31 10:42:02,45.5224
2022-05-31 10:42:01,42.6768
2022-05-31 10:42:00,44.6115
2022-05-31 10:41:59,37.2093
2022-05-31 10:41:58,42.6396
2022-05-31 10:41:57,42.8571
2022-05-31 10:41:56,40.6566
2022-05-31 10:41:55,43
2022-05-31 10:41:54,51.1335
2022-05-31 10:41:53,46.6334
2022-05-31 10:41:52,44.557
2022-05-31 10:41:51,44.697
2022-05-31 10:41:50,42.0513
2022-05-31 10:41:49,42.0398
2022-05-31 10:41:48,41.5617
2022-05-31 10:41:47,44.2455
2022-05-31 10:41:46,50
2022-05-31 10:41:45,45.6359
2022-05-31 10:41:44,46.2871
2022-05-31 10:41:43,40.6015
2022-05-31 10:41:42,39.6419
2022-05-31 10:41:41,43.1421
2022-05-31 10:41:40,43.7811
2022-05-31 10:41:39,47.1939
2022-05-31 10:41:38,46.5995
2022-05-31 10:41:37,46.7822
2022-05-31 10:41:36,41.7722
2022-05-31 10:41:35,41
2022-05-31 10:41:34,51.0309
2022-05-31 10:41:33,53.5533
2022-05-31 10:41:32,48.8491
2022-05-31 10:41:31,48.0099
2022-05-31 10:41:30,50
2022-05-31 10:41:29,46.8828
2022-05-31 10:41:28,48.1108
2022-05-31 10:41:27,45.7711
2022-05-31 10:41:26,47.2222
2022-05-31 10:41:25,45.1128
2022-05-31 10:41:24,49.7487
2022-05-31 10:41:23,44.1397
2022-05-31 10:41:22,43.6725
2022-05-31 10:41:21,44.0806
2022-05-31 10:41:20,43.734
2022-05-31 10:41:19,50.1299
2022-05-31 10:41:18,48.3709
2022-05-31 10:41:17,47
2022-05-31 10:41:16,42.132
2022-05-31 10:41:15,45.9184
2022-05-31 10:41:14,41.4322
2022-05-31 10:41:13,46.9849
2022-05-31 10:41:12,43.9394
2022-05-31 10:41:11,43.9086
2022-05-31 10:41:10,44.5293
2022-05-31 10:41:09,43.1078
2022-05-31 10:41:08,48.7437
2022-05-31 10:41:07,46.7172
2022-05-31 10:41:06,45.4315
2022-05-31 10:41:05,51.671
2022-05-31 10:41:04,48.4772
2022-05-31 10:41:03,53.1807
2022-05-31 10:41:02,48.1203
2022-05-31 10:41:01,51.1392
2022-05-31 10:41:00,44.0506
2022-05-31 10:40:59,42.4164
2022-05-31 10:40:58,46.3659
2022-05-31 10:40:57,46.9697
2022-05-31 10:40:56,47.8261
2022-05-31 10:40:55,50.7576
2022-05-31 10:40:54,49.7475
2022-05-31 10:40:53,44.1919
2022-05-31 10:40:52,49.1315
2022-05-31 10:40:51,47.8697
2022-05-31 10:40:50,52.7638
2022-05-31 10:40:49,51.6209
2022-05-31 10:40:48,52.8967
2022-05-31 10:40:47,44.6429
2022-05-31 10:40:46,45.0882
2022-05-31 10:40:45,46.384
2022-05-31 10:40:44,41.604
2022-05-31 10:40:43,47.1033
2022-05-31 10:40:42,47.3418
2022-05-31 10:40:41,49.1184
2022-05-31 10:40:40,45.2736
2022-05-31 10:40:39,55.8376
2022-05-31 10:40:38,47.25
2022-05-31 10:40:37,49.1358
2022-05-31 10:40:36,49.1184
2022-05-31 10:40:35,49.7449
2022-05-31 10:40:34,49.1003
2022-05-31 10:40:33,49.495
2022-05-31 10:40:32,44.335
2022-05-31 10:40:31,43.1078
2022-05-31 10:40:30,45.5224
2022-05-31 10:40:29,40.874
2022-05-31 10:40:28,40.75
2022-05-31 10:40:27,49.2308
2022-05-31 10:40:26,42.711
2022-05-31 10:40:25,45.7286
2022-05-31 10:40:24,42.4552
2022-05-31 10:40:23,45.202
2022-05-31 10:40:22,41.2658
2022-05-31 10:40:21,48.8889
2022-05-31 10:40:20,51.5228
2022-05-31 10:40:19,45.7286
2022-05-31 10:40:18,44.1919
2022-05-31 10:40:17,48.4694
2022-05-31 10:40:16,48.7562
2022-05-31 10:40:15,47.7157
2022-05-31 10:40:14,50.3798
2022-05-31 10:40:13,52.2388
2022-05-31 10:40:12,45.2685
2022-05-31 10:40:11,46.4646
2022-05-31 10:40:10,46.3104
2022-05-31 10:40:09,48.4849
2022-05-31 10:40:08,47.0886
2022-05-31 10:40:07,46
2022-05-31 10:40:06,41.5
2022-05-31 10:40:05,45.7071
2022-05-31 10:40:04,42.9293
2022-05-31 10:40:03,41.1028
2022-05-31 10:40:02,42.1717
2022-05-31 10:40:01,46.0396
2022-05-31 10:40:00,52.5126
2022-05-31 10:39:59,44.3325
2022-05-31 10:39:58,46.5995
2022-05-31 10:39:57,54.4304
2022-05-31 10:39:56,52.4051
2022-05-31 10:39:55,49.495
2022-05-31 10:39:54,53.1969
2022-05-31 10:39:53,47.1033
2022-05-31 10:39:52,48.6352
2022-05-31 10:39:51,51.8892
2022-05-31 10:39:50,51.1278
2022-05-31 10:39:49,48.5861
2022-05-31 10:39:48,50
2022-05-31 10:39:47,46.0957
2022-05-31 10:39:46,47.7157
2022-05-31 10:39:45,51.3854
2022-05-31 10:39:44,46.0358
2022-05-31 10:39:43,42.6768
2022-05-31 10:39:42,44.3325
2022-05-31 10:39:41,40.9669
2022-05-31 10:39:40,46.5823
2022-05-31 10:39:39,43.4673
2022-05-31 10:39:38,43.257
2022-05-31 10:39:37,49.3766
2022-05-31 10:39:36,45.8015
2022-05-31 10:39:35,43.401
2022-05-31 10:39:34,54.2714
2022-05-31 10:39:33,42.1446
2022-05-31 10:39:32,43.609
2022-05-31 10:39:31,43.4343
2022-05-31 10:39:30,52.6055
2022-05-31 10:39:29,52.6854
2022-05-31 10:39:28,49.0196
2022-05-31 10:39:27,45.8228
2022-05-31 10:39:26,48.9796
2022-05-31 10:39:25,44.5813
2022-05-31 10:39:24,49
2022-05-31 10:39:23,47.2906
2022-05-31 10:39:22,46.6165
2022-05-31 10:39:21,52.5126
2022-05-31 10:39:20,47.2637
2022-05-31 10:39:19,46.056
2022-05-31 10:39:18,44.0506
2022-05-31 10:39:17,38.481
2022-05-31 10:39:16,44.6115
2022-05-31 10:39:15,38.5204
2022-05-31 10:39:14,47.8481
2022-05-31 10:39:13,45.0128
2022-05-31 10:39:12,46.2121
2022-05-31 10:39:11,47.2362
2022-05-31 10:39:10,53.3499
2022-05-31 10:39:09,52.1519
2022-05-31 10:39:08,49.5
2022-05-31 10:39:07,45.7286
2022-05-31 10:39:06,46.1538
2022-05-31 10:39:05,44.6154
2022-05-31 10:39:04,42.2392
2022-05-31 10:39:03,47.4619
2022-05-31 10:39:02,46.4286
2022-05-31 10:39:01,47.8589
2022-05-31 10:39:00,51.861
2022-05-31 10:38:59,54
2022-05-31 10:38:58,46.0759
2022-05-31 10:38:57,46.4646
2022-05-31 10:38:56,47.1939
2022-05-31 10:38:55,54.9118
2022-05-31 10:38:54,41.4758
2022-05-31 10:38:53,46.9072
2022-05-31 10:38:52,49.2462
2022-05-31 10:38:51,42.5317
2022-05-31 10:38:50,49.3766
2022-05-31 10:38:49,45.3165
2022-05-31 10:38:48,43.6869
2022-05-31 10:38:47,39.8515
2022-05-31 10:38:46,42
2022-05-31 10:38:45,41.8605
2022-05-31 10:38:44,41.9598
2022-05-31 10:38:43,46.0759
2022-05-31 10:38:42,42.0655
2022-05-31 10:38:41,45.8015
2022-05-31 10:38:40,42.0655
2022-05-31 10:38:39,41.4758
2022-05-31 10:38:38,51.1278
2022-05-31 10:38:37,48.3461
2022-05-31 10:38:36,49.1139
2022-05-31 10:38:35,46.5823
2022-05-31 10:38:34,45.1531
2022-05-31 10:38:33,45.6853
2022-05-31 10:38:32,45.8438
2022-05-31 10:38:31,45.5471
2022-05-31 10:38:30,40.7692
2022-05-31 10:38:29,50.7538
2022-05-31 10:38:28,43.038
2022-05-31 10:38:27,42.5258
2022-05-31 10:38:26,38.481
2022-05-31 10:38:25,43.5115
2022-05-31 10:38:24,46.3659
2022-05-31 10:38:23,41.2658
2022-05-31 10:38:22,43.5443
2022-05-31 10:38:21,37.8517
2022-05-31 10:38:20,41.3265
2022-05-31 10:38:19,39.4872
2022-05-31 10:38:18,41.3265
2022-05-31 10:38:17,41.4322
2022-05-31 10:38:16,48.8834
2022-05-31 10:38:15,45.34
2022-05-31 10:38:14,47.3418
2022-05-31 10:38:13,43.6725
2022-05-31 10:38:12,39.6419
2022-05-31 10:38:11,43.5768
2022-05-31 10:38:10,47.7387
2022-05-31 10:38:09,41.4141
2022-05-31 10:38:08,44.75
2022-05-31 10:38:07,40.9091
2022-05-31 10:38:06,36.8957
2022-05-31 10:38:05,41.3437
2022-05-31 10:38:04,43.0348
2022-05-31 10:38:03,42.9293
2022-05-31 10:38:02,49.3766
2022-05-31 10:38:01,41.3706
2022-05-31 10:38:00,46.1538
2022-05-31 10:37:59,44.0806
2022-05-31 10:37:58,45.9799
2022-05-31 10:37:57,43.6869
2022-05-31 10:37:56,47.2081
2022-05-31 10:37:55,47.7041
2022-05-31 10:37:54,46.5823
2022-05-31 10:37:53,46.7337
2022-05-31 10:37:52,52.7228
2022-05-31 10:37:51,48.4694
2022-05-31 10:37:50,47.3815
2022-05-31 10:37:49,50.2538
2022-05-31 10:37:48,46.076
2022-05-31 10:37:47,51.621
2022-05-31 10:37:46,44.7236
2022-05-31 10:37:45,46.8031
2022-05-31 10:37:44,41.8546
2022-05-31 10:37:43,44.0299
2022-05-31 10:37:42,41.8546
2022-05-31 10:37:41,42
