time,free,used
2022-05-31 10:44:18,15626.3,382.918
2022-05-31 10:44:17,15626.1,383.055
2022-05-31 10:44:16,15626.1,383.039
2022-05-31 10:44:15,15623.5,385.703
2022-05-31 10:44:14,15621.7,387.5
2022-05-31 10:44:13,15622.9,386.266
2022-05-31 10:44:12,15621.9,387.316
2022-05-31 10:44:11,15622.8,386.352
2022-05-31 10:44:10,15621.1,388.043
2022-05-31 10:44:09,15621.7,387.52
2022-05-31 10:44:08,15622.3,386.891
2022-05-31 10:44:07,15621.6,387.594
2022-05-31 10:44:06,15621,388.215
2022-05-31 10:44:05,15621.6,387.574
2022-05-31 10:44:04,15621.5,387.66
2022-05-31 10:44:03,15622.2,386.984
2022-05-31 10:44:02,15622.8,386.363
2022-05-31 10:44:01,15622,387.223
2022-05-31 10:44:00,15622,387.203
2022-05-31 10:43:59,15622.2,386.984
2022-05-31 10:43:58,15621.4,387.824
2022-05-31 10:43:57,15622.3,386.891
2022-05-31 10:43:56,15622.6,386.621
2022-05-31 10:43:55,15622.3,386.887
2022-05-31 10:43:54,15621.8,387.375
2022-05-31 10:43:53,15620.7,388.48
2022-05-31 10:43:52,15620.5,388.668
2022-05-31 10:43:51,15621.8,387.359
2022-05-31 10:43:50,15620.5,388.66
2022-05-31 10:43:49,15620.1,389.031
2022-05-31 10:43:48,15621.6,387.613
2022-05-31 10:43:47,15621.7,387.512
2022-05-31 10:43:46,15621.5,387.711
2022-05-31 10:43:45,15620.3,388.887
2022-05-31 10:43:44,15621.2,388.023
2022-05-31 10:43:43,15621.4,387.785
2022-05-31 10:43:42,15621.3,387.84
2022-05-31 10:43:41,15621.9,387.25
2022-05-31 10:43:40,15620.1,389.035
2022-05-31 10:43:39,15621.8,387.383
2022-05-31 10:43:38,15622.3,386.918
2022-05-31 10:43:37,15620.5,388.641
2022-05-31 10:43:36,15620.8,388.422
2022-05-31 10:43:35,15621.1,388.055
2022-05-31 10:43:34,15621.4,387.734
2022-05-31 10:43:33,15621.3,387.844
2022-05-31 10:43:32,15621.5,387.695
2022-05-31 10:43:31,15620.9,388.27
2022-05-31 10:43:30,15620.5,388.719
2022-05-31 10:43:29,15620.3,388.891
2022-05-31 10:43:28,15621.5,387.652
2022-05-31 10:43:27,15620,389.184
2022-05-31 10:43:26,15621.4,387.789
2022-05-31 10:43:25,15622.3,386.84
2022-05-31 10:43:24,15622.4,386.742
2022-05-31 10:43:23,15621.2,388.004
2022-05-31 10:43:22,15621.8,387.332
2022-05-31 10:43:21,15622.3,386.918
2022-05-31 10:43:20,15622.5,386.711
2022-05-31 10:43:19,15621.4,387.793
2022-05-31 10:43:18,15622.9,386.27
2022-05-31 10:43:17,15623.5,385.711
2022-05-31 10:43:16,15621.7,387.461
2022-05-31 10:43:15,15622.7,386.445
2022-05-31 10:43:14,15621.5,387.699
2022-05-31 10:43:13,15624.6,384.566
2022-05-31 10:43:12,15622.6,386.574
2022-05-31 10:43:11,15622.2,386.977
2022-05-31 10:43:10,15620.1,389.113
2022-05-31 10:43:09,15620.8,388.418
2022-05-31 10:43:08,15621.8,387.422
2022-05-31 10:43:07,15622.1,387.039
2022-05-31 10:43:06,15622,387.129
2022-05-31 10:43:05,15620.7,388.492
2022-05-31 10:43:04,15620.8,388.371
2022-05-31 10:43:03,15622.2,387.02
2022-05-31 10:43:02,15621.8,387.34
2022-05-31 10:43:01,15622,387.203
2022-05-31 10:43:00,15621.1,388.098
2022-05-31 10:42:59,15621.6,387.613
2022-05-31 10:42:58,15622,387.191
2022-05-31 10:42:57,15620.2,388.945
2022-05-31 10:42:56,15621.4,387.805
2022-05-31 10:42:55,15620,389.141
2022-05-31 10:42:54,15619.9,389.316
2022-05-31 10:42:53,15620.2,388.93
2022-05-31 10:42:52,15620.4,388.785
2022-05-31 10:42:51,15621,388.129
2022-05-31 10:42:50,15621.9,387.305
2022-05-31 10:42:49,15621.3,387.922
2022-05-31 10:42:48,15621.1,388.117
2022-05-31 10:42:47,15620.4,388.766
2022-05-31 10:42:46,15621.8,387.367
2022-05-31 10:42:45,15621.4,387.793
2022-05-31 10:42:44,15621.7,387.504
