time,usage
2022-05-31 10:44:19,0.5
2022-05-31 10:44:18,1.25628
2022-05-31 10:44:17,26.1421
2022-05-31 10:44:16,53.0612
2022-05-31 10:44:15,44.4162
2022-05-31 10:44:14,54.5226
2022-05-31 10:44:13,46.7005
2022-05-31 10:44:12,45.75
2022-05-31 10:44:11,38.5604
2022-05-31 10:44:10,39.4872
2022-05-31 10:44:09,41.7284
2022-05-31 10:44:08,37.8238
2022-05-31 10:44:07,41.9847
2022-05-31 10:44:06,40.3061
2022-05-31 10:44:05,45.5696
2022-05-31 10:44:04,41.7085
2022-05-31 10:44:03,40.5473
2022-05-31 10:44:02,48.6216
2022-05-31 10:44:01,44.697
2022-05-31 10:44:00,53.25
2022-05-31 10:43:59,52.2727
2022-05-31 10:43:58,49.6203
2022-05-31 10:43:57,44.3325
2022-05-31 10:43:56,54.75
2022-05-31 10:43:55,42.1995
2022-05-31 10:43:54,37.7215
2022-05-31 10:43:53,40.8629
2022-05-31 10:43:52,43.3584
2022-05-31 10:43:51,43.7186
2022-05-31 10:43:50,46.8031
2022-05-31 10:43:49,44.5293
2022-05-31 10:43:48,43.2225
2022-05-31 10:43:47,45.2926
2022-05-31 10:43:46,41
2022-05-31 10:43:45,50.8772
2022-05-31 10:43:44,52.0408
2022-05-31 10:43:43,50.5
2022-05-31 10:43:42,45.4545
2022-05-31 10:43:41,38.5204
2022-05-31 10:43:40,41.9598
2022-05-31 10:43:39,45.5
2022-05-31 10:43:38,44.8363
2022-05-31 10:43:37,49.4924
2022-05-31 10:43:36,52.5381
2022-05-31 10:43:35,48.1297
2022-05-31 10:43:34,53.8071
2022-05-31 10:43:33,44.7236
2022-05-31 10:43:32,46.8137
2022-05-31 10:43:31,52.3809
2022-05-31 10:43:30,36.6162
2022-05-31 10:43:29,41.206
2022-05-31 10:43:28,54.8387
2022-05-31 10:43:27,42.1836
2022-05-31 10:43:26,44.5293
2022-05-31 10:43:25,43.6548
2022-05-31 10:43:24,46.25
2022-05-31 10:43:23,45.2926
2022-05-31 10:43:22,49.8728
2022-05-31 10:43:21,47.8589
2022-05-31 10:43:20,45.8853
2022-05-31 10:43:19,47.3945
2022-05-31 10:43:18,45
2022-05-31 10:43:17,43.0731
2022-05-31 10:43:16,43.1078
2022-05-31 10:43:15,40.6566
2022-05-31 10:43:14,46.5995
2022-05-31 10:43:13,42.0103
2022-05-31 10:43:12,51.7327
2022-05-31 10:43:11,50.6394
2022-05-31 10:43:10,43.1818
2022-05-31 10:43:09,40.7125
2022-05-31 10:43:08,47.6191
2022-05-31 10:43:07,40.3599
2022-05-31 10:43:06,46.0759
2022-05-31 10:43:05,53.9043
2022-05-31 10:43:04,48.8372
2022-05-31 10:43:03,48.062
2022-05-31 10:43:02,45.5471
2022-05-31 10:43:01,42.4623
2022-05-31 10:43:00,50.2427
2022-05-31 10:42:59,52.2843
2022-05-31 10:42:58,55.1282
2022-05-31 10:42:57,41.1028
2022-05-31 10:42:56,51.5385
2022-05-31 10:42:55,50.5102
2022-05-31 10:42:54,43.038
2022-05-31 10:42:53,53.3835
2022-05-31 10:42:52,53.4351
2022-05-31 10:42:51,47.9695
2022-05-31 10:42:50,50.5128
2022-05-31 10:42:49,42.7161
2022-05-31 10:42:48,40.1015
2022-05-31 10:42:47,45.34
2022-05-31 10:42:46,41.0579
2022-05-31 10:42:45,47.1178
2022-05-31 10:42:44,53.1088
2022-05-31 10:42:43,50.1235
2022-05-31 10:42:42,43.9394
2022-05-31 10:42:41,41.4322
2022-05-31 10:42:40,55.4156
2022-05-31 10:42:39,48.9848
2022-05-31 10:42:38,52.3929
2022-05-31 10:42:37,47.8481
2022-05-31 10:42:36,45.3165
2022-05-31 10:42:35,45.4315
2022-05-31 10:42:34,46.5116
2022-05-31 10:42:33,50.3836
2022-05-31 10:42:32,52.4675
2022-05-31 10:42:31,53.1807
2022-05-31 10:42:30,46.8983
2022-05-31 10:42:29,52.393
2022-05-31 10:42:28,47.1322
2022-05-31 10:42:27,48.4925
2022-05-31 10:42:26,40.5063
2022-05-31 10:42:25,41.6452
2022-05-31 10:42:24,47
2022-05-31 10:42:23,50.8816
2022-05-31 10:42:22,45.0521
2022-05-31 10:42:21,47.25
2022-05-31 10:42:20,49.8765
2022-05-31 10:42:19,49.6183
2022-05-31 10:42:18,49.7436
2022-05-31 10:42:17,42.7861
2022-05-31 10:42:16,45.1613
2022-05-31 10:42:15,45.9057
2022-05-31 10:42:14,47.8481
2022-05-31 10:42:13,38.1818
2022-05-31 10:42:12,44.75
2022-05-31 10:42:11,41.4141
2022-05-31 10:42:10,54.4081
2022-05-31 10:42:09,46.7172
2022-05-31 10:42:08,39.9491
2022-05-31 10:42:07,41.9598
2022-05-31 10:42:06,41.9192
2022-05-31 10:42:05,45.9799
2022-05-31 10:42:04,45.974
2022-05-31 10:42:03,43.6869
2022-05-31 10:42:02,38.6364
2022-05-31 10:42:01,49.8728
2022-05-31 10:42:00,45.4545
2022-05-31 10:41:59,47.1178
2022-05-31 10:41:58,46.7005
2022-05-31 10:41:57,36.7609
2022-05-31 10:41:56,43.9086
2022-05-31 10:41:55,44.4724
2022-05-31 10:41:54,40.7595
2022-05-31 10:41:53,48.4849
2022-05-31 10:41:52,44.665
2022-05-31 10:41:51,44.8718
2022-05-31 10:41:50,42.0655
2022-05-31 10:41:49,43.073
2022-05-31 10:41:48,45.9184
2022-05-31 10:41:47,41.3265
2022-05-31 10:41:46,40.5612
2022-05-31 10:41:45,48.9899
2022-05-31 10:41:44,44.8363
2022-05-31 10:41:43,41.6244
2022-05-31 10:41:42,44.5013
2022-05-31 10:41:41,47.0437
2022-05-31 10:41:40,51.1509
2022-05-31 10:41:39,46.7662
2022-05-31 10:41:38,48.718
2022-05-31 10:41:37,45.1777
2022-05-31 10:41:36,54.0816
2022-05-31 10:41:35,44.8187
2022-05-31 10:41:34,46.5296
2022-05-31 10:41:33,43.401
2022-05-31 10:41:32,48.3544
2022-05-31 10:41:31,44.5293
2022-05-31 10:41:30,48.7179
2022-05-31 10:41:29,45.5919
2022-05-31 10:41:28,44.9871
2022-05-31 10:41:27,52.551
2022-05-31 10:41:26,44.6429
2022-05-31 10:41:25,48.1297
2022-05-31 10:41:24,46.7005
2022-05-31 10:41:23,45.6186
2022-05-31 10:41:22,41.9847
2022-05-31 10:41:21,48.2233
2022-05-31 10:41:20,37.7551
2022-05-31 10:41:19,44.3038
2022-05-31 10:41:18,41.3098
2022-05-31 10:41:17,48.3709
2022-05-31 10:41:16,41.7526
2022-05-31 10:41:15,45.0882
2022-05-31 10:41:14,42.3469
2022-05-31 10:41:13,44.6115
2022-05-31 10:41:12,40.9207
2022-05-31 10:41:11,40.5128
2022-05-31 10:41:10,47.6071
2022-05-31 10:41:09,46.9697
2022-05-31 10:41:08,42.0253
2022-05-31 10:41:07,48.2051
2022-05-31 10:41:06,43.3673
2022-05-31 10:41:05,45.7711
2022-05-31 10:41:04,45.1777
2022-05-31 10:41:03,43.0348
2022-05-31 10:41:02,38.0353
2022-05-31 10:41:01,47.8697
2022-05-31 10:41:00,44.5274
2022-05-31 10:40:59,55.2764
2022-05-31 10:40:58,46.0396
2022-05-31 10:40:57,40.099
2022-05-31 10:40:56,40.796
2022-05-31 10:40:55,46.0199
2022-05-31 10:40:54,42.9668
2022-05-31 10:40:53,43.5
2022-05-31 10:40:52,52.1197
2022-05-31 10:40:51,40.4145
2022-05-31 10:40:50,44.2159
2022-05-31 10:40:49,51.8987
2022-05-31 10:40:48,39.4089
2022-05-31 10:40:47,39.8477
2022-05-31 10:40:46,40.7035
2022-05-31 10:40:45,46.4467
2022-05-31 10:40:44,38.3838
2022-05-31 10:40:43,44.9239
2022-05-31 10:40:42,47.3146
2022-05-31 10:40:41,53.8462
2022-05-31 10:40:40,51.1628
2022-05-31 10:40:39,44.7837
2022-05-31 10:40:38,48.8665
2022-05-31 10:40:37,46.1538
2022-05-31 10:40:36,50
2022-05-31 10:40:35,46.75
2022-05-31 10:40:34,45.4315
2022-05-31 10:40:33,46.1153
2022-05-31 10:40:32,41.4322
2022-05-31 10:40:31,44.0204
2022-05-31 10:40:30,39.1858
2022-05-31 10:40:29,47.8481
2022-05-31 10:40:28,51.005
2022-05-31 10:40:27,39.1857
2022-05-31 10:40:26,42.3077
2022-05-31 10:40:25,44.7236
2022-05-31 10:40:24,40.8163
2022-05-31 10:40:23,38.5572
2022-05-31 10:40:22,39.196
2022-05-31 10:40:21,49.6222
2022-05-31 10:40:20,44.389
2022-05-31 10:40:19,39.2405
2022-05-31 10:40:18,53.1486
2022-05-31 10:40:17,47.6309
2022-05-31 10:40:16,46.076
2022-05-31 10:40:15,40.3061
2022-05-31 10:40:14,45.0495
2022-05-31 10:40:13,48.7562
2022-05-31 10:40:12,41.688
2022-05-31 10:40:11,42.4623
2022-05-31 10:40:10,39.7022
2022-05-31 10:40:09,45.75
2022-05-31 10:40:08,45.2736
2022-05-31 10:40:07,44.5274
2022-05-31 10:40:06,43.4243
2022-05-31 10:40:05,41.5
2022-05-31 10:40:04,53.3499
2022-05-31 10:40:03,52.9412
2022-05-31 10:40:02,48.7245
2022-05-31 10:40:01,51.3854
2022-05-31 10:40:00,47.9381
2022-05-31 10:39:59,44.697
2022-05-31 10:39:58,40.0504
2022-05-31 10:39:57,45.1531
2022-05-31 10:39:56,45.5243
2022-05-31 10:39:55,45.6633
2022-05-31 10:39:54,40.8521
2022-05-31 10:39:53,51.0204
2022-05-31 10:39:52,49.6183
2022-05-31 10:39:51,49.1049
2022-05-31 10:39:50,46.9543
2022-05-31 10:39:49,40.8163
2022-05-31 10:39:48,45.0633
2022-05-31 10:39:47,52.2078
2022-05-31 10:39:46,51.8518
2022-05-31 10:39:45,53.5897
2022-05-31 10:39:44,44.7236
2022-05-31 10:39:43,48.8665
2022-05-31 10:39:42,41.5842
2022-05-31 10:39:41,48.1108
2022-05-31 10:39:40,43.4343
2022-05-31 10:39:39,40.8521
2022-05-31 10:39:38,45.0249
2022-05-31 10:39:37,43.4783
2022-05-31 10:39:36,40.1515
2022-05-31 10:39:35,42.1053
2022-05-31 10:39:34,40.75
2022-05-31 10:39:33,38.8889
2022-05-31 10:39:32,40
2022-05-31 10:39:31,42.5
2022-05-31 10:39:30,48.7245
2022-05-31 10:39:29,45.1128
2022-05-31 10:39:28,44.8622
2022-05-31 10:39:27,49.8747
2022-05-31 10:39:26,44.8187
2022-05-31 10:39:25,47.3418
2022-05-31 10:39:24,53.1017
2022-05-31 10:39:23,39.9491
2022-05-31 10:39:22,40.1534
2022-05-31 10:39:21,40.7035
2022-05-31 10:39:20,52.1628
2022-05-31 10:39:19,53.8272
2022-05-31 10:39:18,55.6675
2022-05-31 10:39:17,45.7286
2022-05-31 10:39:16,47.1033
2022-05-31 10:39:15,40
2022-05-31 10:39:14,52.6185
2022-05-31 10:39:13,43.1421
2022-05-31 10:39:12,44.3325
2022-05-31 10:39:11,42.7461
2022-05-31 10:39:10,44
2022-05-31 10:39:09,47.3552
2022-05-31 10:39:08,42.3858
2022-05-31 10:39:07,47.2081
2022-05-31 10:39:06,43.1472
2022-05-31 10:39:05,42.6434
2022-05-31 10:39:04,43.073
2022-05-31 10:39:03,43.7659
2022-05-31 10:39:02,39.0306
2022-05-31 10:39:01,42.0655
2022-05-31 10:39:00,46.1538
2022-05-31 10:38:59,45.3401
2022-05-31 10:38:58,39.3484
2022-05-31 10:38:57,37.9135
2022-05-31 10:38:56,45.4545
2022-05-31 10:38:55,47.1464
2022-05-31 10:38:54,40.8978
2022-05-31 10:38:53,38.8889
2022-05-31 10:38:52,52.8822
2022-05-31 10:38:51,53.4005
2022-05-31 10:38:50,49.1094
2022-05-31 10:38:49,45.5919
2022-05-31 10:38:48,51.0101
2022-05-31 10:38:47,39.0977
2022-05-31 10:38:46,49.354
2022-05-31 10:38:45,44.697
2022-05-31 10:38:44,47.3815
2022-05-31 10:38:43,44.2455
2022-05-31 10:38:42,43.1472
2022-05-31 10:38:41,44.8363
2022-05-31 10:38:40,48.3709
2022-05-31 10:38:39,47.0886
2022-05-31 10:38:38,42.1717
2022-05-31 10:38:37,46.5649
2022-05-31 10:38:36,42.5316
2022-05-31 10:38:35,40.4523
2022-05-31 10:38:34,43.4673
2022-05-31 10:38:33,47.0588
2022-05-31 10:38:32,54.4304
2022-05-31 10:38:31,42.0513
2022-05-31 10:38:30,40.5195
2022-05-31 10:38:29,40.3509
2022-05-31 10:38:28,40.4523
2022-05-31 10:38:27,43.5
2022-05-31 10:38:26,45
2022-05-31 10:38:25,42.3559
2022-05-31 10:38:24,41.604
2022-05-31 10:38:23,48.2673
2022-05-31 10:38:22,53.924
2022-05-31 10:38:21,52.1519
2022-05-31 10:38:20,48.7374
2022-05-31 10:38:19,46.8828
2022-05-31 10:38:18,47.9798
2022-05-31 10:38:17,51.5228
2022-05-31 10:38:16,45.614
2022-05-31 10:38:15,48.855
2022-05-31 10:38:14,43.4673
2022-05-31 10:38:13,47.2362
2022-05-31 10:38:12,53.1969
2022-05-31 10:38:11,51.2438
2022-05-31 10:38:10,47.9798
2022-05-31 10:38:09,41.519
2022-05-31 10:38:08,44.9495
2022-05-31 10:38:07,49.354
2022-05-31 10:38:06,45.3634
2022-05-31 10:38:05,53.5354
2022-05-31 10:38:04,54.2929
2022-05-31 10:38:03,40.7595
2022-05-31 10:38:02,48.2587
2022-05-31 10:38:01,43.3249
2022-05-31 10:38:00,53.0151
2022-05-31 10:37:59,49.8734
2022-05-31 10:37:58,47.6923
2022-05-31 10:37:57,55
2022-05-31 10:37:56,48.7437
2022-05-31 10:37:55,51.7588
2022-05-31 10:37:54,51.7588
2022-05-31 10:37:53,52.1411
2022-05-31 10:37:52,41.8136
2022-05-31 10:37:51,41.5617
2022-05-31 10:37:50,48.6216
2022-05-31 10:37:49,43.7659
2022-05-31 10:37:48,41.8367
2022-05-31 10:37:47,41.7085
2022-05-31 10:37:46,40.25
2022-05-31 10:37:45,42.3267
2022-05-31 10:37:44,44.8101
2022-05-31 10:37:43,46.9543
2022-05-31 10:37:42,51.7766
2022-05-31 10:37:41,52.5
2022-05-31 10:37:40,53.4005
2022-05-31 10:37:39,42.5641
2022-05-31 10:37:38,38.9873
2022-05-31 10:37:37,50.3741
2022-05-31 10:37:36,43.8597
2022-05-31 10:37:35,48.9848
2022-05-31 10:37:34,46.076
2022-05-31 10:37:33,46.7172
2022-05-31 10:37:32,54.0201
2022-05-31 10:37:31,39.196
2022-05-31 10:37:30,40.8163
2022-05-31 10:37:29,42.0918
2022-05-31 10:37:28,44.4169
2022-05-31 10:37:27,38.4422
2022-05-31 10:37:26,43.2161
2022-05-31 10:37:25,42.4164
2022-05-31 10:37:24,41.3706
2022-05-31 10:37:23,53.5714
2022-05-31 10:37:22,44.67
2022-05-31 10:37:21,37.5
2022-05-31 10:37:20,41.206
2022-05-31 10:37:19,39.5349
2022-05-31 10:37:18,49.2424
2022-05-31 10:37:17,44.6154
2022-05-31 10:37:16,43.9086
2022-05-31 10:37:15,46.3659
2022-05-31 10:37:14,44.1919
2022-05-31 10:37:13,47.5
2022-05-31 10:37:12,46.6334
2022-05-31 10:37:11,49.6144
2022-05-31 10:37:10,47.8261
2022-05-31 10:37:09,45.8438
2022-05-31 10:37:08,52.3077
2022-05-31 10:37:07,53.4351
2022-05-31 10:37:06,45.1372
2022-05-31 10:37:05,56.25
2022-05-31 10:37:04,50
2022-05-31 10:37:03,45.75
2022-05-31 10:37:02,45.0495
2022-05-31 10:37:01,53.3163
2022-05-31 10:37:00,45.8647
2022-05-31 10:36:59,43.7186
2022-05-31 10:36:58,53.3163
2022-05-31 10:36:57,52.5253
2022-05-31 10:36:56,46.8354
2022-05-31 10:36:55,43.8776
2022-05-31 10:36:54,44.8363
2022-05-31 10:36:53,53.7879
2022-05-31 10:36:52,44.67
2022-05-31 10:36:51,48.6076
2022-05-31 10:36:50,44.1327
2022-05-31 10:36:49,47.4874
2022-05-31 10:36:48,39.4937
2022-05-31 10:36:47,48.0818
2022-05-31 10:36:46,42.3858
2022-05-31 10:36:45,42.7848
2022-05-31 10:36:44,48.2412
2022-05-31 10:36:43,49.4872
2022-05-31 10:36:42,41.604
2022-05-31 10:36:41,40.399
2022-05-31 10:36:40,41.2214
2022-05-31 10:36:39,44.359
2022-05-31 10:36:38,46
2022-05-31 10:36:37,40.201
2022-05-31 10:36:36,41.3965
2022-05-31 10:36:35,42.8571
2022-05-31 10:36:34,47.5949
2022-05-31 10:36:33,45.9391
2022-05-31 10:36:32,46.9543
2022-05-31 10:36:31,46.0358
2022-05-31 10:36:30,46.9388
2022-05-31 10:36:29,52.3691
2022-05-31 10:36:28,46.5995
2022-05-31 10:36:27,44.389
2022-05-31 10:36:26,44.0204
2022-05-31 10:36:25,37.659
2022-05-31 10:36:24,41.4392
2022-05-31 10:36:23,40.3509
2022-05-31 10:36:22,42.8571
2022-05-31 10:36:21,40
2022-05-31 10:36:20,47.6543
2022-05-31 10:36:19,53.4177
2022-05-31 10:36:18,40.9091
2022-05-31 10:36:17,41.5617
