time,in,out
2022-05-31 10:44:18,1.1580955,0
2022-05-31 10:44:17,1418.8289,-2.854212
2022-05-31 10:44:16,32393.96,-38.29891
2022-05-31 10:44:15,196072.9,-14.846882
2022-05-31 10:44:14,196062.5,-1.753548
2022-05-31 10:44:13,196343.8,-25.40802
2022-05-31 10:44:12,196288.9,-47.20891
2022-05-31 10:44:11,196147.3,-88.03393
2022-05-31 10:44:10,195845.6,-83.59907
2022-05-31 10:44:09,196357.9,-30.5946
2022-05-31 10:44:08,196165.6,-64.02576
2022-05-31 10:44:07,196080.6,-65.49477
2022-05-31 10:44:06,196589.1,-84.60243
2022-05-31 10:44:05,195870.6,-90.44156
2022-05-31 10:44:04,196301.5,-71.15986
2022-05-31 10:44:03,196245.5,-58.57171
2022-05-31 10:44:02,195797.7,-41.75638
2022-05-31 10:44:01,196568,-68.96184
2022-05-31 10:44:00,196238.2,-129.13088
2022-05-31 10:43:59,195950.4,-91.56994
2022-05-31 10:43:58,195886.8,-82.26113
2022-05-31 10:43:57,196151.7,-63.73298
2022-05-31 10:43:56,196228.3,-62.31148
2022-05-31 10:43:55,195980,-90.86231
2022-05-31 10:43:54,196390.5,-75.43078
2022-05-31 10:43:53,196268.1,-68.00685
2022-05-31 10:43:52,196029.3,-66.27029
2022-05-31 10:43:51,196114.1,-42.84301
2022-05-31 10:43:50,196468.3,-28.5893
2022-05-31 10:43:49,196083.6,-34.54572
2022-05-31 10:43:48,195945.8,-16.583991
2022-05-31 10:43:47,196500.2,-22.249
2022-05-31 10:43:46,196088.5,-1.752449
2022-05-31 10:43:45,196210.4,-24.29296
2022-05-31 10:43:44,196124.2,-25.95459
2022-05-31 10:43:43,195865.6,-1.793094
2022-05-31 10:43:42,196505.5,-22.20691
2022-05-31 10:43:41,196355.8,0
2022-05-31 10:43:40,196011,-5.287185
2022-05-31 10:43:39,196074.3,-67.00664
2022-05-31 10:43:38,195860.3,-5.467945
2022-05-31 10:43:37,196268.9,-22.53183
2022-05-31 10:43:36,196509,-3.706401
2022-05-31 10:43:35,196221.4,-3.806807
2022-05-31 10:43:34,195989.9,-49.36175
2022-05-31 10:43:33,196198.6,-15.415043
2022-05-31 10:43:32,196110.1,-7.4164
2022-05-31 10:43:31,196389.5,-2.912349
2022-05-31 10:43:30,196304,-42.60646
2022-05-31 10:43:29,195986.4,-71.93255
2022-05-31 10:43:28,196102.4,-20.31874
2022-05-31 10:43:27,196208.1,-22.52416
2022-05-31 10:43:26,196160.8,-3.705743
2022-05-31 10:43:25,196009.6,0
2022-05-31 10:43:24,196022.1,-4.663656
2022-05-31 10:43:23,196153.9,-60.20842
2022-05-31 10:43:22,196685.1,-11.718159
2022-05-31 10:43:21,195975.5,-7.998032
2022-05-31 10:43:20,196100.3,-7.411733
2022-05-31 10:43:19,196070.4,-4.377391
2022-05-31 10:43:18,196241.9,-56.8042
2022-05-31 10:43:17,196080.4,-17.16943
2022-05-31 10:43:16,196153.3,-30.52789
2022-05-31 10:43:15,196416.8,-13.195795
2022-05-31 10:43:14,195855.7,-28.27606
2022-05-31 10:43:13,196085.2,-33.44497
2022-05-31 10:43:12,196241,-50.26818
2022-05-31 10:43:11,196229.6,-27.4037
2022-05-31 10:43:10,196278.6,-20.3127
2022-05-31 10:43:09,196021.3,-25.16258
2022-05-31 10:43:08,196555.6,-46.13464
2022-05-31 10:43:07,195888.9,-116.10433
2022-05-31 10:43:06,196272.7,-16.58309
2022-05-31 10:43:05,196001.8,-24.86368
2022-05-31 10:43:04,196122,-35.11313
2022-05-31 10:43:03,196122.9,-25.14174
2022-05-31 10:43:02,196072.5,-38.84887
