time,free,used
2022-05-31 10:26:22,78166.8,1879.13
2022-05-31 10:26:23,78168.5,1877.42
2022-05-31 10:26:24,78132.6,1913.38
2022-05-31 10:26:25,78121,1925.02
2022-05-31 10:26:26,78122.6,1923.36
2022-05-31 10:26:27,78119,1926.95
2022-05-31 10:26:28,78135.3,1910.6
2022-05-31 10:26:29,78148.5,1897.37
2022-05-31 10:26:30,78167.2,1878.66
2022-05-31 10:26:31,78166.1,1879.77
2022-05-31 10:26:32,78167.1,1878.83
2022-05-31 10:26:33,78164.7,1881.13
2022-05-31 10:26:34,78163.5,1882.35
2022-05-31 10:26:35,78163.5,1882.47
2022-05-31 10:26:36,78163.2,1882.68
2022-05-31 10:26:37,78163.8,1882.13
2022-05-31 10:26:38,78162.9,1883.01
2022-05-31 10:26:39,78161.7,1884.22
2022-05-31 10:26:40,78161.5,1884.34
2022-05-31 10:26:41,78160,1885.98
2022-05-31 10:26:42,78160.9,1885.09
2022-05-31 10:26:43,78160.2,1885.83
2022-05-31 10:26:44,78160.1,1885.86
2022-05-31 10:26:45,78159.8,1886.11
2022-05-31 10:26:46,78160.8,1885.12
2022-05-31 10:26:47,78159.5,1886.35
2022-05-31 10:26:48,78160,1885.77
2022-05-31 10:26:49,78159.2,1886.69
2022-05-31 10:26:50,78160.3,1885.59
2022-05-31 10:26:51,78160.3,1885.68
2022-05-31 10:26:52,78159.7,1886.3
2022-05-31 10:26:53,78159.9,1886
2022-05-31 10:26:54,78158.5,1887.31
2022-05-31 10:26:55,78160.1,1885.91
2022-05-31 10:26:56,78159,1886.93
2022-05-31 10:26:57,78159.7,1886.24
2022-05-31 10:26:58,78159.4,1886.43
2022-05-31 10:26:59,78159.8,1886.05
2022-05-31 10:27:00,78159.6,1886.34
2022-05-31 10:27:01,78160.5,1885.44
2022-05-31 10:27:02,78158.8,1887.1
2022-05-31 10:27:03,78158,1887.93
2022-05-31 10:27:04,78158.4,1887.52
2022-05-31 10:27:05,78158.3,1887.62
2022-05-31 10:27:06,78157.7,1888.19
2022-05-31 10:27:07,78158,1887.99
2022-05-31 10:27:08,78156.3,1889.41
2022-05-31 10:27:09,78157.3,1888.62
2022-05-31 10:27:10,78155.7,1890.27
