time,free,used
2022-05-31 10:44:19,15655.7,353.453
2022-05-31 10:44:18,15650.5,358.707
2022-05-31 10:44:17,15650.5,358.707
2022-05-31 10:44:16,15651,358.215
2022-05-31 10:44:15,15651,358.152
2022-05-31 10:44:14,15649,360.176
2022-05-31 10:44:13,15649.6,359.555
2022-05-31 10:44:12,15648.1,361.066
2022-05-31 10:44:11,15648.2,360.961
2022-05-31 10:44:10,15649.3,359.887
2022-05-31 10:44:09,15648.8,360.422
2022-05-31 10:44:08,15649.1,360.062
2022-05-31 10:44:07,15648.3,360.879
2022-05-31 10:44:06,15647.9,361.266
2022-05-31 10:44:05,15649.2,359.941
2022-05-31 10:44:04,15648.1,361.043
2022-05-31 10:44:03,15648,361.215
2022-05-31 10:44:02,15647.4,361.738
2022-05-31 10:44:01,15649.2,359.945
2022-05-31 10:44:00,15648,361.164
2022-05-31 10:43:59,15648.1,361.051
2022-05-31 10:43:58,15648.7,360.5
2022-05-31 10:43:57,15647.1,362.035
2022-05-31 10:43:56,15648.6,360.586
2022-05-31 10:43:55,15648.4,360.801
2022-05-31 10:43:54,15647.8,361.352
2022-05-31 10:43:53,15647,362.215
2022-05-31 10:43:52,15647.2,361.977
2022-05-31 10:43:51,15648.8,360.344
2022-05-31 10:43:50,15648.4,360.801
2022-05-31 10:43:49,15646.8,362.34
2022-05-31 10:43:48,15648.8,360.355
2022-05-31 10:43:47,15647.7,361.52
2022-05-31 10:43:46,15648.6,360.543
2022-05-31 10:43:45,15647.8,361.367
2022-05-31 10:43:44,15648.6,360.602
2022-05-31 10:43:43,15647.7,361.449
2022-05-31 10:43:42,15647.3,361.855
2022-05-31 10:43:41,15648.6,360.582
2022-05-31 10:43:40,15649.8,359.395
2022-05-31 10:43:39,15647.5,361.641
2022-05-31 10:43:38,15647.3,361.93
2022-05-31 10:43:37,15647.7,361.438
2022-05-31 10:43:36,15647.3,361.848
2022-05-31 10:43:35,15647.2,362
2022-05-31 10:43:34,15647.1,362.035
2022-05-31 10:43:33,15647.5,361.695
2022-05-31 10:43:32,15647.5,361.672
2022-05-31 10:43:31,15648.1,361.035
2022-05-31 10:43:30,15648.6,360.598
