time,usage
2022-05-31 10:44:19,0.5
2022-05-31 10:44:18,1.50376
2022-05-31 10:44:17,15.0754
2022-05-31 10:44:16,44.473
2022-05-31 10:44:15,50
2022-05-31 10:44:14,48.5788
2022-05-31 10:44:13,48.8608
2022-05-31 10:44:12,47.8481
2022-05-31 10:44:11,51.7767
2022-05-31 10:44:10,52.8205
2022-05-31 10:44:09,45.4082
2022-05-31 10:44:08,49.1139
2022-05-31 10:44:07,44.557
2022-05-31 10:44:06,44.4444
2022-05-31 10:44:05,49.8721
2022-05-31 10:44:04,46.1929
2022-05-31 10:44:03,44.1327
2022-05-31 10:44:02,46.5823
2022-05-31 10:44:01,36.9231
2022-05-31 10:44:00,43.1818
2022-05-31 10:43:59,47.4619
2022-05-31 10:43:58,41.9598
2022-05-31 10:43:57,53.1807
2022-05-31 10:43:56,41.9598
2022-05-31 10:43:55,43.1122
2022-05-31 10:43:54,41.4758
2022-05-31 10:43:53,41.1167
2022-05-31 10:43:52,37.3402
2022-05-31 10:43:51,48.2234
2022-05-31 10:43:50,38.7342
2022-05-31 10:43:49,46.1539
2022-05-31 10:43:48,45.5919
2022-05-31 10:43:47,42.6735
2022-05-31 10:43:46,46.9543
2022-05-31 10:43:45,50.1259
2022-05-31 10:43:44,49.2386
2022-05-31 10:43:43,54.8718
2022-05-31 10:43:42,42.8212
2022-05-31 10:43:41,39.8477
2022-05-31 10:43:40,46.1929
2022-05-31 10:43:39,48.4694
2022-05-31 10:43:38,45.4774
2022-05-31 10:43:37,42.132
2022-05-31 10:43:36,46.5995
2022-05-31 10:43:35,45.8015
2022-05-31 10:43:34,44.5844
2022-05-31 10:43:33,44.8878
2022-05-31 10:43:32,49.7475
2022-05-31 10:43:31,47.6309
2022-05-31 10:43:30,44.7301
2022-05-31 10:43:29,51.3854
2022-05-31 10:43:28,44.1919
2022-05-31 10:43:27,44.3325
2022-05-31 10:43:26,51.8987
2022-05-31 10:43:25,51.7949
2022-05-31 10:43:24,43.2161
2022-05-31 10:43:23,44.3325
2022-05-31 10:43:22,42.0103
2022-05-31 10:43:21,55.102
2022-05-31 10:43:20,54.0201
2022-05-31 10:43:19,43.7186
2022-05-31 10:43:18,42.1717
2022-05-31 10:43:17,45.5
2022-05-31 10:43:16,48.5222
2022-05-31 10:43:15,53.4884
2022-05-31 10:43:14,43.257
2022-05-31 10:43:13,37.2751
2022-05-31 10:43:12,45.7584
2022-05-31 10:43:11,43.6869
2022-05-31 10:43:10,40.617
2022-05-31 10:43:09,39.8477
2022-05-31 10:43:08,44.0204
2022-05-31 10:43:07,41.3706
2022-05-31 10:43:06,46.8354
2022-05-31 10:43:05,45.8015
2022-05-31 10:43:04,48.2234
2022-05-31 10:43:03,42.0655
2022-05-31 10:43:02,39.5939
