time,in,out
2022-05-31 10:44:19,0,-15.332245
2022-05-31 10:44:18,0,-16.667755
2022-05-31 10:44:17,19371.95,-28.75029
2022-05-31 10:44:16,115078.68,-40.83603
2022-05-31 10:44:15,196227,-31.50226
2022-05-31 10:44:14,196251.1,-38.24551
2022-05-31 10:44:13,196126.3,-56.92037
2022-05-31 10:44:12,196172.6,-60.9974
2022-05-31 10:44:11,196166,-32.16843
2022-05-31 10:44:10,196143.1,-41.42036
2022-05-31 10:44:09,196238.8,-50.24349
2022-05-31 10:44:08,196107.6,-49.75192
2022-05-31 10:44:07,196146.2,-59.83994
2022-05-31 10:44:06,196207.8,-52.4977
2022-05-31 10:44:05,196125,-45.74643
2022-05-31 10:44:04,196155.2,-36.66612
2022-05-31 10:44:03,196192.4,-58.3431
2022-05-31 10:44:02,196132.8,-59.73811
2022-05-31 10:44:01,196131.3,-35.17158
2022-05-31 10:44:00,196221.2,-44.49733
2022-05-31 10:43:59,196198.5,-43.50168
2022-05-31 10:43:58,196141.1,-57.91336
2022-05-31 10:43:57,196149.3,-56.16645
2022-05-31 10:43:56,196154.3,-159.34412
2022-05-31 10:43:55,196134.4,-164.82405
2022-05-31 10:43:54,196161.1,-40.16683
2022-05-31 10:43:53,196268.3,-43.66541
2022-05-31 10:43:52,196105.5,-53.9157
2022-05-31 10:43:51,196057.4,-46.42083
2022-05-31 10:43:50,196255.4,-26.41449
2022-05-31 10:43:49,196186.6,-39.00682
2022-05-31 10:43:48,196175.4,-50.57909
2022-05-31 10:43:47,196188.7,-53.249
2022-05-31 10:43:46,196136.6,-64.33296
2022-05-31 10:43:45,196228.2,-46.41392
2022-05-31 10:43:44,196185.4,-43.66593
2022-05-31 10:43:43,196233.5,-48.16859
2022-05-31 10:43:42,196128.9,-53.58794
2022-05-31 10:43:41,196186.5,-64.00177
2022-05-31 10:43:40,196255.9,-48.66103
2022-05-31 10:43:39,196192,-33.91374
2022-05-31 10:43:38,196168.7,-34.08751
2022-05-31 10:43:37,196125.8,-32.00071
2022-05-31 10:43:36,196518.6,-68.4205
2022-05-31 10:43:35,196532.3,-67.74318
2022-05-31 10:43:34,196157.3,-22.08147
2022-05-31 10:43:33,196187.5,-35.33571
2022-05-31 10:43:32,196214.5,-38.58214
2022-05-31 10:43:31,196207.5,-41.25033
2022-05-31 10:43:30,196169.3,-33.16518
2022-05-31 10:43:29,196101.7,-27.00288
2022-05-31 10:43:28,196105.8,-40.49998
2022-05-31 10:43:27,196237.7,-39.50101
2022-05-31 10:43:26,196196.9,-46.24598
2022-05-31 10:43:25,196109,-49.58543
2022-05-31 10:43:24,196133.4,-52.33466
2022-05-31 10:43:23,196144.4,-42.08036
2022-05-31 10:43:22,196172.8,-47.66871
2022-05-31 10:43:21,196101.9,-50.25196
2022-05-31 10:43:20,196115.7,-43.99776
2022-05-31 10:43:19,196210.1,-36.3316
2022-05-31 10:43:18,196158.9,-43.33416
2022-05-31 10:43:17,196162.1,-50.41793
2022-05-31 10:43:16,196242.5,-59.16759
2022-05-31 10:43:15,196165.7,-43.58002
2022-05-31 10:43:14,196087,-2.083143
2022-05-31 10:43:13,196178.9,-13.418931
2022-05-31 10:43:12,196268.7,-14.581069
2022-05-31 10:43:11,196166.5,-7.666751
2022-05-31 10:43:10,196089.4,-14.083082
2022-05-31 10:43:09,196139.4,-6.250167
2022-05-31 10:43:08,196338.1,0
2022-05-31 10:43:07,196146.1,0
2022-05-31 10:43:06,196014.9,0
2022-05-31 10:43:05,196193.8,-5.751074
2022-05-31 10:43:04,196114.8,-11.99924
2022-05-31 10:43:03,196193,-6.249686
2022-05-31 10:43:02,196144.7,-1.916833
2022-05-31 10:43:01,196157.4,-2.083167
2022-05-31 10:43:00,196265.1,-9.585026
2022-05-31 10:42:59,196106.6,-10.414974
2022-05-31 10:42:58,196167.3,-5.751492
2022-05-31 10:42:57,196259,-6.248508
2022-05-31 10:42:56,196174.8,0
2022-05-31 10:42:55,196165.2,0
2022-05-31 10:42:54,196169.2,-15.334119
2022-05-31 10:42:53,196063.2,-16.665881
2022-05-31 10:42:52,196046.7,0
2022-05-31 10:42:51,196222.1,-5.75087
2022-05-31 10:42:50,196196.9,-6.24913
2022-05-31 10:42:49,196176.2,0
2022-05-31 10:42:48,196165.2,-9.58436
2022-05-31 10:42:47,196172.2,-10.41564
2022-05-31 10:42:46,196201.7,0
2022-05-31 10:42:45,196078.9,-5.75187
2022-05-31 10:42:44,196219.9,-6.24813
2022-05-31 10:42:43,196217.3,0
2022-05-31 10:42:42,196061.1,-9.584453
2022-05-31 10:42:41,196183.2,-16.166736
2022-05-31 10:42:40,196274.3,-15.833224
2022-05-31 10:42:39,196146.3,-48.75003
2022-05-31 10:42:38,196104.4,-56.99974
2022-05-31 10:42:37,196168.7,-41.58576
2022-05-31 10:42:36,196168.5,-57.75078
2022-05-31 10:42:35,196165.4,-48.66493
2022-05-31 10:42:34,196221.7,-16.664338
2022-05-31 10:42:33,196108.5,-5.750679
2022-05-31 10:42:32,196089.9,-6.249321
2022-05-31 10:42:31,196145.6,-5.750777
2022-05-31 10:42:30,196124.6,-6.249223
2022-05-31 10:42:29,196259.3,0
2022-05-31 10:42:28,196169.6,0
2022-05-31 10:42:27,196180.4,0
2022-05-31 10:42:26,196227.3,-17.25156
2022-05-31 10:42:25,196162.6,-18.74844
2022-05-31 10:42:24,196297.5,-1.916957
2022-05-31 10:42:23,196262,-2.083043
2022-05-31 10:42:22,196181.6,0
2022-05-31 10:42:21,196036.1,-11.501297
2022-05-31 10:42:20,196130.7,-20.16653
2022-05-31 10:42:19,196170.8,-8.332171
2022-05-31 10:42:18,196109.3,0
2022-05-31 10:42:17,196210,0
2022-05-31 10:42:16,196199.2,0
2022-05-31 10:42:15,196393.9,-11.50153
2022-05-31 10:42:14,196426,-14.41556
2022-05-31 10:42:13,196319.8,-19.33776
2022-05-31 10:42:12,196153.1,-18.74515
2022-05-31 10:42:11,196022.3,0
2022-05-31 10:42:10,196457.2,-5.760511
2022-05-31 10:42:09,196190.8,-8.15977
2022-05-31 10:42:08,195881.8,-2.079719
2022-05-31 10:42:07,196194.2,-11.501356
2022-05-31 10:42:06,196179.7,-22.08423
2022-05-31 10:42:05,196170.8,-48.75663
2022-05-31 10:42:04,196115.6,-62.74435
2022-05-31 10:42:03,196104.7,-36.33204
2022-05-31 10:42:02,196149.7,-43.33699
2022-05-31 10:42:01,196176.7,-54.2529
2022-05-31 10:42:00,196249.4,-46.08033
2022-05-31 10:41:59,196244.3,-36.3293
2022-05-31 10:41:58,196100.8,-41.42055
2022-05-31 10:41:57,196074,-29.16134
2022-05-31 10:41:56,196192.4,0
2022-05-31 10:41:55,196173.4,-17.25811
2022-05-31 10:41:54,196160.3,-18.74189
2022-05-31 10:41:53,196262.5,0
2022-05-31 10:41:52,196160.1,0
2022-05-31 10:41:51,196120,0
2022-05-31 10:41:50,196215.4,0
2022-05-31 10:41:49,196185.1,-17.25131
2022-05-31 10:41:48,196119.7,-18.74869
2022-05-31 10:41:47,196137.1,0
2022-05-31 10:41:46,196266.4,0
2022-05-31 10:41:45,196089.6,0
2022-05-31 10:41:44,196091.4,-15.336384
2022-05-31 10:41:43,196247.4,-16.663616
2022-05-31 10:41:42,196159.9,0
2022-05-31 10:41:41,196142.7,0
2022-05-31 10:41:40,196134.1,0
2022-05-31 10:41:39,196066.7,-9.584601
2022-05-31 10:41:38,196130.1,-16.166107
2022-05-31 10:41:37,196230.8,-6.249292
2022-05-31 10:41:36,196178,0
2022-05-31 10:41:35,196529.4,0
2022-05-31 10:41:34,196286,-9.610444
2022-05-31 10:41:33,195708.1,-16.140035
2022-05-31 10:41:32,196207.2,-6.249521
2022-05-31 10:41:31,196284.4,0
2022-05-31 10:41:30,196092.4,-1.91712
2022-05-31 10:41:29,196072.1,-13.586976
2022-05-31 10:41:28,196125.3,-12.495904
2022-05-31 10:41:27,196267.3,-5.750352
2022-05-31 10:41:26,196189.8,-6.249648
2022-05-31 10:41:25,196097.2,-1.916846
2022-05-31 10:41:24,196155.5,-3.999867
2022-05-31 10:41:23,196180.8,-11.667963
2022-05-31 10:41:22,196213.8,-12.332336
2022-05-31 10:41:21,196192.8,-11.668589
2022-05-31 10:41:20,196114.4,-18.08283
2022-05-31 10:41:19,196101.6,-8.33157
2022-05-31 10:41:18,196186.9,-9.585076
2022-05-31 10:41:17,196202.2,-16.165872
