time,in,out
2022-05-31 10:26:22,29.5751,-25.5595
2022-05-31 10:26:23,18.886,-16.0758
2022-05-31 10:26:24,114.608,-93.471
2022-05-31 10:26:25,159.008,-115.344
2022-05-31 10:26:26,155.047,-116.884
2022-05-31 10:26:27,54.4982,-40.0263
2022-05-31 10:26:28,7.92485,-4.0379
2022-05-31 10:26:29,0.325261,-0.558783
2022-05-31 10:26:30,0.298739,-0.513217
2022-05-31 10:26:31,0,0
2022-05-31 10:26:32,0,0
2022-05-31 10:26:33,0,0
2022-05-31 10:26:34,0,0
2022-05-31 10:26:35,0,0
2022-05-31 10:26:36,0,0
2022-05-31 10:26:37,0.579497,-0.995547
2022-05-31 10:26:38,0.0445026,-0.0764533
2022-05-31 10:26:39,0,0
2022-05-31 10:26:40,0,0
2022-05-31 10:26:41,0,0
2022-05-31 10:26:42,0.379149,-0.651358
2022-05-31 10:26:43,0.244851,-0.420642
2022-05-31 10:26:44,0,0
2022-05-31 10:26:45,0,0
2022-05-31 10:26:46,0.513501,-0.882169
2022-05-31 10:26:47,1.63883,-1.78674
2022-05-31 10:26:48,0.96767,-1.01109
2022-05-31 10:26:49,0,0
2022-05-31 10:26:50,0,0
2022-05-31 10:26:51,0,0
2022-05-31 10:26:52,0,0
2022-05-31 10:26:53,0,0
2022-05-31 10:26:54,1.51629,-1.59405
2022-05-31 10:26:55,0.979713,-1.02995
2022-05-31 10:26:56,0,0
2022-05-31 10:26:57,0,0
2022-05-31 10:26:58,0,0
2022-05-31 10:26:59,0.382093,-0.656416
2022-05-31 10:27:00,0.241907,-0.415584
2022-05-31 10:27:01,0,0
2022-05-31 10:27:02,0,0
2022-05-31 10:27:03,0,0
2022-05-31 10:27:04,0,0
2022-05-31 10:27:05,0,0
2022-05-31 10:27:06,0,0
2022-05-31 10:27:07,0,0
2022-05-31 10:27:08,0,0
2022-05-31 10:27:09,0,0
2022-05-31 10:27:10,0,0
2022-05-31 10:27:11,1.30128,-1.35967
2022-05-31 10:27:12,1.19472,-1.24833
2022-05-31 10:27:13,0.325278,-0.558811
2022-05-31 10:27:14,2.61697,-2.95032
2022-05-31 10:27:15,0.177754,-0.18687
2022-05-31 10:27:16,0,0
2022-05-31 10:27:17,0,0
2022-05-31 10:27:18,0,0
2022-05-31 10:27:19,1.52817,-1.60654
2022-05-31 10:27:20,0.967828,-1.01746
2022-05-31 10:27:21,0,0
2022-05-31 10:27:22,0.579591,-0.995707
2022-05-31 10:27:23,0.0444093,-0.0762928
2022-05-31 10:27:24,0,0
2022-05-31 10:27:25,0,0
2022-05-31 10:27:26,0,0
2022-05-31 10:27:27,0.378784,-0.650731
2022-05-31 10:27:28,0.245216,-0.421269
2022-05-31 10:27:29,0,0
2022-05-31 10:27:30,2.05555,-2.16097
2022-05-31 10:27:31,0.954198,-1.34563
2022-05-31 10:27:32,0.110248,-0.189401
2022-05-31 10:27:33,0,0
2022-05-31 10:27:34,0,0
2022-05-31 10:27:35,0,0
2022-05-31 10:27:36,0,0
2022-05-31 10:27:37,0,0
2022-05-31 10:27:38,0,0
2022-05-31 10:27:39,1.30127,-1.368
