time,free,used,cached,buffers
2022-07-16 13:40:28,1129.3945,2572.168,12266.59,41.03516
2022-07-16 13:40:27,1129.3867,2572.176,12266.59,41.03516
2022-07-16 13:40:26,1129.1836,2572.516,12266.609,40.87891
2022-07-16 13:40:25,259.7617,3445.453,12263.438,40.53516
2022-07-16 13:40:24,259.7227,3445.5,12263.438,40.52734
2022-07-16 13:40:23,259.5938,3445.629,12263.438,40.52734
2022-07-16 13:40:22,259.8164,3445.406,12263.438,40.52734
2022-07-16 13:40:21,259.8164,3445.406,12263.438,40.52734
2022-07-16 13:40:20,259.9531,3445.27,12263.438,40.52734
2022-07-16 13:40:19,259.8164,3445.406,12263.438,40.52734
2022-07-16 13:40:18,259.9688,3445.266,12263.434,40.51953
2022-07-16 13:40:17,259.7852,3445.457,12263.434,40.51172
2022-07-16 13:40:16,260.0391,3445.203,12263.434,40.51172
2022-07-16 13:40:15,259.7852,3445.457,12263.434,40.51172
2022-07-16 13:40:14,259.5391,3445.703,12263.434,40.51172
2022-07-16 13:40:13,260.0312,3445.211,12263.434,40.51172
2022-07-16 13:40:12,259.7852,3445.457,12263.434,40.51172
2022-07-16 13:40:11,259.793,3445.449,12263.434,40.51172
2022-07-16 13:40:10,259.875,3445.367,12263.434,40.51172
2022-07-16 13:40:09,259.6914,3445.551,12263.434,40.51172
2022-07-16 13:40:08,259.7617,3445.48,12263.434,40.51172
2022-07-16 13:40:07,259.6914,3445.551,12263.434,40.51172
2022-07-16 13:40:06,259.7539,3445.496,12263.434,40.50391
2022-07-16 13:40:05,259.7305,3445.52,12263.434,40.50391
2022-07-16 13:40:04,259.6602,3445.59,12263.434,40.50391
2022-07-16 13:40:03,259.7305,3445.52,12263.434,40.50391
2022-07-16 13:40:02,259.6914,3445.559,12263.434,40.50391
2022-07-16 13:40:01,259.9297,3445.32,12263.434,40.50391
2022-07-16 13:40:00,260.1836,3445.066,12263.434,40.50391
2022-07-16 13:39:59,259.8281,3445.473,12263.391,40.49609
2022-07-16 13:39:58,260.2891,3445.582,12262.82,40.49609
2022-07-16 13:39:57,260.1211,3445.75,12262.82,40.49609
2022-07-16 13:39:56,260.375,3445.496,12262.82,40.49609
2022-07-16 13:39:55,260.2305,3445.652,12262.809,40.49609
2022-07-16 13:39:54,260.2383,3445.652,12262.816,40.48047
2022-07-16 13:39:53,260.6094,3445.281,12262.816,40.48047
2022-07-16 13:39:52,260.5781,3445.656,12262.473,40.48047
2022-07-16 13:39:51,260.5781,3445.656,12262.473,40.48047
2022-07-16 13:39:50,260.4844,3445.824,12262.398,40.48047
2022-07-16 13:39:49,260.4219,3445.926,12262.367,40.47266
2022-07-16 13:39:48,259.6719,3446.676,12262.367,40.47266
2022-07-16 13:39:47,260.2031,3446.141,12262.371,40.47266
2022-07-16 13:39:46,260.6094,3445.734,12262.371,40.47266
2022-07-16 13:39:45,260.4531,3445.891,12262.371,40.47266
2022-07-16 13:39:44,260.4844,3445.859,12262.371,40.47266
2022-07-16 13:39:43,260.4219,3445.922,12262.371,40.47266
2022-07-16 13:39:42,260.4531,3445.891,12262.371,40.47266
2022-07-16 13:39:41,260.2383,3446.113,12262.371,40.46484
2022-07-16 13:39:40,260.0234,3446.328,12262.371,40.46484
2022-07-16 13:39:39,259.7109,3446.641,12262.371,40.46484
2022-07-16 13:39:38,260.3008,3446.051,12262.371,40.46484
2022-07-16 13:39:37,259.5859,3446.773,12262.363,40.46484
2022-07-16 13:39:36,260.3945,3445.969,12262.367,40.45703
2022-07-16 13:39:35,259.957,3446.473,12262.309,40.44922
2022-07-16 13:39:34,260.3633,3446.066,12262.309,40.44922
2022-07-16 13:39:33,260.1094,3446.32,12262.309,40.44922
2022-07-16 13:39:32,259.8984,3446.551,12262.289,40.44922
2022-07-16 13:39:31,259.8984,3446.559,12262.281,40.44922
2022-07-16 13:39:30,259.9297,3446.551,12262.258,40.44922
2022-07-16 13:39:29,259.7148,3446.773,12262.266,40.43359
2022-07-16 13:39:28,259.7734,3446.715,12262.266,40.43359
2022-07-16 13:39:27,259.0977,3447.391,12262.266,40.43359
2022-07-16 13:39:26,258.7617,3447.727,12262.266,40.43359
2022-07-16 13:39:25,257.4648,3449.02,12262.27,40.43359
2022-07-16 13:39:24,256.2539,3450.23,12262.27,40.43359
2022-07-16 13:39:23,256.7383,3449.746,12262.27,40.43359
2022-07-16 13:39:22,255.8086,3450.676,12262.27,40.43359
2022-07-16 13:39:21,254.0273,3452.457,12262.27,40.43359
2022-07-16 13:39:20,251.9609,3454.531,12262.27,40.42578
2022-07-16 13:39:19,250.4531,3456.047,12262.27,40.41797
2022-07-16 13:39:18,248.7656,3457.734,12262.27,40.41797
2022-07-16 13:39:17,246.2656,3460.301,12262.203,40.41797
2022-07-16 13:39:16,244.5781,3461.988,12262.203,40.41797
2022-07-16 13:39:15,243.9648,3462.613,12262.191,40.41797
2022-07-16 13:39:14,242.457,3464.137,12262.184,40.41016
2022-07-16 13:39:13,241.1055,3465.5,12262.18,40.40234
2022-07-16 13:39:12,240.5703,3466.055,12262.16,40.40234
2022-07-16 13:39:11,240.6406,3465.984,12262.16,40.40234
2022-07-16 13:39:10,239.625,3467,12262.16,40.40234
2022-07-16 13:39:09,238.5508,3468.074,12262.16,40.40234
2022-07-16 13:39:08,238.5508,3468.074,12262.16,40.40234
2022-07-16 13:39:07,238.0859,3468.539,12262.16,40.40234
2022-07-16 13:39:06,238.3047,3468.328,12262.16,40.39453
2022-07-16 13:39:05,237.043,3469.59,12262.16,40.39453
2022-07-16 13:39:04,236.4297,3470.199,12262.164,40.39453
2022-07-16 13:39:03,234.418,3472.219,12262.164,40.38672
2022-07-16 13:39:02,234.8555,3471.781,12262.164,40.38672
