time,free,used,cached,buffers
2022-07-16 13:40:28,973.9922,1861.086,13136.254,37.85156
2022-07-16 13:40:27,973.9922,1861.086,13136.254,37.85156
2022-07-16 13:40:26,973.9922,1861.102,13136.25,37.83984
2022-07-16 13:40:25,280.7383,2558.664,13132.273,37.50781
2022-07-16 13:40:24,280.7383,2558.664,13132.273,37.50781
2022-07-16 13:40:23,280.6836,2558.719,13132.273,37.50781
2022-07-16 13:40:22,280.7383,2558.664,13132.273,37.50781
2022-07-16 13:40:21,280.9531,2558.457,13132.266,37.50781
2022-07-16 13:40:20,280.707,2558.703,13132.273,37.5
2022-07-16 13:40:19,280.707,2558.711,13132.273,37.49219
2022-07-16 13:40:18,280.6758,2558.742,13132.273,37.49219
2022-07-16 13:40:17,280.6758,2558.742,13132.273,37.49219
2022-07-16 13:40:16,280.6758,2558.742,13132.273,37.49219
2022-07-16 13:40:15,280.6758,2558.75,13132.273,37.48438
2022-07-16 13:40:14,280.6758,2558.75,13132.273,37.48438
2022-07-16 13:40:13,280.4297,2558.996,13132.273,37.48438
2022-07-16 13:40:12,280.6445,2558.781,13132.273,37.48438
2022-07-16 13:40:11,280.8906,2558.543,13132.273,37.47656
2022-07-16 13:40:10,280.6445,2558.797,13132.273,37.46875
2022-07-16 13:40:09,280.6445,2558.797,13132.273,37.46875
2022-07-16 13:40:08,280.8594,2558.582,13132.273,37.46875
2022-07-16 13:40:07,280.6133,2558.828,13132.273,37.46875
2022-07-16 13:40:06,280.8594,2558.582,13132.273,37.46875
2022-07-16 13:40:05,280.6133,2558.828,13132.273,37.46875
2022-07-16 13:40:04,280.9844,2558.457,13132.273,37.46875
2022-07-16 13:40:03,280.9844,2558.457,13132.273,37.46875
2022-07-16 13:40:02,280.9531,2558.488,13132.273,37.46875
2022-07-16 13:40:01,280.9531,2558.488,13132.273,37.46875
2022-07-16 13:40:00,281.4453,2557.996,13132.273,37.46875
2022-07-16 13:39:59,281.168,2558.273,13132.273,37.46875
2022-07-16 13:39:58,281.168,2558.273,13132.273,37.46875
2022-07-16 13:39:57,281.168,2558.273,13132.273,37.46875
2022-07-16 13:39:56,281.168,2558.273,13132.273,37.46875
2022-07-16 13:39:55,281.3828,2558.059,13132.273,37.46875
2022-07-16 13:39:54,281.3828,2558.074,13132.273,37.45312
2022-07-16 13:39:53,281.3828,2558.074,13132.273,37.45312
2022-07-16 13:39:52,281.6914,2557.766,13132.273,37.45312
2022-07-16 13:39:51,282,2557.473,13132.258,37.45312
2022-07-16 13:39:50,281.875,2557.598,13132.258,37.45312
2022-07-16 13:39:49,281.125,2558.375,13132.238,37.44531
2022-07-16 13:39:48,281.5312,2557.969,13132.238,37.44531
2022-07-16 13:39:47,287.9609,2551.539,13132.238,37.44531
2022-07-16 13:39:46,288.3672,2551.133,13132.238,37.44531
2022-07-16 13:39:45,288.0234,2551.477,13132.238,37.44531
2022-07-16 13:39:44,288.207,2551.293,13132.238,37.44531
2022-07-16 13:39:43,291.6211,2547.879,13132.238,37.44531
2022-07-16 13:39:42,291.9609,2547.539,13132.238,37.44531
2022-07-16 13:39:41,291.8672,2547.633,13132.238,37.44531
2022-07-16 13:39:40,291.9297,2547.578,13132.238,37.4375
2022-07-16 13:39:39,292.0859,2547.43,13132.238,37.42969
2022-07-16 13:39:38,292.1484,2547.367,13132.238,37.42969
2022-07-16 13:39:37,291.7148,2547.801,13132.238,37.42969
2022-07-16 13:39:36,291.0156,2548.52,13132.219,37.42969
2022-07-16 13:39:35,290.1836,2549.359,13132.219,37.42188
2022-07-16 13:39:34,289.1055,2550.445,13132.219,37.41406
2022-07-16 13:39:33,286.707,2552.844,13132.219,37.41406
2022-07-16 13:39:32,286.5859,2552.965,13132.219,37.41406
2022-07-16 13:39:31,286.2422,2553.336,13132.195,37.41016
2022-07-16 13:39:30,285.5,2554.078,13132.195,37.41016
2022-07-16 13:39:29,285.6914,2553.887,13132.195,37.41016
2022-07-16 13:39:28,284.9805,2554.598,13132.195,37.41016
2022-07-16 13:39:27,283.9336,2555.645,13132.195,37.41016
2022-07-16 13:39:26,283.3477,2556.23,13132.195,37.41016
2022-07-16 13:39:25,283.1641,2556.414,13132.195,37.41016
2022-07-16 13:39:24,281.3203,2558.258,13132.195,37.41016
2022-07-16 13:39:23,279.3086,2560.293,13132.18,37.40234
2022-07-16 13:39:22,277.3945,2562.207,13132.18,37.40234
2022-07-16 13:39:21,276.168,2563.434,13132.18,37.40234
2022-07-16 13:39:20,274.9883,2564.621,13132.172,37.40234
2022-07-16 13:39:19,275.6445,2563.965,13132.18,37.39453
2022-07-16 13:39:18,274.2227,2565.441,13132.133,37.38672
2022-07-16 13:39:17,273.7383,2565.926,13132.133,37.38672
2022-07-16 13:39:16,272.625,2567.039,13132.133,37.38672
2022-07-16 13:39:15,271.8008,2567.863,13132.133,37.38672
2022-07-16 13:39:14,270.2305,2569.441,13132.125,37.38672
2022-07-16 13:39:13,270.1094,2569.586,13132.113,37.375
2022-07-16 13:39:12,269.4883,2570.223,13132.105,37.36719
2022-07-16 13:39:11,269.1836,2570.527,13132.105,37.36719
2022-07-16 13:39:10,268.3672,2571.344,13132.105,37.36719
2022-07-16 13:39:09,267.3633,2572.348,13132.105,37.36719
2022-07-16 13:39:08,267.4023,2572.309,13132.105,37.36719
2022-07-16 13:39:07,266.293,2573.418,13132.105,37.36719
2022-07-16 13:39:06,265.0586,2574.656,13132.102,37.36719
2022-07-16 13:39:05,263.5234,2576.195,13132.105,37.35938
2022-07-16 13:39:04,263.0938,2576.633,13132.098,37.35938
2022-07-16 13:39:03,261.3008,2578.426,13132.105,37.35156
2022-07-16 13:39:02,260.1094,2579.617,13132.105,37.35156
2022-07-16 13:39:01,259.125,2580.602,13132.105,37.35156
2022-07-16 13:39:00,259.0312,2580.727,13132.082,37.34375
2022-07-16 13:38:59,259.125,2580.633,13132.082,37.34375
2022-07-16 13:38:58,259.2188,2580.547,13132.082,37.33594
2022-07-16 13:38:57,270.1641,2569.602,13132.082,37.33594
