time,received,sent
2022-07-16 13:40:28,1.298158,-4.033706
2022-07-16 13:40:27,9.127612,-10.104285
2022-07-16 13:40:26,16.686245,-13.040977
2022-07-16 13:40:25,1.0428319,-5.065746
2022-07-16 13:40:24,1.97897,-8.152664
2022-07-16 13:40:23,2.218182,-7.197514
2022-07-16 13:40:22,2.8702,-5.223449
2022-07-16 13:40:21,5.345779,-6.944451
2022-07-16 13:40:20,1.580943,-4.605038
2022-07-16 13:40:19,2.757822,-6.868363
2022-07-16 13:40:18,1.3332222,-6.598538
2022-07-16 13:40:17,0.8000466,-3.78422
2022-07-16 13:40:16,1.0428421,-5.065797
2022-07-16 13:40:15,1.3331377,-6.598108
2022-07-16 13:40:14,1.4458202,-5.338506
2022-07-16 13:40:13,2.460984,-8.479095
2022-07-16 13:40:12,1.3331632,-6.598244
2022-07-16 13:40:11,0.8000379,-3.784179
2022-07-16 13:40:10,1.0428281,-5.065723
2022-07-16 13:40:09,1.3331679,-6.598258
2022-07-16 13:40:08,0.8000103,-3.784049
2022-07-16 13:40:07,1.0428256,-5.065712
2022-07-16 13:40:06,1.3331554,-6.598198
2022-07-16 13:40:05,0.7999726,-3.78387
2022-07-16 13:40:04,1.688422,-6.619437
2022-07-16 13:40:03,2.751605,-10.012689
2022-07-16 13:40:02,0.7999946,-3.783975
2022-07-16 13:40:01,1.3731414,-5.455865
2022-07-16 13:40:00,2.259186,-11.802303
2022-07-16 13:39:59,1.239694,-13.325933
2022-07-16 13:39:58,1.0428302,-5.065734
2022-07-16 13:39:57,1.3331679,-6.598257
2022-07-16 13:39:56,0.8000133,-3.784063
2022-07-16 13:39:55,1.693684,-5.84676
2022-07-16 13:39:54,98.01002,-11.549236
2022-07-16 13:39:53,213.3617,-609.5427
2022-07-16 13:39:52,179.0142,-2474.149
2022-07-16 13:39:51,37187.87,-5643.127
2022-07-16 13:39:50,153763.22,-6879.593
2022-07-16 13:39:49,244907,-173.2794
2022-07-16 13:39:48,273681.3,-104.13346
2022-07-16 13:39:47,275580.4,-103.77311
2022-07-16 13:39:46,270180.3,-99.14903
2022-07-16 13:39:45,279714.4,-107.28872
2022-07-16 13:39:44,273567.2,-111.16859
2022-07-16 13:39:43,241866.3,-97.38464
2022-07-16 13:39:42,229589.9,-78.52555
2022-07-16 13:39:41,232134.5,-85.08081
2022-07-16 13:39:40,228362.3,-90.75264
2022-07-16 13:39:39,230384.9,-99.18491
2022-07-16 13:39:38,226314.3,-80.50412
2022-07-16 13:39:37,254485.4,-1266.0394
2022-07-16 13:39:36,243257.5,-3244.613
2022-07-16 13:39:35,249361.3,-1973.711
2022-07-16 13:39:34,238032.1,-2733.278
2022-07-16 13:39:33,217765.8,-2970.655
2022-07-16 13:39:32,242592.6,-220.5244
2022-07-16 13:39:31,230880.4,-173.9317
2022-07-16 13:39:30,242377.5,-87.47524
2022-07-16 13:39:29,238917,-89.82652
2022-07-16 13:39:28,243807.4,-98.34604
2022-07-16 13:39:27,229762.9,-86.29066
2022-07-16 13:39:26,225926.5,-82.81076
2022-07-16 13:39:25,247945.5,-965.6504
2022-07-16 13:39:24,255728.6,-2024.113
2022-07-16 13:39:23,251107.1,-111.75369
2022-07-16 13:39:22,254580,-97.42338
2022-07-16 13:39:21,245962.1,-96.21657
2022-07-16 13:39:20,239043.9,-88.3184
2022-07-16 13:39:19,241306.4,-327.0889
2022-07-16 13:39:18,236202.6,-611.4385
2022-07-16 13:39:17,250269.7,-92.84185
2022-07-16 13:39:16,235079.7,-1164.9782
2022-07-16 13:39:15,235269,-2483.677
2022-07-16 13:39:14,232495.9,-214.126
2022-07-16 13:39:13,210942.9,-217.7092
2022-07-16 13:39:12,232280.8,-91.09812
2022-07-16 13:39:11,238808.9,-92.05996
2022-07-16 13:39:10,234128.4,-98.74988
2022-07-16 13:39:09,246059.8,-91.79125
2022-07-16 13:39:08,253565.7,-98.79385
2022-07-16 13:39:07,244639,-89.28678
2022-07-16 13:39:06,236053.2,-83.39172
2022-07-16 13:39:05,232504.2,-79.40982
2022-07-16 13:39:04,233162.1,-96.0398
2022-07-16 13:39:03,236089,-473.3205
2022-07-16 13:39:02,244955.7,-1478.5829
2022-07-16 13:39:01,248271.4,-1402.4335
2022-07-16 13:39:00,235780.6,-93.2252
2022-07-16 13:38:59,228298.1,-524.6552
2022-07-16 13:38:58,242387.4,-1084.2922
2022-07-16 13:38:57,250088.9,-692.9878
2022-07-16 13:38:56,243896.9,-1297.3569
2022-07-16 13:38:55,226152,-236.1426
2022-07-16 13:38:54,228430.4,-190.0204
2022-07-16 13:38:53,243703.1,-444.458
2022-07-16 13:38:52,228506,-816.7484
2022-07-16 13:38:51,230407.5,-90.78205
2022-07-16 13:38:50,222875,-86.75398
2022-07-16 13:38:49,233357.1,-95.87284
2022-07-16 13:38:48,242050.2,-94.84421
2022-07-16 13:38:47,241071.5,-90.31039
2022-07-16 13:38:46,249331.7,-91.33759
2022-07-16 13:38:45,248305,-89.95848
2022-07-16 13:38:44,231172.4,-90.94093
2022-07-16 13:38:43,235161.9,-108.54285
2022-07-16 13:38:42,238163.6,-762.7043
2022-07-16 13:38:41,230371.9,-1899.555
2022-07-16 13:38:40,232153.2,-865.7504
2022-07-16 13:38:39,231902.2,-129.92138
