time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 13:40:27,0,0,0,0.4962779,0,0.4962779,0.9925558,0.4962779,0
2022-07-16 13:40:26,0,0,0.2487562,0.9950249,0,5.223881,2.238806,0,0.7462687
2022-07-16 13:40:25,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-07-16 13:40:24,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-16 13:40:23,0,0,0,0,0,0.25,0.5,0,0
2022-07-16 13:40:22,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-16 13:40:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 13:40:20,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:19,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-16 13:40:18,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-16 13:40:17,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 13:40:16,0,0,0,0,0,0.7537688,0,0,0
2022-07-16 13:40:15,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-16 13:40:13,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-16 13:40:12,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:11,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 13:40:10,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 13:40:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 13:40:08,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-16 13:40:07,0,0,0,0,0,0.5,0.75,0,0
2022-07-16 13:40:06,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 13:40:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 13:40:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 13:40:03,0,0,0,0,0,0,0,0.2512563,0
2022-07-16 13:40:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:01,0,0,0,0,0,0.5,0.5,0,0
2022-07-16 13:40:00,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:39:59,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:39:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-16 13:39:57,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-16 13:39:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:39:55,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 13:39:54,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 13:39:53,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:39:52,0,0,0.5,0.25,0,4.75,0.75,0,0
2022-07-16 13:39:51,0,0,1.0075567,0.7556675,0,9.06801,1.0075567,0,0
2022-07-16 13:39:50,0,0,0,0.7481297,0,14.214464,0.4987531,0,0
2022-07-16 13:39:49,0,0,0.5012531,0.7518797,0,10.025063,0.7518797,0.2506266,0
2022-07-16 13:39:48,0,0,0.5,0.5,0,10,1,0,0
2022-07-16 13:39:47,0,0,0.7481297,0.9975062,0,10.972569,0.7481297,0.2493766,0
2022-07-16 13:39:46,0,0,0,0.7444169,0,10.669975,0.9925558,0,0.248139
2022-07-16 13:39:45,0,0,0.2493766,0.7481297,0,10.723192,0.7481297,0.2493766,0
2022-07-16 13:39:44,0,0,1.2531328,1.2531328,0,9.022556,1.0025063,0.2506266,0
2022-07-16 13:39:43,0,0,0.2506266,0.2506266,0,10.275689,0.5012531,0,0
2022-07-16 13:39:42,0,0,0.2493766,0.7481297,0,10.224439,0.7481297,0.2493766,0
2022-07-16 13:39:41,0,0,0.4962779,0.4962779,0,10.173697,0.4962779,0.248139,0
2022-07-16 13:39:40,0,0,0.7481297,0.9975062,0,10.972569,0.7481297,0,0
2022-07-16 13:39:39,0,0,0.7481297,0.7481297,0,10.224439,0.4987531,0,0
2022-07-16 13:39:38,0,0,0,0.7444169,0,9.181141,0.7444169,0.248139,0
2022-07-16 13:39:37,0,0,0.2469136,0.7407407,0,11.111111,0.9876543,0,0
2022-07-16 13:39:36,0,0,0.5012531,0.5012531,0,9.273183,0.5012531,0,0
2022-07-16 13:39:35,0,0,0.25,0.75,0,8.5,0.75,0.25,0
2022-07-16 13:39:34,0,0,0.2475248,1.2376238,0,8.663366,0.4950495,0.2475248,0
2022-07-16 13:39:33,0,0,0.2506266,0.5012531,0,9.273183,0.7518797,0,0
2022-07-16 13:39:32,0,0,0.7481297,0.4987531,0,10.473815,0.4987531,0.2493766,0
2022-07-16 13:39:31,0,0,0.2512563,0.5025126,0,10.301508,0.7537688,0,0
2022-07-16 13:39:30,0,0,0.4987531,0.7481297,0,8.977556,0.4987531,0.2493766,0
2022-07-16 13:39:29,0,0,0.4950495,1.2376238,0,9.653465,1.2376238,0.2475248,0
2022-07-16 13:39:28,0,0,0.25,0.25,0,9.75,0.75,0,0
2022-07-16 13:39:27,0,0,1.2437811,1.2437811,0,9.452736,0.7462687,0,0
2022-07-16 13:39:26,0,0,1.2437811,0.9950249,0,10.945274,1.2437811,0,0
2022-07-16 13:39:25,0,0,0.2506266,0.7518797,0,8.270677,0.7518797,0.2506266,0
2022-07-16 13:39:24,0,0,0.25,1,0,9.5,0.75,0,0
2022-07-16 13:39:23,0,0,0.2493766,0.4987531,0,9.725686,0.7481297,0,0
2022-07-16 13:39:22,0,0,0,0.5037783,0,9.06801,0.5037783,0,0
2022-07-16 13:39:21,0,0,0.5037783,0.2518892,0,9.319899,0.7556675,0.2518892,0
2022-07-16 13:39:20,0,0,0.5012531,0.7518797,0,9.774436,1.0025063,0.2506266,0
2022-07-16 13:39:19,0,0,0.2487562,0.7462687,0,10.945274,0.7462687,0.2487562,0
2022-07-16 13:39:18,0,0,0.2493766,0.2493766,0,9.975062,0.7481297,0,0
2022-07-16 13:39:17,0,0,0.5012531,0.5012531,0,9.022556,0.7518797,0,0
2022-07-16 13:39:16,0,0,0.2506266,1.0025063,0,9.774436,0.7518797,0,0
2022-07-16 13:39:15,0,0,1.2406948,0.7444169,0,9.925558,1.2406948,0.248139,0.248139
2022-07-16 13:39:14,0,0,0.2506266,0.7518797,0,10.025063,0.7518797,0.2506266,0
2022-07-16 13:39:13,0,0,0,0.2512563,0,10.80402,0.5025126,0,0
2022-07-16 13:39:12,0,0,0.4987531,0.7481297,0,10.224439,0.4987531,0.2493766,0
2022-07-16 13:39:11,0,0,0.7444169,0.9925558,0,11.414392,0.7444169,0,0
2022-07-16 13:39:10,0,0,0,0.2518892,0,9.06801,0.5037783,0.2518892,0
2022-07-16 13:39:09,0,0,1.0075567,0.5037783,0,9.571788,1.0075567,0,0
2022-07-16 13:39:08,0,0,0,0.2525253,0,9.090909,1.010101,0,0
2022-07-16 13:39:07,0,0,0.9876543,0.7407407,0,10.37037,0.4938272,0,0
2022-07-16 13:39:06,0,0,0.4975124,0.7462687,0,9.950249,0.7462687,0.2487562,0
2022-07-16 13:39:05,0,0,0.2512563,0.5025126,0,10.050251,0.7537688,0.2512563,0
2022-07-16 13:39:04,0,0,0.5050505,0.5050505,0,8.080808,0.5050505,0,0
2022-07-16 13:39:03,0,0,0.7425743,0.7425743,0,9.653465,0.7425743,0.2475248,0
2022-07-16 13:39:02,0,0,0.7556675,0.7556675,0,8.060453,1.0075567,0.2518892,0
2022-07-16 13:39:01,0,0,0.5012531,0.5012531,0,10.526316,1.0025063,0.2506266,0
2022-07-16 13:39:00,0,0,0.7462687,1.2437811,0,9.701493,0.7462687,0.2487562,0
2022-07-16 13:38:59,0,0,1.2437811,0.7462687,0,10.447761,0.7462687,0,0
2022-07-16 13:38:58,0,0,0,0.4987531,0,9.226933,0.9975062,0.2493766,0
2022-07-16 13:38:57,0,0,0.9950249,0.9950249,0,8.955224,1.2437811,0.2487562,0.2487562
2022-07-16 13:38:56,0,0,0.9975062,0.4987531,0,8.72818,0.4987531,0,0
2022-07-16 13:38:55,0,0,0.7537688,0.5025126,0,9.296482,1.0050251,0,0
2022-07-16 13:38:54,0,0,0,0.9925558,0,8.933002,0.9925558,0.248139,0
2022-07-16 13:38:53,0,0,0.2512563,0.5025126,0,9.296482,0.5025126,0,0
2022-07-16 13:38:52,0,0,0.2512563,0.2512563,0,8.79397,0.5025126,0.2512563,0
2022-07-16 13:38:51,0,0,0,1.2437811,0,9.452736,0.4975124,0,0
2022-07-16 13:38:50,0,0,0.4962779,0.4962779,0,9.181141,0.9925558,0,0
2022-07-16 13:38:49,0,0,0.9950249,0.9950249,0,9.20398,0.7462687,0.4975124,0
2022-07-16 13:38:48,0,0,0.25,0.75,0,9,0.75,0.25,0
2022-07-16 13:38:47,0,0,0.2493766,0.4987531,0,9.725686,0.4987531,0.2493766,0
2022-07-16 13:38:46,0,0,0.2518892,0.5037783,0,8.816121,0.5037783,0,0
2022-07-16 13:38:45,0,0,0.5025126,0.5025126,0,9.798995,1.0050251,0,0
2022-07-16 13:38:44,0,0,0.5,0.25,0,8.75,1,0,0
2022-07-16 13:38:43,0,0,0.25,0.5,0,9.25,1,0.25,0
2022-07-16 13:38:42,0,0,0.4987531,0.9975062,0,9.476309,0.9975062,0.2493766,0
2022-07-16 13:38:41,0,0,0.248139,1.2406948,0,8.933002,0.9925558,0,0
2022-07-16 13:38:40,0,0,0.4987531,0.7481297,0,8.977556,0.4987531,0.2493766,0
2022-07-16 13:38:39,0,0,0.2487562,0.7462687,0,9.950249,0.2487562,0.2487562,0
2022-07-16 13:38:38,0,0,0.2487562,0.9950249,0,10.696517,0.9950249,0.2487562,0
2022-07-16 13:38:37,0,0,0.2469136,0.7407407,0,10.37037,0.7407407,0,0
2022-07-16 13:38:36,0,0,1.2531328,0.2506266,0,10.526316,0.7518797,0.2506266,0
2022-07-16 13:38:35,0,0,0.2475248,0.2475248,0,10.148515,0.7425743,0.2475248,0
2022-07-16 13:38:34,0,0,1.25,0.5,0,12.25,0.5,0.25,0
2022-07-16 13:38:33,0,0,0.7537688,0.2512563,0,9.798995,1.0050251,0.2512563,0
2022-07-16 13:38:32,0,0,0.5,0.75,0,9.75,0.5,0,0
2022-07-16 13:38:31,0,0,0.2487562,0.9950249,0,9.20398,0.7462687,0,0
2022-07-16 13:38:30,0,0,0.2506266,0.5012531,0,9.022556,0.5012531,0.5012531,0
2022-07-16 13:38:29,0,0,0.5,0.5,0,9,0.75,0,0
2022-07-16 13:38:28,0,0,0.248139,0.4962779,0,10.173697,0.7444169,0,0
2022-07-16 13:38:27,0,0,0.5025126,0.2512563,0,8.542714,0.7537688,0.2512563,0
2022-07-16 13:38:26,0,0,0.4962779,1.2406948,0,9.42928,0.7444169,0,0
2022-07-16 13:38:25,0,0,0,0.2531646,0,8.860759,0.5063291,0,0
2022-07-16 13:38:24,0,0,0.7407407,1.2345679,0,10.864198,0.7407407,0.2469136,0
2022-07-16 13:38:23,0,0,0.7444169,0.9925558,0,11.662531,0.9925558,0,0
2022-07-16 13:38:22,0,0,0.2506266,0.7518797,0,9.022556,1.0025063,0.2506266,0
2022-07-16 13:38:21,0,0,0.5025126,0.2512563,0,9.798995,1.0050251,0.2512563,0
2022-07-16 13:38:20,0,0,0,0.5025126,0,9.798995,0.2512563,0,0
2022-07-16 13:38:19,0,0,0.5,0.75,0,9.25,0.75,0.25,0
2022-07-16 13:38:18,0,0,1.2437811,0.9950249,0,10.945274,0.9950249,0.2487562,0
2022-07-16 13:38:17,0,0,0.4962779,0.9925558,0,10.669975,0.7444169,0,0
2022-07-16 13:38:16,0,0,0.2487562,0.9950249,0,8.457711,0.9950249,0,0
2022-07-16 13:38:15,0,0,0,0.9950249,0,10.199005,0.4975124,0.2487562,0
2022-07-16 13:38:14,0,0,0.4975124,0.7462687,0,9.950249,0.7462687,0,0
2022-07-16 13:38:13,0,0,0,0.7518797,0,9.774436,0.7518797,0,0
2022-07-16 13:38:12,0,0,0.2506266,0.5012531,0,8.270677,1.0025063,0,0
2022-07-16 13:38:11,0,0,0,0.7537688,0,8.291457,0.7537688,0,0
2022-07-16 13:38:10,0,0,0,0.5,0,7.75,0.75,0.25,0
2022-07-16 13:38:09,0,0,0.5,0.25,0,8.75,1,0.25,0
2022-07-16 13:38:08,0,0,0.7462687,0.9950249,0,9.452736,0.4975124,0,0
2022-07-16 13:38:07,0,0,0.2487562,0.7462687,0,9.701493,0.4975124,0.2487562,0
2022-07-16 13:38:06,0,0,0.5,1.25,0,10.75,0.75,0,0.25
2022-07-16 13:38:05,0,0,0.7556675,0,0,7.052897,0.7556675,0.2518892,0
2022-07-16 13:38:04,0,0,0.2518892,0.2518892,0,8.060453,0.5037783,0.2518892,0
2022-07-16 13:38:03,0,0,0.5037783,0.2518892,0,9.06801,1.0075567,0,0
2022-07-16 13:38:02,0,0,0.25,0.75,0,8,1,0.25,0
2022-07-16 13:38:01,0,0,0.2506266,0.5012531,0,9.52381,0.2506266,0.2506266,0
2022-07-16 13:38:00,0,0,0.2487562,0.7462687,0,9.950249,1.4925373,0,0.4975124
2022-07-16 13:37:59,0,0,0.4987531,0,0,8.72818,0.4987531,0.2493766,0
2022-07-16 13:37:58,0,0,0.4975124,0.7462687,0,9.950249,0.4975124,0,0
2022-07-16 13:37:57,0,0,0.4975124,0.9950249,0,9.950249,0.7462687,0.4975124,0
2022-07-16 13:37:56,0,0,0.7537688,0.7537688,0,8.79397,0.5025126,0,0
2022-07-16 13:37:55,0,0,0.2487562,0.7462687,0,9.452736,0.7462687,0,0
2022-07-16 13:37:54,0,0,0.2518892,0.5037783,0,9.319899,0.5037783,0,0
2022-07-16 13:37:53,0,0,1.2594458,0.7556675,0,8.564232,0.7556675,0.2518892,0
2022-07-16 13:37:52,0,0,0.25,0.5,0,9.25,0.75,0.25,0
2022-07-16 13:37:51,0,0,0.2469136,1.2345679,0,9.876543,0.4938272,0,0
2022-07-16 13:37:50,0,0,0.25,0.75,0,9.75,0.5,0.25,0
2022-07-16 13:37:49,0,0,0,0.4975124,0,8.706468,0.7462687,0.2487562,0
2022-07-16 13:37:48,0,0,0.2512563,0.7537688,0,8.291457,0.7537688,0,0
2022-07-16 13:37:47,0,0,0,0.75,0,9,0.75,0,0
2022-07-16 13:37:46,0,0,0.25,1,0,9.75,0.25,0.25,0
2022-07-16 13:37:45,0,0,0.248139,0.248139,0,9.42928,0.7444169,0.248139,0
2022-07-16 13:37:44,0,0,0,0.7537688,0,8.79397,0.5025126,0,0
2022-07-16 13:37:43,0,0,0.5012531,0.5012531,0,10.275689,1.0025063,0.2506266,0
2022-07-16 13:37:42,0,0,0.5012531,1.0025063,0,9.52381,1.0025063,0,0
2022-07-16 13:37:41,0,0,0.9876543,0.4938272,0,9.876543,1.2345679,0.2469136,0.4938272
2022-07-16 13:37:40,0,0,0.5,1,0,8.5,0.75,0,0
2022-07-16 13:37:39,0,0,0,0.9975062,0,10.723192,0.7481297,0,0
2022-07-16 13:37:38,0,0,0,0.7518797,0,8.521303,0.7518797,0.2506266,0
2022-07-16 13:37:37,0,0,0.5,0.5,0,10.5,0.5,0.25,0
