time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 13:40:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:27,0,0,0,0,0,0,0.9950249,0,0.2487562
2022-07-16 13:40:26,0,0,0,0.7425743,0,2.722772,2.227723,0.4950495,0.7425743
2022-07-16 13:40:25,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:24,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:23,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-16 13:40:22,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:21,0,0,0,0,0,0,0.75,0,0
2022-07-16 13:40:20,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:19,0,0,0,0,0,0,0.75,0.5,0
2022-07-16 13:40:18,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-16 13:40:17,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-16 13:40:15,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:14,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:13,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-16 13:40:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 13:40:11,0,0,0.25,0,0,0,0.5,0,0
2022-07-16 13:40:10,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:09,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-16 13:40:08,0,0,0,0.2487562,0,0.2487562,0.7462687,0,0
2022-07-16 13:40:07,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:06,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 13:40:05,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-16 13:40:03,0,0,0,0,0,0.25,0.5,0,0
2022-07-16 13:40:02,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:40:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 13:40:00,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 13:39:59,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-16 13:39:58,0,0,0,0,0,0,0.75,0.25,0
2022-07-16 13:39:57,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-16 13:39:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 13:39:55,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 13:39:54,0,0,0,0,0,0,0.9975062,0.2493766,0
2022-07-16 13:39:53,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-16 13:39:52,0,0,0,0,0,0,0.5,0,0
2022-07-16 13:39:51,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 13:39:50,0,0,0.4950495,0.4950495,0,5.693069,0.990099,0,0
2022-07-16 13:39:49,0,0,0,0.75,0,9.25,1,0.25,0
2022-07-16 13:39:48,0,0,0.2469136,1.2345679,0,11.604938,0.9876543,0,0
2022-07-16 13:39:47,0,0,1.2437811,0.9950249,0,11.940299,0.9950249,0,0
2022-07-16 13:39:46,0,0,0.5025126,0.2512563,0,10.552764,0.7537688,0,0
2022-07-16 13:39:45,0,0,0.2506266,1.2531328,0,10.275689,0.7518797,0.2506266,0
2022-07-16 13:39:44,0,0,0.2475248,1.2376238,0,12.128713,0.4950495,0,0
2022-07-16 13:39:43,0,0,0,0,0,9.090909,1.010101,0.2525253,0
2022-07-16 13:39:42,0,0,0.25,0.25,0,8.5,0.75,0.25,0
