time,free,used,cached,buffers
2022-07-16 13:39:07,24963.54,6169.777,952.2578,26.66016
2022-07-16 13:39:06,24963.82,6169.508,952.2656,26.64453
2022-07-16 13:39:05,24963.52,6169.801,952.2656,26.64453
2022-07-16 13:39:04,24963.79,6169.531,952.2656,26.64453
2022-07-16 13:39:03,24963.83,6169.492,952.2656,26.64453
2022-07-16 13:39:02,24963.54,6169.797,952.2539,26.64453
2022-07-16 13:39:01,24963.79,6169.562,952.25,26.62891
2022-07-16 13:39:00,24963.54,6169.816,952.25,26.62891
2022-07-16 13:38:59,24963.55,6169.805,952.2461,26.62891
2022-07-16 13:38:58,24963.52,6169.844,952.2461,26.62891
2022-07-16 13:38:57,24963.48,6169.879,952.2422,26.62891
2022-07-16 13:38:56,24963.29,6170.086,952.2422,26.61328
2022-07-16 13:38:55,24963.77,6169.621,952.2305,26.61328
2022-07-16 13:38:54,24963.75,6169.637,952.2305,26.61328
2022-07-16 13:38:53,24963.8,6169.59,952.2305,26.61328
2022-07-16 13:38:52,24963.79,6169.605,952.2305,26.61328
2022-07-16 13:38:51,24963.77,6169.617,952.2344,26.61328
2022-07-16 13:38:50,24964.06,6169.324,952.2344,26.61328
2022-07-16 13:38:49,24963.8,6169.586,952.2344,26.61328
2022-07-16 13:38:48,24963.57,6169.832,952.2344,26.59766
2022-07-16 13:38:47,24963.8,6169.602,952.2344,26.59766
2022-07-16 13:38:46,24963.48,6169.926,952.2344,26.59766
2022-07-16 13:38:45,24963.52,6169.879,952.2344,26.59766
2022-07-16 13:38:44,24963.75,6169.648,952.2344,26.59766
2022-07-16 13:38:43,24963.77,6169.641,952.2344,26.58984
2022-07-16 13:38:42,24963.52,6169.906,952.2305,26.58203
2022-07-16 13:38:41,24963.71,6169.73,952.2148,26.58203
2022-07-16 13:38:40,24963.48,6169.961,952.2148,26.58203
2022-07-16 13:38:39,24963.48,6169.973,952.2031,26.58203
2022-07-16 13:38:38,24963.75,6169.695,952.2109,26.57422
2022-07-16 13:38:37,24963.55,6169.902,952.2109,26.56641
2022-07-16 13:38:36,24963.54,6169.922,952.207,26.56641
2022-07-16 13:38:35,24963.48,6169.984,952.1992,26.56641
2022-07-16 13:38:34,24963.79,6169.684,952.1992,26.56641
2022-07-16 13:38:33,24963.8,6169.668,952.1992,26.56641
2022-07-16 13:38:32,24963.79,6169.684,952.1992,26.56641
2022-07-16 13:38:31,24963.52,6169.938,952.207,26.56641
2022-07-16 13:38:30,24964.03,6169.43,952.207,26.56641
2022-07-16 13:38:29,24963.77,6169.691,952.207,26.56641
2022-07-16 13:38:28,24963.75,6169.707,952.207,26.56641
2022-07-16 13:38:27,24964.01,6169.461,952.207,26.55859
2022-07-16 13:38:26,24964,6169.469,952.207,26.55859
2022-07-16 13:38:25,24963.95,6169.527,952.2031,26.55078
2022-07-16 13:38:24,24964.03,6169.453,952.1992,26.55078
2022-07-16 13:38:23,24964.02,6169.469,952.1992,26.55078
2022-07-16 13:38:22,24964.21,6169.281,952.1953,26.54297
2022-07-16 13:38:21,24964.02,6169.484,952.1914,26.54297
2022-07-16 13:38:20,24964.06,6169.457,952.1719,26.54297
2022-07-16 13:38:19,24963.98,6169.535,952.1797,26.53516
2022-07-16 13:38:18,24963.76,6169.762,952.1758,26.53516
2022-07-16 13:38:17,24964.02,6169.512,952.1719,26.53516
2022-07-16 13:38:16,24964.01,6169.527,952.1719,26.52734
2022-07-16 13:38:15,24964.04,6169.496,952.1719,26.52734
2022-07-16 13:38:14,24964.01,6169.527,952.1719,26.52734
2022-07-16 13:38:13,24964.04,6169.496,952.1719,26.52734
2022-07-16 13:38:12,24964.04,6169.496,952.1719,26.52734
2022-07-16 13:38:11,24964.32,6169.211,952.1719,26.52734
2022-07-16 13:38:10,24964.02,6169.512,952.1797,26.52734
2022-07-16 13:38:09,24964.11,6169.426,952.1797,26.51953
2022-07-16 13:38:08,24964.51,6169.035,952.1797,26.51172
2022-07-16 13:38:07,24964.26,6169.281,952.1797,26.51172
2022-07-16 13:38:06,24964.26,6169.281,952.1797,26.51172
2022-07-16 13:38:05,24964.26,6169.289,952.1719,26.51172
2022-07-16 13:38:04,24964.29,6169.258,952.1719,26.51172
2022-07-16 13:38:03,24964.29,6169.277,952.168,26.49609
2022-07-16 13:38:02,24964.02,6169.559,952.1641,26.49609
2022-07-16 13:38:01,24964.06,6169.512,952.1641,26.49609
2022-07-16 13:38:00,24964.05,6169.535,952.1562,26.49609
2022-07-16 13:37:59,24964.05,6169.543,952.1484,26.49609
2022-07-16 13:37:58,24964.32,6169.285,952.1445,26.48047
2022-07-16 13:37:57,24964.26,6169.348,952.1445,26.48047
2022-07-16 13:37:56,24964.29,6169.316,952.1445,26.48047
2022-07-16 13:37:55,24964.45,6169.164,952.1445,26.48047
2022-07-16 13:37:54,24964.26,6169.348,952.1445,26.48047
2022-07-16 13:37:53,24964.05,6169.555,952.1445,26.48047
2022-07-16 13:37:52,24964.32,6169.301,952.1445,26.46484
2022-07-16 13:37:51,24964.32,6169.301,952.1445,26.46484
2022-07-16 13:37:50,24964.29,6169.34,952.1445,26.45703
2022-07-16 13:37:49,24964.05,6169.578,952.1523,26.45703
2022-07-16 13:37:48,24964.29,6169.332,952.1523,26.45703
2022-07-16 13:37:47,24964.6,6169.035,952.1484,26.44922
2022-07-16 13:37:46,24964.32,6169.312,952.1484,26.44922
2022-07-16 13:37:45,24964.05,6169.605,952.1406,26.44141
2022-07-16 13:37:44,24964.26,6169.391,952.1406,26.44141
2022-07-16 13:37:43,24964.02,6169.637,952.1406,26.44141
2022-07-16 13:37:42,24964.05,6169.621,952.1328,26.43359
2022-07-16 13:37:41,24963.8,6169.867,952.1328,26.43359
2022-07-16 13:37:40,24963.98,6169.691,952.125,26.43359
2022-07-16 13:37:39,24963.74,6169.945,952.125,26.42578
2022-07-16 13:37:38,24963.83,6169.859,952.1172,26.42578
2022-07-16 13:37:37,24963.8,6169.902,952.1133,26.41797
2022-07-16 13:37:36,24963.49,6170.211,952.1133,26.41797
2022-07-16 13:37:35,24963.49,6170.211,952.1133,26.41797
2022-07-16 13:37:34,24963.59,6170.117,952.1133,26.41797
2022-07-16 13:37:33,24963.59,6170.117,952.1133,26.41797
2022-07-16 13:37:32,24963.55,6170.148,952.1133,26.41797
2022-07-16 13:37:31,24963.31,6170.395,952.1133,26.41797
2022-07-16 13:37:30,24963.55,6170.164,952.1133,26.40234
2022-07-16 13:37:29,24963.55,6170.164,952.1133,26.40234
2022-07-16 13:37:28,24963.59,6170.133,952.1133,26.40234
2022-07-16 13:37:27,24963.31,6170.406,952.1172,26.40234
2022-07-16 13:37:26,24963.52,6170.195,952.1133,26.40234
2022-07-16 13:37:25,24963.55,6170.164,952.1133,26.40234
2022-07-16 13:37:24,24963.31,6170.43,952.1094,26.38672
2022-07-16 13:37:23,24963.52,6170.219,952.1055,26.38672
2022-07-16 13:37:22,24963.49,6170.25,952.1055,26.38672
2022-07-16 13:37:21,24963.25,6170.5,952.1016,26.38672
2022-07-16 13:37:20,24963.59,6170.16,952.1016,26.38672
2022-07-16 13:37:19,24963.34,6170.426,952.0977,26.37109
2022-07-16 13:37:18,24963.28,6170.488,952.0977,26.37109
2022-07-16 13:37:17,24963.58,6170.195,952.0898,26.37109
2022-07-16 13:37:16,24963.59,6170.188,952.0898,26.37109
2022-07-16 13:37:15,24963.31,6170.469,952.0859,26.37109
2022-07-16 13:37:14,24963.59,6170.191,952.0859,26.37109
2022-07-16 13:37:13,24963.59,6170.191,952.0859,26.37109
2022-07-16 13:37:12,24963.77,6170.008,952.0859,26.37109
2022-07-16 13:37:11,24963.49,6170.301,952.0859,26.35547
2022-07-16 13:37:10,24963.03,6170.762,952.0859,26.35547
2022-07-16 13:37:09,24963.52,6170.273,952.082,26.35547
2022-07-16 13:37:08,24963.09,6170.707,952.0781,26.35547
2022-07-16 13:37:07,24962.85,6170.953,952.0781,26.35547
2022-07-16 13:37:06,24963.06,6170.734,952.082,26.35547
2022-07-16 13:37:05,24963.28,6170.535,952.082,26.33984
2022-07-16 13:37:04,24963.77,6170.055,952.0703,26.33984
2022-07-16 13:37:03,24963.62,6170.207,952.0703,26.33984
2022-07-16 13:37:02,24963.86,6169.965,952.0664,26.33984
2022-07-16 13:37:01,24962.59,6171.242,952.0664,26.33984
2022-07-16 13:37:00,24962.62,6171.219,952.0664,26.33203
2022-07-16 13:36:59,24962.37,6171.473,952.0664,26.32422
2022-07-16 13:36:58,24962.55,6171.289,952.0664,26.32422
2022-07-16 13:36:57,24962.62,6171.227,952.0664,26.32422
2022-07-16 13:36:56,24963.32,6170.52,952.0664,26.32422
2022-07-16 13:36:55,24962.6,6171.254,952.0547,26.32422
2022-07-16 13:36:54,24962.63,6171.23,952.0469,26.32422
2022-07-16 13:36:53,24962.63,6171.238,952.0547,26.30859
2022-07-16 13:36:52,24962.82,6171.055,952.0547,26.30859
2022-07-16 13:36:51,24962.63,6171.238,952.0547,26.30859
2022-07-16 13:36:50,24963.06,6170.812,952.0508,26.30859
2022-07-16 13:36:49,24962.91,6170.969,952.0469,26.30859
2022-07-16 13:36:48,24962.88,6171.02,952.043,26.29297
2022-07-16 13:36:47,24962.91,6170.988,952.043,26.29297
2022-07-16 13:36:46,24963.12,6170.773,952.043,26.29297
2022-07-16 13:36:45,24963.12,6170.777,952.0391,26.29297
2022-07-16 13:36:44,24963.31,6170.59,952.043,26.29297
2022-07-16 13:36:43,24964.11,6169.793,952.0391,26.29297
2022-07-16 13:36:42,24964.32,6169.578,952.0391,26.29297
2022-07-16 13:36:41,24964.32,6169.594,952.0391,26.27734
2022-07-16 13:36:40,24964.11,6169.809,952.0391,26.27734
2022-07-16 13:36:39,24964.08,6169.84,952.0391,26.27734
2022-07-16 13:36:38,24964.32,6169.594,952.0391,26.27734
2022-07-16 13:36:37,24964.08,6169.84,952.0391,26.27734
2022-07-16 13:36:36,24964.32,6169.598,952.0352,26.27734
2022-07-16 13:36:35,24964.11,6169.828,952.0352,26.26172
2022-07-16 13:36:34,24964.32,6169.613,952.0352,26.26172
2022-07-16 13:36:33,24964.36,6169.59,952.0273,26.26172
2022-07-16 13:36:32,24964.08,6169.867,952.0273,26.26172
2022-07-16 13:36:31,24964.11,6169.844,952.0195,26.26172
2022-07-16 13:36:30,24964.17,6169.781,952.0195,26.26172
2022-07-16 13:36:29,24964.17,6169.801,952.0156,26.24609
2022-07-16 13:36:28,24964.17,6169.805,952.0117,26.24609
2022-07-16 13:36:27,24964.08,6169.898,952.0117,26.24609
2022-07-16 13:36:26,24962.39,6171.594,952.0078,26.24609
2022-07-16 13:36:25,24962.42,6171.562,952.0078,26.24609
2022-07-16 13:36:24,24962.17,6171.816,952,26.24609
2022-07-16 13:36:23,24962.39,6171.602,952,26.24609
2022-07-16 13:36:22,24962.42,6171.582,952.0039,26.23047
2022-07-16 13:36:21,24962.33,6171.668,952.0039,26.23047
2022-07-16 13:36:20,24962.69,6171.312,952.0039,26.23047
2022-07-16 13:36:19,24962.15,6171.852,952.0039,26.23047
2022-07-16 13:36:18,24962.42,6171.582,952.0039,26.23047
2022-07-16 13:36:17,24962.22,6171.797,952.0039,26.21484
2022-07-16 13:36:16,24962.22,6171.797,952.0039,26.21484
2022-07-16 13:36:15,24962.46,6171.551,952.0039,26.21484
2022-07-16 13:36:14,24962.14,6171.879,952,26.21484
2022-07-16 13:36:13,24961.82,6172.207,951.9883,26.21484
2022-07-16 13:36:12,24962.66,6171.375,951.9961,26.19922
2022-07-16 13:36:11,24962.43,6171.617,951.9844,26.19922
2022-07-16 13:36:10,24962.94,6171.117,951.9766,26.19922
2022-07-16 13:36:09,24962.62,6171.441,951.9766,26.19922
2022-07-16 13:36:08,24962.67,6171.391,951.9727,26.19922
2022-07-16 13:36:07,24962.67,6171.402,951.9609,26.19922
2022-07-16 13:36:06,24962.7,6171.387,951.9688,26.18359
2022-07-16 13:36:05,24962.64,6171.441,951.9688,26.18359
2022-07-16 13:36:04,24962.44,6171.641,951.9688,26.18359
2022-07-16 13:36:03,24962.43,6171.656,951.9688,26.18359
2022-07-16 13:36:02,24962.43,6171.648,951.9688,26.18359
2022-07-16 13:36:01,24962.7,6171.375,951.9727,26.18359
2022-07-16 13:36:00,24962.43,6171.652,951.9727,26.18359
2022-07-16 13:35:59,24962.43,6171.652,951.9727,26.18359
2022-07-16 13:35:58,24962.41,6171.684,951.9727,26.16797
2022-07-16 13:35:57,24962.66,6171.438,951.9727,26.16797
2022-07-16 13:35:56,24962.66,6171.441,951.9688,26.16797
2022-07-16 13:35:55,24962.35,6171.75,951.9688,26.16797
2022-07-16 13:35:54,24962.66,6171.449,951.9609,26.16797
2022-07-16 13:35:53,24962.87,6171.25,951.9609,26.15234
2022-07-16 13:35:52,24962.62,6171.496,951.9609,26.15234
2022-07-16 13:35:51,24962.66,6171.469,951.957,26.15234
2022-07-16 13:35:50,24962.93,6171.203,951.9453,26.15234
2022-07-16 13:35:49,24962.9,6171.234,951.9453,26.15234
2022-07-16 13:35:48,24963.15,6170.992,951.9414,26.15234
2022-07-16 13:35:47,24962.84,6171.324,951.9414,26.12891
2022-07-16 13:35:46,24962.87,6171.293,951.9414,26.12891
2022-07-16 13:35:45,24962.9,6171.262,951.9414,26.12891
2022-07-16 13:35:44,24962.72,6171.445,951.9414,26.12891
2022-07-16 13:35:43,24962.41,6171.754,951.9414,26.12891
2022-07-16 13:35:42,24962.41,6171.766,951.9375,26.12109
2022-07-16 13:35:41,24962.16,6172.012,951.9375,26.12109
2022-07-16 13:35:40,24961.95,6172.234,951.9375,26.11328
2022-07-16 13:35:39,24962.16,6172.012,951.9453,26.11328
2022-07-16 13:35:38,24962.38,6171.797,951.9453,26.11328
2022-07-16 13:35:37,24962.13,6172.047,951.9414,26.11328
2022-07-16 13:35:36,24962.16,6172.031,951.9336,26.10547
2022-07-16 13:35:35,24962.16,6172.039,951.9336,26.09766
2022-07-16 13:35:34,24961.92,6172.285,951.9336,26.09766
2022-07-16 13:35:33,24961.98,6172.227,951.9297,26.09766
2022-07-16 13:35:32,24961.89,6172.32,951.9297,26.09766
2022-07-16 13:35:31,24961.43,6172.793,951.9258,26.08984
2022-07-16 13:35:30,24961.43,6172.789,951.9219,26.08984
2022-07-16 13:35:29,24961.66,6172.559,951.9219,26.08984
2022-07-16 13:35:28,24961.37,6172.859,951.9141,26.08984
2022-07-16 13:35:27,24961.62,6172.621,951.9141,26.07422
2022-07-16 13:35:26,24961.43,6172.812,951.9141,26.07422
2022-07-16 13:35:25,24961.37,6172.879,951.9102,26.07422
2022-07-16 13:35:24,24961.39,6172.863,951.9102,26.07422
2022-07-16 13:35:23,24961.2,6173.055,951.9102,26.07422
2022-07-16 13:35:22,24961.17,6173.086,951.9023,26.07422
2022-07-16 13:35:21,24961.72,6172.547,951.9102,26.05859
2022-07-16 13:35:20,24961.67,6172.594,951.9102,26.05859
2022-07-16 13:35:19,24961.72,6172.551,951.9062,26.05859
2022-07-16 13:35:18,24961.7,6172.57,951.9023,26.05859
2022-07-16 13:35:17,24961.69,6172.578,951.9102,26.05859
2022-07-16 13:35:16,24961.64,6172.648,951.9023,26.04297
2022-07-16 13:35:15,24961.72,6172.57,951.9023,26.04297
2022-07-16 13:35:14,24961.67,6172.621,951.8984,26.04297
2022-07-16 13:35:13,24962.21,6172.082,951.8984,26.04297
2022-07-16 13:35:12,24961.96,6172.34,951.8945,26.04297
2022-07-16 13:35:11,24961.69,6172.609,951.8945,26.04297
2022-07-16 13:35:10,24961.89,6172.43,951.8828,26.03516
2022-07-16 13:35:09,24961.66,6172.66,951.8906,26.02734
2022-07-16 13:35:08,24961.67,6172.645,951.8906,26.02734
2022-07-16 13:35:07,24961.89,6172.43,951.8828,26.02734
2022-07-16 13:35:06,24961.93,6172.398,951.8828,26.02734
2022-07-16 13:35:05,24961.75,6172.574,951.8828,26.02734
2022-07-16 13:35:04,24961.98,6172.363,951.8789,26.01172
2022-07-16 13:35:03,24961.69,6172.656,951.8789,26.01172
2022-07-16 13:35:02,24961.67,6172.672,951.8789,26.01172
2022-07-16 13:35:01,24961.9,6172.441,951.8789,26.01172
2022-07-16 13:35:00,24961.94,6172.422,951.8594,26.01172
2022-07-16 13:34:59,24962.43,6171.93,951.8594,26.01172
2022-07-16 13:34:58,24962.39,6171.98,951.8633,25.99609
2022-07-16 13:34:57,24962.18,6172.195,951.8633,25.99609
2022-07-16 13:34:56,24962.41,6171.961,951.8672,25.99609
2022-07-16 13:34:55,24962.37,6172.004,951.8633,25.99609
2022-07-16 13:34:54,24962.16,6172.211,951.8633,25.99609
2022-07-16 13:34:53,24962.17,6172.211,951.8633,25.98828
2022-07-16 13:34:52,24962.41,6171.973,951.8633,25.98828
2022-07-16 13:34:51,24962.38,6172.004,951.8633,25.98828
2022-07-16 13:34:50,24962.38,6172.004,951.8633,25.98828
2022-07-16 13:34:49,24962.64,6171.742,951.8633,25.98828
2022-07-16 13:34:48,24962.87,6171.52,951.8555,25.98828
2022-07-16 13:34:47,24962.64,6171.758,951.8633,25.97266
2022-07-16 13:34:46,24962.41,6171.992,951.8594,25.97266
2022-07-16 13:34:45,24962.67,6171.738,951.8516,25.97266
2022-07-16 13:34:44,24962.41,6172,951.8516,25.97266
2022-07-16 13:34:43,24962.46,6171.953,951.8516,25.97266
2022-07-16 13:34:42,24962.41,6172.012,951.8398,25.97266
2022-07-16 13:34:41,24962.15,6172.289,951.8398,25.95703
2022-07-16 13:34:40,24962.23,6172.215,951.8359,25.95703
2022-07-16 13:34:39,24962.15,6172.293,951.8359,25.95703
2022-07-16 13:34:38,24961.95,6172.496,951.832,25.95703
2022-07-16 13:34:37,24962.21,6172.234,951.832,25.95703
2022-07-16 13:34:36,24962.42,6172.039,951.8281,25.94922
2022-07-16 13:34:35,24962.43,6172.031,951.8281,25.94922
2022-07-16 13:34:34,24962.35,6172.109,951.8281,25.94922
2022-07-16 13:34:33,24962.43,6172.031,951.8281,25.94922
2022-07-16 13:34:32,24962.62,6171.832,951.8281,25.94922
2022-07-16 13:34:31,24962.36,6172.094,951.8281,25.94922
2022-07-16 13:34:30,24962.43,6172.047,951.8125,25.94922
2022-07-16 13:34:29,24962.43,6172.047,951.8125,25.94922
2022-07-16 13:34:28,24962.38,6172.094,951.8281,25.93359
2022-07-16 13:34:27,24962.36,6172.109,951.8281,25.93359
2022-07-16 13:34:26,24962.38,6172.094,951.8281,25.93359
2022-07-16 13:34:25,24962.46,6172.016,951.8281,25.93359
2022-07-16 13:34:24,24962.41,6172.074,951.8164,25.93359
2022-07-16 13:34:23,24962.43,6172.062,951.8125,25.93359
2022-07-16 13:34:22,24962.43,6172.086,951.8047,25.91797
2022-07-16 13:34:21,24962.64,6171.875,951.8008,25.91797
2022-07-16 13:34:20,24962.91,6171.605,951.8008,25.91797
2022-07-16 13:34:19,24962.7,6171.816,951.7969,25.91797
2022-07-16 13:34:18,24962.9,6171.617,951.7969,25.91797
2022-07-16 13:34:17,24962.67,6171.855,951.7891,25.91797
2022-07-16 13:34:16,24962.93,6171.594,951.7969,25.91016
2022-07-16 13:34:15,24962.92,6171.609,951.7969,25.91016
2022-07-16 13:34:14,24962.89,6171.633,951.8047,25.91016
2022-07-16 13:34:13,24963.2,6171.316,951.8047,25.91016
2022-07-16 13:34:12,24962.87,6171.648,951.8047,25.91016
2022-07-16 13:34:11,24962.89,6171.641,951.8047,25.90234
2022-07-16 13:34:10,24963.12,6171.41,951.7969,25.90234
2022-07-16 13:34:09,24962.86,6171.68,951.8047,25.89453
2022-07-16 13:34:08,24962.59,6171.941,951.8047,25.89453
2022-07-16 13:34:07,24962.7,6171.832,951.8047,25.89453
2022-07-16 13:34:06,24962.69,6171.855,951.7969,25.89453
2022-07-16 13:34:05,24962.89,6171.684,951.7773,25.88672
2022-07-16 13:34:04,24963.12,6171.453,951.7773,25.87891
2022-07-16 13:34:03,24963.17,6171.418,951.7656,25.87891
2022-07-16 13:34:02,24963.18,6171.41,951.7656,25.87891
2022-07-16 13:34:01,24963.17,6171.426,951.7578,25.87891
2022-07-16 13:34:00,24962.88,6171.727,951.7578,25.87109
2022-07-16 13:33:59,24963.38,6171.227,951.7578,25.87109
2022-07-16 13:33:58,24963.12,6171.488,951.7578,25.87109
2022-07-16 13:33:57,24963.2,6171.41,951.7578,25.87109
2022-07-16 13:33:56,24962.97,6171.633,951.7578,25.87109
2022-07-16 13:33:55,24963,6171.609,951.7578,25.87109
2022-07-16 13:33:54,24962.95,6171.656,951.7578,25.87109
2022-07-16 13:33:53,24962.66,6171.941,951.7656,25.86328
2022-07-16 13:33:52,24962.66,6171.941,951.7656,25.86328
2022-07-16 13:33:51,24962.41,6172.195,951.7656,25.86328
2022-07-16 13:33:50,24962.45,6172.164,951.7656,25.85547
2022-07-16 13:33:49,24962.7,6171.91,951.7656,25.85547
2022-07-16 13:33:48,24962.92,6171.695,951.7656,25.85547
2022-07-16 13:33:47,24962.62,6172.008,951.7617,25.84766
2022-07-16 13:33:46,24962.39,6172.242,951.75,25.84766
2022-07-16 13:33:45,24962.68,6171.957,951.75,25.84766
2022-07-16 13:33:44,24962.64,6172.004,951.75,25.83984
2022-07-16 13:33:43,24962.68,6171.969,951.7461,25.83984
2022-07-16 13:33:42,24962.42,6172.25,951.7344,25.83203
2022-07-16 13:33:41,24962.71,6171.961,951.7305,25.83203
2022-07-16 13:33:40,24962.64,6172.035,951.7266,25.83203
2022-07-16 13:33:39,24962.41,6172.461,951.5312,25.83203
2022-07-16 13:33:38,24962.37,6173.352,950.6875,25.82422
2022-07-16 13:33:37,24962.63,6173.105,950.6875,25.80859
2022-07-16 13:33:36,24962.8,6172.938,950.6875,25.80859
2022-07-16 13:33:35,24962.65,6173.094,950.6836,25.80859
2022-07-16 13:33:34,24962.89,6172.848,950.6836,25.80859
2022-07-16 13:33:33,24962.7,6173.047,950.6836,25.80859
2022-07-16 13:33:32,24963.16,6172.609,950.668,25.80078
2022-07-16 13:33:31,24962.91,6172.848,950.6758,25.80078
2022-07-16 13:33:30,24962.62,6173.141,950.6836,25.79297
2022-07-16 13:33:29,24962.66,6173.098,950.6797,25.79297
2022-07-16 13:33:28,24962.86,6172.898,950.6797,25.79297
2022-07-16 13:33:27,24962.73,6173.039,950.6758,25.79297
2022-07-16 13:33:26,24962.86,6172.914,950.6719,25.78516
2022-07-16 13:33:25,24962.95,6172.84,950.668,25.77734
