time,received,sent
2022-07-16 13:40:28,0.9120828,-2.75901
2022-07-16 13:40:27,3.206966,-7.178572
2022-07-16 13:40:26,3.705115,-8.875021
2022-07-16 13:40:25,0.7999889,-3.783947
2022-07-16 13:40:24,1.1398874,-5.578047
2022-07-16 13:40:23,1.2361166,-6.085972
2022-07-16 13:40:22,0.7999935,-3.783969
2022-07-16 13:40:21,1.1399063,-5.57814
2022-07-16 13:40:20,1.2360991,-6.085885
2022-07-16 13:40:19,0.7999998,-3.783999
2022-07-16 13:40:18,2.043899,-7.753946
2022-07-16 13:40:17,3.489431,-10.0275
2022-07-16 13:40:16,2.202663,-5.258519
2022-07-16 13:40:15,1.1398282,-5.577749
2022-07-16 13:40:14,1.2361629,-6.086209
2022-07-16 13:40:13,0.8000117,-3.784055
2022-07-16 13:40:12,1.1399078,-5.578148
2022-07-16 13:40:11,1.236102,-6.085898
2022-07-16 13:40:10,0.7999845,-3.783927
2022-07-16 13:40:09,1.1399148,-5.578181
2022-07-16 13:40:08,2.140183,-8.262006
2022-07-16 13:40:07,1.959909,-6.575844
2022-07-16 13:40:06,1.1398771,-5.577995
2022-07-16 13:40:05,1.2361134,-6.08596
2022-07-16 13:40:04,0.9822135,-4.148441
2022-07-16 13:40:03,1.3737243,-6.045854
2022-07-16 13:40:02,1.2360914,-6.085843
2022-07-16 13:40:01,0.8000357,-3.784169
2022-07-16 13:40:00,1.1399256,-5.578252
2022-07-16 13:39:59,1.2360527,-6.085645
2022-07-16 13:39:58,2.250824,-7.691415
2022-07-16 13:39:57,3.001151,-10.591078
2022-07-16 13:39:56,2.511886,-7.41766
2022-07-16 13:39:55,2.61833,-5.856162
2022-07-16 13:39:54,28377.8,-64.11083
2022-07-16 13:39:53,111554.44,-1562.3574
2022-07-16 13:39:52,190453.4,-2858.628
2022-07-16 13:39:51,219902.1,-1261.089
2022-07-16 13:39:50,223793.1,-79.47999
2022-07-16 13:39:49,198899.5,-70.12675
2022-07-16 13:39:48,191914.5,-83.35809
2022-07-16 13:39:47,237766.3,-152.35387
2022-07-16 13:39:46,266080.2,-156.4236
2022-07-16 13:39:45,268141.7,-97.87787
2022-07-16 13:39:44,261822.8,-95.94077
2022-07-16 13:39:43,256730.6,-92.98187
2022-07-16 13:39:42,251895,-92.38668
2022-07-16 13:39:41,237352.2,-131.83539
2022-07-16 13:39:40,238564,-169.413
2022-07-16 13:39:39,234615.4,-115.10863
2022-07-16 13:39:38,213113.1,-1428.9853
2022-07-16 13:39:37,229144.7,-1823.216
2022-07-16 13:39:36,248260.7,-157.21307
2022-07-16 13:39:35,232143.2,-206.9752
2022-07-16 13:39:34,223591.5,-162.75397
2022-07-16 13:39:33,231473.1,-1242.2499
2022-07-16 13:39:32,225661.3,-1539.3857
2022-07-16 13:39:31,241685.8,-97.23025
2022-07-16 13:39:30,242059,-97.97835
2022-07-16 13:39:29,243648.1,-156.76447
2022-07-16 13:39:28,230158.1,-178.0608
2022-07-16 13:39:27,227600,-97.82648
2022-07-16 13:39:26,236506,-87.21133
2022-07-16 13:39:25,239368.1,-89.90346
2022-07-16 13:39:24,248781.6,-95.58426
2022-07-16 13:39:23,243502.2,-95.80747
2022-07-16 13:39:22,235225.7,-1536.5848
2022-07-16 13:39:21,231027.4,-1944.788
2022-07-16 13:39:20,253204.1,-1305.4232
2022-07-16 13:39:19,255301.5,-1648.5897
2022-07-16 13:39:18,226300,-487.0497
2022-07-16 13:39:17,222467.6,-2017.295
2022-07-16 13:39:16,230578.6,-1938.536
2022-07-16 13:39:15,236833.6,-1150.6789
2022-07-16 13:39:14,256237,-1398.5093
2022-07-16 13:39:13,250217,-90.9648
2022-07-16 13:39:12,230008.5,-125.19174
2022-07-16 13:39:11,230832.5,-161.40774
2022-07-16 13:39:10,238944.2,-115.12192
2022-07-16 13:39:09,245610.9,-92.06747
2022-07-16 13:39:08,233323.9,-95.29187
2022-07-16 13:39:07,240915,-101.15806
2022-07-16 13:39:06,241713.8,-87.12967
2022-07-16 13:39:05,240245.9,-503.4382
2022-07-16 13:39:04,232634.6,-621.168
2022-07-16 13:39:03,220029.6,-145.24746
2022-07-16 13:39:02,247921.7,-170.3237
2022-07-16 13:39:01,237298,-85.10673
2022-07-16 13:39:00,221885.2,-144.33662
2022-07-16 13:38:59,227046.5,-164.94923
2022-07-16 13:38:58,245118.4,-549.2279
2022-07-16 13:38:57,249733.8,-757.1416
2022-07-16 13:38:56,253850.5,-192.781
2022-07-16 13:38:55,254763.7,-94.87378
2022-07-16 13:38:54,246844.1,-95.27148
2022-07-16 13:38:53,236518.4,-150.97453
2022-07-16 13:38:52,227261.5,-160.00388
2022-07-16 13:38:51,223747.1,-89.92323
2022-07-16 13:38:50,218523.3,-88.06909
2022-07-16 13:38:49,228946.2,-85.27178
2022-07-16 13:38:48,246989.2,-104.98732
2022-07-16 13:38:47,249438,-110.99942
2022-07-16 13:38:46,242621.3,-91.38155
2022-07-16 13:38:45,224807.2,-1077.1193
2022-07-16 13:38:44,221933,-1357.4122
2022-07-16 13:38:43,237296.6,-86.32206
2022-07-16 13:38:42,223868.1,-139.01473
2022-07-16 13:38:41,226731,-157.35872
2022-07-16 13:38:40,236879.9,-86.72519
2022-07-16 13:38:39,239808.3,-557.2217
2022-07-16 13:38:38,234425.4,-1638.5115
2022-07-16 13:38:37,240601.6,-1305.1031
2022-07-16 13:38:36,247220.3,-98.44739
2022-07-16 13:38:35,230036,-153.49242
2022-07-16 13:38:34,230127.4,-162.0171
2022-07-16 13:38:33,230862,-86.09701
2022-07-16 13:38:32,232494.9,-88.20287
2022-07-16 13:38:31,240502.5,-88.42113
2022-07-16 13:38:30,230940.2,-89.71305
2022-07-16 13:38:29,229957.4,-90.12599
2022-07-16 13:38:28,245019,-103.61241
2022-07-16 13:38:27,241780.9,-109.88987
2022-07-16 13:38:26,225856.5,-146.19913
2022-07-16 13:38:25,229479.8,-939.8107
2022-07-16 13:38:24,229621.5,-1614.6627
2022-07-16 13:38:23,226170.7,-761.0218
2022-07-16 13:38:22,251697,-89.75522
2022-07-16 13:38:21,241123.1,-86.12021
2022-07-16 13:38:20,222154,-552.0103
2022-07-16 13:38:19,242808.4,-747.6338
2022-07-16 13:38:18,252786.6,-176.7162
2022-07-16 13:38:17,229009.9,-161.50566
2022-07-16 13:38:16,227820.8,-156.7813
2022-07-16 13:38:15,214480.2,-77.44525
2022-07-16 13:38:14,215488.9,-79.43699
2022-07-16 13:38:13,227003.2,-79.11453
2022-07-16 13:38:12,221080.3,-80.7103
2022-07-16 13:38:11,219486,-85.84004
2022-07-16 13:38:10,223623.3,-87.53122
2022-07-16 13:38:09,231670.9,-86.77523
2022-07-16 13:38:08,229867.1,-98.50989
2022-07-16 13:38:07,212717.8,-149.87643
2022-07-16 13:38:06,210413.4,-154.10524
2022-07-16 13:38:05,217709.4,-139.74226
2022-07-16 13:38:04,233367.6,-156.3798
2022-07-16 13:38:03,246227.7,-89.4559
2022-07-16 13:38:02,229616,-477.4169
2022-07-16 13:38:01,234283.7,-586.4532
2022-07-16 13:38:00,249640.2,-150.1993
2022-07-16 13:37:59,245036.2,-161.987
2022-07-16 13:37:58,235377.2,-96.84167
2022-07-16 13:37:57,229135.3,-161.61633
2022-07-16 13:37:56,231414.1,-159.84274
2022-07-16 13:37:55,234173.5,-86.50098
2022-07-16 13:37:54,237595.6,-94.58018
2022-07-16 13:37:53,239160.5,-92.22721
2022-07-16 13:37:52,246163.5,-92.33945
2022-07-16 13:37:51,253581.5,-95.61802
2022-07-16 13:37:50,237125.1,-89.48825
2022-07-16 13:37:49,223892.7,-140.51627
2022-07-16 13:37:48,238146.9,-173.2773
2022-07-16 13:37:47,253035.6,-163.37536
2022-07-16 13:37:46,251540.8,-166.10974
2022-07-16 13:37:45,240040.3,-92.28152
2022-07-16 13:37:44,250089.6,-568.0018
2022-07-16 13:37:43,241873.2,-692.197
2022-07-16 13:37:42,236051,-607.7305
2022-07-16 13:37:41,238044.2,-1204.0498
2022-07-16 13:37:40,226611.1,-655.9711
2022-07-16 13:37:39,238347.1,-149.99252
2022-07-16 13:37:38,244707.8,-188.4453
2022-07-16 13:37:37,235756.5,-103.02522
2022-07-16 13:37:36,235736,-83.89236
2022-07-16 13:37:35,234191,-90.48542
2022-07-16 13:37:34,217227.9,-79.63894
2022-07-16 13:37:33,208358.5,-74.18244
2022-07-16 13:37:32,233462.3,-91.02993
2022-07-16 13:37:31,232187,-88.2248
2022-07-16 13:37:30,226787.9,-80.61413
2022-07-16 13:37:29,227074.1,-141.79764
2022-07-16 13:37:28,234264,-701.2909
2022-07-16 13:37:27,229294.6,-776.8223
2022-07-16 13:37:26,221437.6,-598.5404
2022-07-16 13:37:25,251709.6,-1122.1501
2022-07-16 13:37:24,249051.9,-608.7139
2022-07-16 13:37:23,245108.1,-168.3659
2022-07-16 13:37:22,254122.5,-584.7339
2022-07-16 13:37:21,235361.7,-698.2784
2022-07-16 13:37:20,232419.8,-112.55379
2022-07-16 13:37:19,240413.9,-90.65252
2022-07-16 13:37:18,247809.7,-107.19632
2022-07-16 13:37:17,245019.5,-104.24158
2022-07-16 13:37:16,240278.8,-87.11144
2022-07-16 13:37:15,246566.7,-99.12705
2022-07-16 13:37:14,231057,-86.57496
2022-07-16 13:37:13,225378.4,-77.72814
2022-07-16 13:37:12,230813.6,-80.30032
2022-07-16 13:37:11,221036.4,-78.08923
2022-07-16 13:37:10,229342.1,-650.7984
2022-07-16 13:37:09,223711.3,-1281.4593
2022-07-16 13:37:08,220503.8,-1138.5189
2022-07-16 13:37:07,232024.5,-667.5535
