time,in,out
2022-07-16 13:40:28,5.44398,-5.44398
2022-07-16 13:40:27,2213.166,-6.55602
2022-07-16 13:40:26,2662.834,0
2022-07-16 13:40:25,6.556478,0
2022-07-16 13:40:24,0,0
2022-07-16 13:40:23,0,0
2022-07-16 13:40:22,0,-9.073047
2022-07-16 13:40:21,0,-18.18592
2022-07-16 13:40:20,0,-8.741037
2022-07-16 13:40:19,0,0
2022-07-16 13:40:18,0,-30.84478
2022-07-16 13:40:17,0,-77.07203
2022-07-16 13:40:16,0,-48.08319
2022-07-16 13:40:15,0,0
2022-07-16 13:40:14,649.6183,0
2022-07-16 13:40:13,782.3817,-19.95575
2022-07-16 13:40:12,0,-42.18679
2022-07-16 13:40:11,0,-21.85746
2022-07-16 13:40:10,0,0
2022-07-16 13:40:09,0,0
2022-07-16 13:40:08,0,0
2022-07-16 13:40:07,0,-39.91312
2022-07-16 13:40:06,0,-48.08688
2022-07-16 13:40:05,0,0
2022-07-16 13:40:04,0,0
2022-07-16 13:40:03,0,0
2022-07-16 13:40:02,0,0
2022-07-16 13:40:01,0,0
2022-07-16 13:40:00,0,0
2022-07-16 13:39:59,0,0
2022-07-16 13:39:58,0,0
2022-07-16 13:39:57,0,0
2022-07-16 13:39:56,0,-32.65287
2022-07-16 13:39:55,0,-39.34713
2022-07-16 13:39:54,283.008,0
2022-07-16 13:39:53,340.992,0
2022-07-16 13:39:52,36.28599,-12.700095
2022-07-16 13:39:51,43.71401,-44.32777
2022-07-16 13:39:50,0,-34.97213
2022-07-16 13:39:49,0,0
2022-07-16 13:39:48,0,0
2022-07-16 13:39:47,0,0
2022-07-16 13:39:46,0,-30.84173
2022-07-16 13:39:45,0,-37.15827
2022-07-16 13:39:44,0,0
2022-07-16 13:39:43,0,0
2022-07-16 13:39:42,0,-10.88615
2022-07-16 13:39:41,0,-36.70242
2022-07-16 13:39:40,0,-28.41143
2022-07-16 13:39:39,0,0
2022-07-16 13:39:38,48.98423,0
2022-07-16 13:39:37,59.01577,-36.28226
2022-07-16 13:39:36,0,-74.56503
2022-07-16 13:39:35,0,-37.1527
2022-07-16 13:39:34,0,0
2022-07-16 13:39:33,0,0
2022-07-16 13:39:32,130.68227,0
2022-07-16 13:39:31,157.31773,-16.328674
2022-07-16 13:39:30,0,-19.67133
2022-07-16 13:39:29,263.0878,0
2022-07-16 13:39:28,316.9122,0
2022-07-16 13:39:27,0,0
2022-07-16 13:39:26,0,0
2022-07-16 13:39:25,350.1957,-7.257941
2022-07-16 13:39:24,421.8043,-8.742059
2022-07-16 13:39:23,0,0
2022-07-16 13:39:22,0,0
2022-07-16 13:39:21,0,-23.59826
2022-07-16 13:39:20,0,-37.47405
2022-07-16 13:39:19,0,-10.927698
2022-07-16 13:39:18,0,0
2022-07-16 13:39:17,0,0
2022-07-16 13:39:16,221.3769,-18.14564
2022-07-16 13:39:15,266.6231,-59.95589
2022-07-16 13:39:14,0,-51.34068
2022-07-16 13:39:13,0,-6.557793
2022-07-16 13:39:12,0,0
2022-07-16 13:39:11,0,-65.31315
2022-07-16 13:39:10,0,-102.27364
2022-07-16 13:39:09,0,-28.41321
2022-07-16 13:39:08,0,0
2022-07-16 13:39:07,70.76447,-10.886842
2022-07-16 13:39:06,85.23553,-34.88394
2022-07-16 13:39:05,0,-44.372
2022-07-16 13:39:04,0,-21.85722
2022-07-16 13:39:03,0,0
2022-07-16 13:39:02,0,-9.072049
2022-07-16 13:39:01,0,-10.927951
2022-07-16 13:39:00,0,-25.40218
2022-07-16 13:38:59,0,-30.59782
2022-07-16 13:38:58,206.8501,0
2022-07-16 13:38:57,249.1499,0
2022-07-16 13:38:56,0,-16.337824
2022-07-16 13:38:55,0,-37.80594
2022-07-16 13:38:54,0,-21.85624
2022-07-16 13:38:53,324.745,0
2022-07-16 13:38:52,391.255,0
2022-07-16 13:38:51,0,-10.886298
2022-07-16 13:38:50,0,-16.743368
2022-07-16 13:38:49,0,-4.370335
2022-07-16 13:38:48,0,-7.257314
2022-07-16 13:38:47,0,-8.742686
2022-07-16 13:38:46,0,0
2022-07-16 13:38:45,0,-23.58755
2022-07-16 13:38:44,0,-28.41245
2022-07-16 13:38:43,0,0
2022-07-16 13:38:42,0,-14.520067
2022-07-16 13:38:41,0,-17.47993
2022-07-16 13:38:40,0,-23.58452
2022-07-16 13:38:39,0,-55.63275
2022-07-16 13:38:38,18.1439,-32.78273
2022-07-16 13:38:37,90.79148,-32.6536
2022-07-16 13:38:36,83.06462,-39.3464
2022-07-16 13:38:35,125.19178,-21.77248
2022-07-16 13:38:34,150.80822,-49.81577
2022-07-16 13:38:33,0,-28.41175
2022-07-16 13:38:32,0,0
2022-07-16 13:38:31,0,-23.58533
2022-07-16 13:38:30,0,-28.41467
2022-07-16 13:38:29,237.7395,0
2022-07-16 13:38:28,286.2605,0
2022-07-16 13:38:27,0,0
2022-07-16 13:38:26,0,0
2022-07-16 13:38:25,0,-9.071389
2022-07-16 13:38:24,587.7751,-34.51218
2022-07-16 13:38:23,708.2249,-28.41643
2022-07-16 13:38:22,0,0
2022-07-16 13:38:21,0,0
