time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 13:40:26,0,0,0,0.9950249,0,3.9801,1.4925373,0.7462687,3.233831
2022-07-16 13:40:25,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0.7462687
2022-07-16 13:40:24,0,0,0,0,0,0,0.2512563,0,0.7537688
2022-07-16 13:40:23,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.4987531
2022-07-16 13:40:22,0,0,0,0,0,0.248139,0.7444169,0.7444169,0.9925558
2022-07-16 13:40:21,0,0,0,0,0,0.4987531,0.2493766,0.4987531,0.4987531
2022-07-16 13:40:20,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.4987531
2022-07-16 13:40:19,0,0,0,0,0,0.25,0.5,0,0.25
2022-07-16 13:40:18,0,0,0,0,0,0,0.5,0.25,0.75
2022-07-16 13:40:17,0,0,0.5012531,0,0,0,0.7518797,0.2506266,0
2022-07-16 13:40:16,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-16 13:40:15,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-16 13:40:14,0,0,0,0,0,0,0.25,0.25,0.75
2022-07-16 13:40:13,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-16 13:40:12,0,0,0.25,0,0,0.25,0.25,0.25,0.5
2022-07-16 13:40:11,0,0,0,0,0,0,0,0.2506266,0
2022-07-16 13:40:10,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.7481297
2022-07-16 13:40:09,0,0,0.2487562,0,0,0,0.9950249,0.4975124,0
2022-07-16 13:40:08,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.2493766
2022-07-16 13:40:07,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 13:40:06,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-07-16 13:40:05,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-16 13:40:04,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-16 13:40:03,0,0,0,0,0,0,0.75,0,0.25
2022-07-16 13:40:02,0,0,0.2487562,0,0,0,0.7462687,0.4975124,0.2487562
2022-07-16 13:40:01,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-16 13:40:00,0,0,0,0,0,0.2493766,0.4987531,0.4987531,1.2468828
2022-07-16 13:39:59,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-16 13:39:58,0,0,0,0,0,0.25,0.25,0.25,1
2022-07-16 13:39:57,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-16 13:39:56,0,0,0.2506266,0,0,0,0.7518797,0.2506266,1.2531328
2022-07-16 13:39:55,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-16 13:39:54,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.9950249
2022-07-16 13:39:53,0,0,0,0,0,0.2506266,0.5012531,0,4.761905
2022-07-16 13:39:52,0,0,0.990099,1.2376238,0,5.19802,1.980198,0.4950495,49.0099
