time,free,used,cached,buffers
2022-07-16 13:40:28,1074.0078,2574.512,12320.094,40.57422
2022-07-16 13:40:27,1074,2574.52,12320.094,40.57422
2022-07-16 13:40:26,1073.8672,2574.52,12320.316,40.48438
2022-07-16 13:40:25,196.8984,3455.836,12316.277,40.17578
2022-07-16 13:40:24,196.7891,3455.945,12316.277,40.17578
2022-07-16 13:40:23,197.0898,3455.645,12316.277,40.17578
2022-07-16 13:40:22,196.8984,3455.836,12316.277,40.17578
2022-07-16 13:40:21,196.8984,3455.844,12316.277,40.16797
2022-07-16 13:40:20,196.9375,3455.805,12316.277,40.16797
2022-07-16 13:40:19,196.7461,3455.996,12316.277,40.16797
2022-07-16 13:40:18,196.7461,3455.996,12316.277,40.16797
2022-07-16 13:40:17,196.9922,3455.75,12316.277,40.16797
2022-07-16 13:40:16,196.8008,3455.953,12316.266,40.16797
2022-07-16 13:40:15,197.1016,3455.652,12316.273,40.16016
2022-07-16 13:40:14,197.1484,3455.605,12316.273,40.16016
2022-07-16 13:40:13,197.1484,3455.605,12316.273,40.16016
2022-07-16 13:40:12,197.3008,3455.461,12316.266,40.16016
2022-07-16 13:40:11,197.0391,3455.723,12316.273,40.15234
2022-07-16 13:40:10,197.0234,3455.746,12316.273,40.14453
2022-07-16 13:40:09,196.8398,3455.93,12316.273,40.14453
2022-07-16 13:40:08,196.8398,3455.93,12316.273,40.14453
2022-07-16 13:40:07,196.5938,3456.176,12316.273,40.14453
2022-07-16 13:40:06,196.8242,3455.945,12316.273,40.14453
2022-07-16 13:40:05,196.8164,3455.969,12316.273,40.12891
2022-07-16 13:40:04,196.5977,3456.188,12316.273,40.12891
2022-07-16 13:40:03,196.4141,3456.371,12316.273,40.12891
2022-07-16 13:40:02,196.4844,3456.301,12316.273,40.12891
2022-07-16 13:40:01,195.9844,3456.801,12316.273,40.12891
2022-07-16 13:40:00,196.5234,3456.27,12316.273,40.12109
2022-07-16 13:39:59,196.5312,3456.262,12316.273,40.12109
2022-07-16 13:39:58,196.2852,3456.508,12316.273,40.12109
2022-07-16 13:39:57,196.5312,3456.262,12316.273,40.12109
2022-07-16 13:39:56,196.5,3456.668,12315.898,40.12109
2022-07-16 13:39:55,196.1445,3457.031,12315.891,40.12109
2022-07-16 13:39:54,196.6367,3456.555,12315.891,40.10547
2022-07-16 13:39:53,196.5078,3456.684,12315.891,40.10547
2022-07-16 13:39:52,196.3125,3456.887,12315.883,40.10547
2022-07-16 13:39:51,196.4375,3456.777,12315.875,40.09766
2022-07-16 13:39:50,196.4375,3456.785,12315.867,40.09766
2022-07-16 13:39:49,196.3477,3456.883,12315.867,40.08984
2022-07-16 13:39:48,195.5781,3457.652,12315.867,40.08984
2022-07-16 13:39:47,195.293,3457.938,12315.867,40.08984
2022-07-16 13:39:46,195.3281,3457.91,12315.859,40.08984
2022-07-16 13:39:45,194.8359,3458.406,12315.855,40.08984
2022-07-16 13:39:44,194.1484,3459.113,12315.852,40.07422
2022-07-16 13:39:43,193.3828,3459.879,12315.852,40.07422
2022-07-16 13:39:42,192.9922,3460.27,12315.852,40.07422
2022-07-16 13:39:41,192.8086,3460.453,12315.852,40.07422
2022-07-16 13:39:40,192.8672,3460.395,12315.852,40.07422
2022-07-16 13:39:39,193.207,3460.059,12315.848,40.07422
2022-07-16 13:39:38,193.0195,3460.27,12315.84,40.05859
2022-07-16 13:39:37,192.5312,3460.758,12315.84,40.05859
2022-07-16 13:39:36,192.0586,3461.23,12315.84,40.05859
2022-07-16 13:39:35,200.4648,3452.824,12315.84,40.05859
2022-07-16 13:39:34,200.6797,3452.621,12315.828,40.05859
2022-07-16 13:39:33,200.7422,3452.566,12315.82,40.05859
2022-07-16 13:39:32,200.7422,3452.574,12315.82,40.05078
2022-07-16 13:39:31,200.9922,3452.324,12315.82,40.05078
2022-07-16 13:39:30,200.9609,3452.363,12315.82,40.04297
2022-07-16 13:39:29,200.7109,3452.613,12315.82,40.04297
2022-07-16 13:39:28,200.375,3452.949,12315.82,40.04297
2022-07-16 13:39:27,200.5898,3452.75,12315.809,40.03906
2022-07-16 13:39:26,200.4375,3452.902,12315.809,40.03906
2022-07-16 13:39:25,199.6875,3453.652,12315.809,40.03906
2022-07-16 13:39:24,199.4844,3453.855,12315.809,40.03906
2022-07-16 13:39:23,199.9727,3453.367,12315.809,40.03906
2022-07-16 13:39:22,199.8164,3453.523,12315.809,40.03906
2022-07-16 13:39:21,200.2852,3453.078,12315.801,40.02344
2022-07-16 13:39:20,199.5664,3453.797,12315.801,40.02344
2022-07-16 13:39:19,198.8945,3454.469,12315.801,40.02344
2022-07-16 13:39:18,197.2383,3456.125,12315.801,40.02344
2022-07-16 13:39:17,196.2188,3457.145,12315.801,40.02344
2022-07-16 13:39:16,195.2344,3458.129,12315.801,40.02344
2022-07-16 13:39:15,191.8945,3461.496,12315.789,40.00781
2022-07-16 13:39:14,192.3359,3461.059,12315.785,40.00781
2022-07-16 13:39:13,192.0625,3461.34,12315.777,40.00781
2022-07-16 13:39:12,190.2969,3463.105,12315.777,40.00781
2022-07-16 13:39:11,189.8203,3463.582,12315.777,40.00781
2022-07-16 13:39:10,188.207,3465.195,12315.777,40.00781
2022-07-16 13:39:09,188.9531,3464.488,12315.738,40.00781
2022-07-16 13:39:08,187.7617,3465.68,12315.738,40.00781
2022-07-16 13:39:07,187.2344,3466.223,12315.738,39.99219
2022-07-16 13:39:06,187.332,3466.125,12315.738,39.99219
2022-07-16 13:39:05,186.2852,3467.172,12315.738,39.99219
2022-07-16 13:39:04,185.5195,3467.938,12315.738,39.99219
2022-07-16 13:39:03,184.0664,3469.391,12315.738,39.99219
2022-07-16 13:39:02,183.3047,3470.168,12315.723,39.99219
2022-07-16 13:39:01,182.2891,3471.191,12315.73,39.97656
2022-07-16 13:39:00,181.2422,3472.238,12315.73,39.97656
2022-07-16 13:38:59,179.7617,3473.719,12315.73,39.97656
2022-07-16 13:38:58,179.5469,3473.945,12315.719,39.97656
2022-07-16 13:38:57,179.6719,3473.828,12315.711,39.97656
2022-07-16 13:38:56,179.9805,3473.52,12315.719,39.96875
2022-07-16 13:38:55,180.875,3472.637,12315.707,39.96875
2022-07-16 13:38:54,181.4258,3472.094,12315.707,39.96094
2022-07-16 13:38:53,188.8711,3464.648,12315.707,39.96094
2022-07-16 13:38:52,187.2812,3466.238,12315.707,39.96094
2022-07-16 13:38:51,188.8711,3464.66,12315.695,39.96094
2022-07-16 13:38:50,188.6211,3464.91,12315.695,39.96094
2022-07-16 13:38:49,188.8086,3464.73,12315.695,39.95312
2022-07-16 13:38:48,188.2852,3465.254,12315.695,39.95312
2022-07-16 13:38:47,187.9414,3465.598,12315.695,39.95312
2022-07-16 13:38:46,188.0273,3465.52,12315.688,39.95312
2022-07-16 13:38:45,188.1328,3465.414,12315.695,39.94531
