time,in,out
2022-07-16 13:40:26,3396.982,0
2022-07-16 13:40:25,1024.1963,0
2022-07-16 13:40:24,1033.9201,-7.94349
2022-07-16 13:40:23,1290.3881,-8.05651
2022-07-16 13:40:22,1283.6502,0
2022-07-16 13:40:21,1024.0828,0
2022-07-16 13:40:20,1023.8986,-11.914062
2022-07-16 13:40:19,1024.1466,-22.01496
2022-07-16 13:40:18,1023.9132,-25.95824
2022-07-16 13:40:17,1024.0351,-16.112743
2022-07-16 13:40:16,956.2478,0
2022-07-16 13:40:15,1082.6479,0
2022-07-16 13:40:14,672.4755,-17.87108
2022-07-16 13:40:13,1052.9554,-41.95776
2022-07-16 13:40:12,1031.3024,-24.17115
2022-07-16 13:40:11,1016.4496,0
2022-07-16 13:40:10,1664.8468,0
2022-07-16 13:40:09,1659.0902,-13.89591
2022-07-16 13:40:08,1031.6134,-14.10409
2022-07-16 13:40:07,1080.2078,0
2022-07-16 13:40:06,1141.4638,0
2022-07-16 13:40:05,1063.0203,0
2022-07-16 13:40:04,1031.3081,-19.8564
2022-07-16 13:40:03,1016.674,-20.1436
2022-07-16 13:40:02,1031.326,0
2022-07-16 13:40:01,1203.4167,0
2022-07-16 13:40:00,1220.5833,0
2022-07-16 13:39:59,1149.4662,-3.970522
2022-07-16 13:39:58,1166.5338,-4.029478
2022-07-16 13:39:57,1076.314,-43.68802
2022-07-16 13:39:56,1091.686,-44.31198
2022-07-16 13:39:55,1016.9844,0
2022-07-16 13:39:54,3891.248,-13.903907
2022-07-16 13:39:53,34631.12,-14.096093
2022-07-16 13:39:52,81554,-9.934302
2022-07-16 13:39:51,113651.17,-10.065698
2022-07-16 13:39:50,133976.88,0
2022-07-16 13:39:49,134829.78,-27.82335
2022-07-16 13:39:48,136983.69,-42.08959
2022-07-16 13:39:47,145763.91,-26.01278
2022-07-16 13:39:46,147050.42,-12.074276
2022-07-16 13:39:45,147774.27,0
2022-07-16 13:39:44,142457.42,-29.82071
2022-07-16 13:39:43,141944.68,-30.17929
2022-07-16 13:39:42,146446.21,-21.86655
