time,received,sent
2022-07-16 13:37:36,241183.3,-399.1113
2022-07-16 13:37:35,248730.6,-718.9685
2022-07-16 13:37:34,229026,-94.58034
2022-07-16 13:37:33,223411.7,-95.38544
2022-07-16 13:37:32,220482.5,-86.73111
2022-07-16 13:37:31,237627.5,-90.881
2022-07-16 13:37:30,231458.8,-98.97991
2022-07-16 13:37:29,233980,-845.1003
2022-07-16 13:37:28,224316.7,-2010.285
2022-07-16 13:37:27,228240.5,-1290.492
2022-07-16 13:37:26,244805.1,-910.6006
2022-07-16 13:37:25,238137.4,-536.8077
2022-07-16 13:37:24,239661.5,-1001.0945
2022-07-16 13:37:23,242244.7,-87.76432
2022-07-16 13:37:22,247356.5,-93.1788
2022-07-16 13:37:21,229557.5,-85.27925
2022-07-16 13:37:20,247671.8,-102.67208
2022-07-16 13:37:19,246549.9,-113.88651
2022-07-16 13:37:18,227373.4,-86.55694
2022-07-16 13:37:17,227793.1,-86.54621
2022-07-16 13:37:16,242498.2,-96.38753
2022-07-16 13:37:15,242784.2,-97.60838
2022-07-16 13:37:14,235010,-85.84469
2022-07-16 13:37:13,213740.5,-76.88327
2022-07-16 13:37:12,227208.9,-88.9026
2022-07-16 13:37:11,238777.8,-145.89396
2022-07-16 13:37:10,242377.9,-257.2016
2022-07-16 13:37:09,230747.3,-380.5252
2022-07-16 13:37:08,240119.5,-512.9933
2022-07-16 13:37:07,229595.4,-583.6038
2022-07-16 13:37:06,236547.9,-903.0026
2022-07-16 13:37:05,255800.7,-481.1723
2022-07-16 13:37:04,231603.9,-874.211
2022-07-16 13:37:03,225831.8,-85.3876
2022-07-16 13:37:02,229065.2,-84.379
2022-07-16 13:37:01,240761,-94.06367
2022-07-16 13:37:00,254335.3,-104.29942
2022-07-16 13:36:59,241236.7,-108.41664
2022-07-16 13:36:58,249988.3,-95.37563
2022-07-16 13:36:57,241407.7,-91.07252
2022-07-16 13:36:56,233496.8,-86.5289
2022-07-16 13:36:55,219912.7,-86.04854
2022-07-16 13:36:54,227341.5,-88.41498
2022-07-16 13:36:53,228321.6,-133.05094
2022-07-16 13:36:52,226861.3,-184.3965
2022-07-16 13:36:51,237485,-711.5415
2022-07-16 13:36:50,236045,-1410.3461
2022-07-16 13:36:49,224513.3,-184.6482
2022-07-16 13:36:48,251639.9,-144.41863
2022-07-16 13:36:47,270905.8,-209.5205
2022-07-16 13:36:46,254408.8,-888.373
2022-07-16 13:36:45,255576.4,-1741.543
2022-07-16 13:36:44,248212.9,-90.57273
2022-07-16 13:36:43,237598,-91.47965
2022-07-16 13:36:42,233597.9,-89.43108
2022-07-16 13:36:41,244748.1,-93.60367
2022-07-16 13:36:40,261279.6,-113.39085
2022-07-16 13:36:39,256209.3,-120.31359
2022-07-16 13:36:38,241841.5,-91.35022
2022-07-16 13:36:37,236905.8,-92.68065
2022-07-16 13:36:36,224510,-91.34888
2022-07-16 13:36:35,225730.9,-124.80109
2022-07-16 13:36:34,238089.2,-179.2963
2022-07-16 13:36:33,237461.1,-532.6793
2022-07-16 13:36:32,232601.3,-1017.7643
2022-07-16 13:36:31,206845.2,-152.4839
2022-07-16 13:36:30,237266.7,-541.5135
2022-07-16 13:36:29,241906.6,-931.5878
2022-07-16 13:36:28,247497.2,-95.25109
2022-07-16 13:36:27,254471.9,-100.86403
2022-07-16 13:36:26,233084.9,-698.3839
2022-07-16 13:36:25,246144.4,-1369.7693
2022-07-16 13:36:24,235026.7,-88.79422
2022-07-16 13:36:23,228121.5,-85.06516
2022-07-16 13:36:22,222586.6,-86.0165
2022-07-16 13:36:21,236687.4,-98.49483
2022-07-16 13:36:20,244657.5,-98.94777
2022-07-16 13:36:19,241028.9,-104.25909
2022-07-16 13:36:18,243514.7,-93.07451
2022-07-16 13:36:17,233901.6,-96.3583
2022-07-16 13:36:16,210782.1,-136.50145
2022-07-16 13:36:15,221723.7,-553.7418
2022-07-16 13:36:14,242230.6,-874.5415
2022-07-16 13:36:13,238521.2,-130.08586
2022-07-16 13:36:12,214173.5,-214.8201
2022-07-16 13:36:11,213729.5,-528.5321
2022-07-16 13:36:10,251235.2,-830.7642
2022-07-16 13:36:09,267654.7,-126.08522
2022-07-16 13:36:08,232885.4,-90.17909
2022-07-16 13:36:07,235048.8,-87.60485
2022-07-16 13:36:06,241584.6,-385.3728
2022-07-16 13:36:05,250342.2,-697.2023
2022-07-16 13:36:04,245174.9,-93.28897
2022-07-16 13:36:03,250030.8,-99.65605
2022-07-16 13:36:02,233082.8,-95.4513
2022-07-16 13:36:01,216137.4,-90.57152
2022-07-16 13:36:00,219933.7,-98.76488
2022-07-16 13:35:59,244544.3,-113.34194
2022-07-16 13:35:58,233616.2,-138.71236
2022-07-16 13:35:57,219516.1,-177.8641
2022-07-16 13:35:56,233552,-476.6477
2022-07-16 13:35:55,240526.9,-955.5527
2022-07-16 13:35:54,234906,-196.3759
2022-07-16 13:35:53,234247.6,-457.7243
2022-07-16 13:35:52,229016.8,-844.4627
2022-07-16 13:35:51,234249.7,-89.35998
2022-07-16 13:35:50,245188.9,-101.12171
2022-07-16 13:35:49,242044.4,-113.73002
2022-07-16 13:35:48,228804.4,-91.05639
2022-07-16 13:35:47,241943.5,-97.105
2022-07-16 13:35:46,228329.3,-438.1061
2022-07-16 13:35:45,235971.7,-812.7754
2022-07-16 13:35:44,240241.5,-93.77304
2022-07-16 13:35:43,232660.8,-89.21148
2022-07-16 13:35:42,247240.3,-98.05166
2022-07-16 13:35:41,232606.8,-92.42136
2022-07-16 13:35:40,231861.3,-476.7619
2022-07-16 13:35:39,237000.4,-946.8695
2022-07-16 13:35:38,239065.9,-247.252
2022-07-16 13:35:37,229579.5,-219.9768
2022-07-16 13:35:36,237436.3,-181.1076
2022-07-16 13:35:35,225601.2,-146.98954
2022-07-16 13:35:34,238761.3,-519.518
2022-07-16 13:35:33,237451.1,-851.443
2022-07-16 13:35:32,243958.1,-407.4421
2022-07-16 13:35:31,235794.9,-747.4729
2022-07-16 13:35:30,231851.8,-113.84949
2022-07-16 13:35:29,237442.7,-113.83937
2022-07-16 13:35:28,235983.5,-86.55235
2022-07-16 13:35:27,220865.9,-82.75816
2022-07-16 13:35:26,232768,-92.93009
2022-07-16 13:35:25,236020,-95.2128
2022-07-16 13:35:24,222892.5,-84.8319
2022-07-16 13:35:23,236491.7,-87.98192
2022-07-16 13:35:22,237108.7,-94.18942
2022-07-16 13:35:21,236234.9,-97.24653
2022-07-16 13:35:20,221436.1,-423.7154
2022-07-16 13:35:19,220436.3,-794.3743
2022-07-16 13:35:18,235092.4,-513.3324
2022-07-16 13:35:17,236567.4,-1246.1932
2022-07-16 13:35:16,244138.5,-1219.4622
2022-07-16 13:35:15,245477.2,-1265.8844
2022-07-16 13:35:14,243264.3,-813.9905
2022-07-16 13:35:13,237481.2,-417.0138
2022-07-16 13:35:12,239344.3,-771.7888
2022-07-16 13:35:11,236170.8,-87.54904
2022-07-16 13:35:10,235997.6,-102.41056
2022-07-16 13:35:09,235879.1,-106.84012
2022-07-16 13:35:08,231048.1,-84.94829
2022-07-16 13:35:07,247232.8,-96.66233
2022-07-16 13:35:06,250164.2,-96.30308
2022-07-16 13:35:05,226634.8,-83.77276
2022-07-16 13:35:04,233557.6,-85.5697
2022-07-16 13:35:03,249678,-96.65509
2022-07-16 13:35:02,251744.8,-141.84831
2022-07-16 13:35:01,236320.6,-1320.1866
2022-07-16 13:35:00,218897.7,-2529.885
2022-07-16 13:34:59,243961.2,-601.6723
2022-07-16 13:34:58,267109.3,-957.6126
2022-07-16 13:34:57,241808.3,-209.8628
2022-07-16 13:34:56,240490.8,-94.13745
2022-07-16 13:34:55,250722.7,-444.662
2022-07-16 13:34:54,243409.8,-822.7471
2022-07-16 13:34:53,248902.5,-91.41035
2022-07-16 13:34:52,236287.5,-86.3593
2022-07-16 13:34:51,222678.7,-84.58875
2022-07-16 13:34:50,227458.9,-95.82455
2022-07-16 13:34:49,247558.5,-110.1196
2022-07-16 13:34:48,251565.1,-98.43433
2022-07-16 13:34:47,234720.5,-85.18519
2022-07-16 13:34:46,242077.9,-91.20161
2022-07-16 13:34:45,237339.6,-93.50775
2022-07-16 13:34:44,243098.6,-137.40983
2022-07-16 13:34:43,227929.4,-549.962
2022-07-16 13:34:42,223945.4,-906.3469
2022-07-16 13:34:41,225160.3,-532.9905
2022-07-16 13:34:40,233649.4,-893.5543
2022-07-16 13:34:39,234497.3,-202.0466
2022-07-16 13:34:38,238671.4,-92.82154
2022-07-16 13:34:37,237703.8,-85.49772
2022-07-16 13:34:36,243733.7,-94.09452
2022-07-16 13:34:35,224511.2,-91.41467
2022-07-16 13:34:34,220239.6,-90.109
2022-07-16 13:34:33,222974,-89.52491
2022-07-16 13:34:32,234560.6,-87.06144
2022-07-16 13:34:31,242594.9,-88.10432
2022-07-16 13:34:30,234703.5,-97.97024
2022-07-16 13:34:29,239535.4,-110.38446
2022-07-16 13:34:28,240126,-94.17634
2022-07-16 13:34:27,235511.3,-88.9789
2022-07-16 13:34:26,249674.9,-125.43456
2022-07-16 13:34:25,231831.1,-1203.1272
2022-07-16 13:34:24,219111.6,-2655.614
2022-07-16 13:34:23,243010.7,-965.1609
2022-07-16 13:34:22,255345.7,-260.4876
2022-07-16 13:34:21,226916.7,-162.32569
2022-07-16 13:34:20,238065.6,-133.12769
2022-07-16 13:34:19,240289.7,-112.36802
2022-07-16 13:34:18,222939.8,-85.97449
2022-07-16 13:34:17,239844.9,-94.32784
2022-07-16 13:34:16,253727.1,-101.55828
2022-07-16 13:34:15,250978,-98.95998
2022-07-16 13:34:14,245665.5,-93.77805
2022-07-16 13:34:13,237861.6,-88.00979
2022-07-16 13:34:12,220896.4,-83.98776
2022-07-16 13:34:11,223765.9,-85.69252
2022-07-16 13:34:10,254784.6,-105.70466
2022-07-16 13:34:09,250790.6,-111.41366
2022-07-16 13:34:08,235293.4,-81.86654
2022-07-16 13:34:07,236704.2,-130.56277
2022-07-16 13:34:06,219305.3,-218.5597
2022-07-16 13:34:05,231591.2,-218.1368
2022-07-16 13:34:04,256618.2,-183.3891
2022-07-16 13:34:03,252547.2,-139.38742
2022-07-16 13:34:02,266769.2,-194.475
2022-07-16 13:34:01,266569.1,-106.09444
2022-07-16 13:34:00,256607.6,-106.96659
2022-07-16 13:33:59,246907.9,-112.34517
2022-07-16 13:33:58,230801.3,-84.63415
2022-07-16 13:33:57,230177.7,-83.30187
2022-07-16 13:33:56,227899.1,-80.52391
2022-07-16 13:33:55,234722.6,-87.01552
2022-07-16 13:33:54,237443.2,-95.93946
2022-07-16 13:33:53,241475,-90.52878
2022-07-16 13:33:52,234372.9,-86.28735
2022-07-16 13:33:51,230216.2,-87.43186
2022-07-16 13:33:50,223102.7,-89.03441
2022-07-16 13:33:49,215780.3,-480.9221
2022-07-16 13:33:48,210660.2,-1286.0872
2022-07-16 13:33:47,223271.7,-934.1171
2022-07-16 13:33:46,235736.7,-486.0716
2022-07-16 13:33:45,226453.2,-1292.6886
2022-07-16 13:33:44,206848.7,-888.5129
2022-07-16 13:33:43,227966.1,-93.60225
2022-07-16 13:33:42,213560.3,-89.97001
2022-07-16 13:33:41,236837.1,-94.58907
2022-07-16 13:33:40,234731.7,-100.58785
2022-07-16 13:33:39,227059.2,-107.32202
2022-07-16 13:33:38,216696.2,-85.55422
2022-07-16 13:33:37,220450.2,-445.8864
2022-07-16 13:33:36,218414.6,-823.3254
2022-07-16 13:33:35,195166.9,-73.74795
2022-07-16 13:33:34,205841.7,-78.96921
2022-07-16 13:33:33,203829.5,-430.5913
2022-07-16 13:33:32,169363.5,-795.1064
2022-07-16 13:33:31,205586.6,-428.6253
2022-07-16 13:33:30,232052.3,-823.6006
2022-07-16 13:33:29,252135.2,-166.33146
2022-07-16 13:33:28,248834.4,-433.5385
2022-07-16 13:33:27,221760.9,-584.4084
2022-07-16 13:33:26,227612,-468.9046
2022-07-16 13:33:25,210733.9,-926.1451
2022-07-16 13:33:24,227289.3,-210.6043
2022-07-16 13:33:23,229642.9,-86.30617
2022-07-16 13:33:22,211012.1,-84.28532
2022-07-16 13:33:21,224539.6,-93.15739
2022-07-16 13:33:20,241220.6,-98.33649
2022-07-16 13:33:19,233907.9,-104.62172
2022-07-16 13:33:18,234884.2,-91.69947
2022-07-16 13:33:17,220596.7,-432.1005
2022-07-16 13:33:16,225476.2,-811.7402
2022-07-16 13:33:15,222336,-86.20884
2022-07-16 13:33:14,214581.5,-83.55371
2022-07-16 13:33:13,223231.7,-86.3271
2022-07-16 13:33:12,209614.5,-85.04709
2022-07-16 13:33:11,223132.7,-769.0966
2022-07-16 13:33:10,246449.9,-1902.359
2022-07-16 13:33:09,229605.8,-948.6691
2022-07-16 13:33:08,206996,-168.3837
2022-07-16 13:33:07,218767.4,-783.633
2022-07-16 13:33:06,203023.9,-1623.9001
2022-07-16 13:33:05,218962.1,-287.0883
2022-07-16 13:33:04,229893.3,-432.2101
2022-07-16 13:33:03,248113.9,-813.8364
2022-07-16 13:33:02,242641,-91.63891
2022-07-16 13:33:01,230790.6,-82.95602
2022-07-16 13:33:00,236379.9,-97.8339
2022-07-16 13:32:59,240770.6,-108.83655
2022-07-16 13:32:58,222001.6,-81.85165
2022-07-16 13:32:57,214907.9,-85.16472
2022-07-16 13:32:56,248826.8,-100.85513
2022-07-16 13:32:55,240963.8,-90.10559
2022-07-16 13:32:54,239565.3,-88.20855
2022-07-16 13:32:53,230907,-82.22923
2022-07-16 13:32:52,243170.1,-144.65413
2022-07-16 13:32:51,236274.9,-181.8886
2022-07-16 13:32:50,259307.8,-157.41131
2022-07-16 13:32:49,243863,-215.0659
2022-07-16 13:32:48,232049.7,-158.38343
2022-07-16 13:32:47,230186.9,-259.7325
2022-07-16 13:32:46,242698,-163.33969
2022-07-16 13:32:45,245055.1,-96.734
2022-07-16 13:32:44,235047.2,-442.0434
2022-07-16 13:32:43,238508.7,-816.6949
2022-07-16 13:32:42,250479.1,-97.30725
2022-07-16 13:32:41,255617.2,-102.11758
2022-07-16 13:32:40,248375.1,-104.8816
2022-07-16 13:32:39,253423.6,-116.44879
2022-07-16 13:32:38,251992.8,-97.74877
2022-07-16 13:32:37,243060.2,-93.47921
2022-07-16 13:32:36,228597,-89.97521
2022-07-16 13:32:35,242663.1,-99.03648
2022-07-16 13:32:34,239326.2,-143.36281
2022-07-16 13:32:33,220296.8,-195.9075
2022-07-16 13:32:32,232849.6,-580.3114
2022-07-16 13:32:31,212475,-1068.7982
2022-07-16 13:32:30,224020.8,-95.88649
2022-07-16 13:32:29,217134.1,-188.4106
2022-07-16 13:32:28,201696.6,-260.8056
2022-07-16 13:32:27,236574.1,-89.68953
2022-07-16 13:32:26,243408.3,-91.86223
2022-07-16 13:32:25,223735,-84.37793
2022-07-16 13:32:24,229970,-84.19402
2022-07-16 13:32:23,242097.6,-88.14083
2022-07-16 13:32:22,242145.8,-97.02889
2022-07-16 13:32:21,232929.1,-102.83494
2022-07-16 13:32:20,224166.8,-96.61488
2022-07-16 13:32:19,234678.3,-105.97505
2022-07-16 13:32:18,235464,-89.95082
2022-07-16 13:32:17,236669.2,-89.89002
2022-07-16 13:32:16,239485.9,-89.244
2022-07-16 13:32:15,225180.3,-431.6045
2022-07-16 13:32:14,231478.3,-849.2096
2022-07-16 13:32:13,231740.5,-226.691
2022-07-16 13:32:12,215154.3,-175.0864
2022-07-16 13:32:11,232132.8,-148.17379
2022-07-16 13:32:10,240723.9,-602.8424
2022-07-16 13:32:09,230220.2,-899.8305
2022-07-16 13:32:08,254093,-96.96158
2022-07-16 13:32:07,250731.6,-93.13121
2022-07-16 13:32:06,236194.1,-94.65965
2022-07-16 13:32:05,221842.9,-439.8169
2022-07-16 13:32:04,217104.7,-809.6066
2022-07-16 13:32:03,237302.8,-440.5477
2022-07-16 13:32:02,233899.1,-805.2708
2022-07-16 13:32:01,243183.7,-87.50837
2022-07-16 13:32:00,233093.2,-96.50115
2022-07-16 13:31:59,220182.1,-102.59213
2022-07-16 13:31:58,230668.1,-94.27838
2022-07-16 13:31:57,241984.2,-99.94052
2022-07-16 13:31:56,239485.5,-123.95406
2022-07-16 13:31:55,236680.6,-169.1788
2022-07-16 13:31:54,228028.4,-457.4292
2022-07-16 13:31:53,233918.3,-808.8547
2022-07-16 13:31:52,237132.4,-909.4489
2022-07-16 13:31:51,225898.2,-1657.8992
2022-07-16 13:31:50,235061.8,-398.1734
2022-07-16 13:31:49,236451,-729.9978
2022-07-16 13:31:48,233794.1,-83.58139
2022-07-16 13:31:47,228536.7,-429.6305
2022-07-16 13:31:46,241410.5,-812.4789
2022-07-16 13:31:45,240046.1,-94.47656
2022-07-16 13:31:44,244053.8,-92.81
2022-07-16 13:31:43,251455.1,-97.98138
2022-07-16 13:31:42,239940.5,-442.2719
2022-07-16 13:31:41,240157.1,-814.9984
2022-07-16 13:31:40,230081.5,-99.69579
2022-07-16 13:31:39,232953.4,-105.92447
2022-07-16 13:31:38,238465.6,-433.9475
2022-07-16 13:31:37,241984.6,-1205.323
2022-07-16 13:31:36,218193.5,-1284.9111
2022-07-16 13:31:35,216222,-888.5258
2022-07-16 13:31:34,235587.4,-190.3011
2022-07-16 13:31:33,227683.3,-623.6145
2022-07-16 13:31:32,243012,-814.7552
2022-07-16 13:31:31,233563.1,-436.1447
2022-07-16 13:31:30,244567.8,-825.8513
2022-07-16 13:31:29,241852.7,-115.60598
2022-07-16 13:31:28,230194.8,-91.73335
2022-07-16 13:31:27,226222,-88.72424
2022-07-16 13:31:26,235102.2,-85.5658
2022-07-16 13:31:25,244277.2,-88.89193
2022-07-16 13:31:24,223288.4,-85.08199
2022-07-16 13:31:23,226179.1,-412.8223
2022-07-16 13:31:22,224270.5,-769.3586
2022-07-16 13:31:21,217628.1,-83.95336
2022-07-16 13:31:20,233130.9,-103.42578
2022-07-16 13:31:19,242516.4,-113.2292
2022-07-16 13:31:18,237948.4,-478.5632
2022-07-16 13:31:17,226323.3,-914.2598
2022-07-16 13:31:16,211647.9,-162.33702
2022-07-16 13:31:15,238717.6,-220.9067
2022-07-16 13:31:14,247850.3,-273.2933
2022-07-16 13:31:13,225014.7,-87.62355
2022-07-16 13:31:12,226206,-89.867
2022-07-16 13:31:11,234107.6,-92.59254
2022-07-16 13:31:10,249982.6,-451.3897
2022-07-16 13:31:09,236615.1,-833.1543
2022-07-16 13:31:08,236919,-90.31096
2022-07-16 13:31:07,248378.4,-101.63722
2022-07-16 13:31:06,230426.6,-97.41395
2022-07-16 13:31:05,225124.4,-92.47938
2022-07-16 13:31:04,214647.6,-87.48919
2022-07-16 13:31:03,242658.8,-97.80012
2022-07-16 13:31:02,247423.9,-98.02871
2022-07-16 13:31:01,249478.4,-99.99462
2022-07-16 13:31:00,238342.8,-497.2507
2022-07-16 13:30:59,222671.7,-1269.1275
2022-07-16 13:30:58,251782.8,-884.8143
2022-07-16 13:30:57,227878.3,-258.144
2022-07-16 13:30:56,221378,-580.4622
2022-07-16 13:30:55,224322.3,-1587.9861
2022-07-16 13:30:54,229156.7,-1534.4901
2022-07-16 13:30:53,207880.7,-84.39901
2022-07-16 13:30:52,235746.9,-90.09137
2022-07-16 13:30:51,237177.1,-96.06307
2022-07-16 13:30:50,235104.9,-448.5619
2022-07-16 13:30:49,234282.4,-831.6937
2022-07-16 13:30:48,247945.1,-95.15522
2022-07-16 13:30:47,252570,-103.45044
2022-07-16 13:30:46,234334.1,-95.59625
2022-07-16 13:30:45,234358.3,-97.34853
2022-07-16 13:30:44,232928.7,-88.76433
2022-07-16 13:30:43,235676.7,-85.75303
2022-07-16 13:30:42,232169.6,-472.7995
