time,free,used,cached,buffers
2022-07-16 13:40:26,1223.9141,2523.531,12227.809,33.92969
2022-07-16 13:40:25,163.60938,3587.414,12224.559,33.60156
2022-07-16 13:40:24,164.29297,3586.746,12224.543,33.60156
2022-07-16 13:40:23,163.85547,3587.168,12224.559,33.60156
2022-07-16 13:40:22,164.83984,3586.219,12224.523,33.60156
2022-07-16 13:40:21,163.85547,3587.098,12224.629,33.60156
2022-07-16 13:40:20,164.34766,3586.711,12224.523,33.60156
2022-07-16 13:40:19,163.85547,3587.238,12224.488,33.60156
2022-07-16 13:40:18,164.34766,3586.762,12224.48,33.59375
2022-07-16 13:40:17,163.86328,3587.238,12224.496,33.58594
2022-07-16 13:40:16,164.10156,3587.016,12224.48,33.58594
2022-07-16 13:40:15,163.36328,3587.738,12224.496,33.58594
2022-07-16 13:40:14,164.26562,3586.66,12224.672,33.58594
2022-07-16 13:40:13,163.55469,3587.555,12224.488,33.58594
2022-07-16 13:40:12,163.36328,3587.746,12224.496,33.57812
2022-07-16 13:40:11,164.34766,3587.762,12223.496,33.57812
2022-07-16 13:40:10,163.32422,3587.695,12224.586,33.57812
2022-07-16 13:40:09,164.07031,3588.039,12223.496,33.57812
2022-07-16 13:40:08,163.27734,3587.699,12224.629,33.57812
2022-07-16 13:40:07,164.31641,3587.711,12223.586,33.57031
2022-07-16 13:40:06,163.33203,3587.695,12224.586,33.57031
2022-07-16 13:40:05,164.07031,3588.172,12223.371,33.57031
2022-07-16 13:40:04,163.57812,3587.664,12224.371,33.57031
2022-07-16 13:40:03,163.90625,3588.301,12223.406,33.57031
2022-07-16 13:40:02,163.27734,3587.98,12224.371,33.55469
2022-07-16 13:40:01,164.31641,3587.941,12223.371,33.55469
2022-07-16 13:40:00,164.31641,3586.852,12224.461,33.55469
2022-07-16 13:39:59,165.36328,3586.895,12223.371,33.55469
2022-07-16 13:39:58,164.77344,3586.734,12224.121,33.55469
2022-07-16 13:39:57,165.58594,3587.137,12222.906,33.55469
2022-07-16 13:39:56,165.65625,3586.152,12223.82,33.55469
2022-07-16 13:39:55,165.80859,3587.094,12222.742,33.53906
2022-07-16 13:39:54,165.07031,3586.602,12223.973,33.53906
2022-07-16 13:39:53,165.62109,3587.324,12222.699,33.53906
2022-07-16 13:39:52,170.7656,3586.035,12218.844,33.53906
2022-07-16 13:39:51,187.4727,3585.273,12202.898,33.53906
2022-07-16 13:39:50,148.76953,3586.922,12239.953,33.53906
2022-07-16 13:39:49,150.96094,3586.852,12237.832,33.53906
2022-07-16 13:39:48,152.14062,3586.477,12237.027,33.53906
2022-07-16 13:39:47,182.6328,3586.773,12206.246,33.53125
2022-07-16 13:39:46,176.5898,3588.562,12210.508,33.52344
2022-07-16 13:39:45,174.3125,3590.223,12211.125,33.52344
2022-07-16 13:39:44,173.4141,3588.875,12213.371,33.52344
2022-07-16 13:39:43,183.5625,3590.98,12201.117,33.52344
2022-07-16 13:39:42,177.043,3589.699,12208.926,33.51562
2022-07-16 13:39:41,169.5273,3589.832,12216.312,33.51172
2022-07-16 13:39:40,178.4727,3593.137,12204.062,33.51172
2022-07-16 13:39:39,170.1484,3591.832,12213.691,33.51172
2022-07-16 13:39:38,178.4375,3595.406,12201.828,33.51172
2022-07-16 13:39:37,165.50391,3594.375,12215.801,33.50391
2022-07-16 13:39:36,171.5586,3594.57,12209.559,33.49609
2022-07-16 13:39:35,175.6836,3595.289,12204.715,33.49609
2022-07-16 13:39:34,168.1172,3596.5,12211.07,33.49609
2022-07-16 13:39:33,169.7539,3596.051,12209.883,33.49609
2022-07-16 13:39:32,178.6094,3594.746,12202.332,33.49609
2022-07-16 13:39:31,174.2969,3594.957,12206.441,33.48828
2022-07-16 13:39:30,171.3086,3592.094,12212.293,33.48828
2022-07-16 13:39:29,168.9727,3584.188,12222.535,33.48828
2022-07-16 13:39:28,153.72656,3584.734,12237.234,33.48828
2022-07-16 13:39:27,152.99609,3583.234,12239.465,33.48828
2022-07-16 13:39:26,148.98828,3585.848,12240.875,33.47266
2022-07-16 13:39:25,152.60938,3585.977,12237.125,33.47266
2022-07-16 13:39:24,149.81641,3587.805,12238.09,33.47266
2022-07-16 13:39:23,175.5234,3587.234,12212.953,33.47266
2022-07-16 13:39:22,183.5273,3590.055,12202.129,33.47266
2022-07-16 13:39:21,155.50781,3590.707,12229.496,33.47266
2022-07-16 13:39:20,188.5547,3590.004,12197.16,33.46484
2022-07-16 13:39:19,177.9375,3591.273,12206.508,33.46484
2022-07-16 13:39:18,184.2734,3591.25,12200.195,33.46484
2022-07-16 13:39:17,149.4375,3591.551,12234.738,33.45703
2022-07-16 13:39:16,158.22266,3591.734,12225.77,33.45703
2022-07-16 13:39:15,152.36328,3593.941,12229.43,33.44922
2022-07-16 13:39:14,151.95312,3595.344,12228.438,33.44922
2022-07-16 13:39:13,181.8359,3594.707,12199.191,33.44922
2022-07-16 13:39:12,156.59375,3594.195,12224.945,33.44922
2022-07-16 13:39:11,172.3555,3595.246,12208.133,33.44922
2022-07-16 13:39:10,178.332,3593.215,12204.188,33.44922
2022-07-16 13:39:09,164.36719,3589.902,12221.473,33.44141
2022-07-16 13:39:08,168.9922,3587.457,12219.293,33.44141
2022-07-16 13:39:07,170.2773,3583.176,12222.289,33.44141
2022-07-16 13:39:06,179.6602,3582.82,12213.262,33.44141
2022-07-16 13:39:05,180.6523,3585.871,12209.227,33.43359
2022-07-16 13:39:04,186.4688,3584.613,12204.668,33.43359
2022-07-16 13:39:03,169.4023,3581.027,12225.324,33.42969
2022-07-16 13:39:02,163.01172,3584.148,12228.602,33.42188
2022-07-16 13:39:01,181.8867,3582.355,12211.52,33.42188
2022-07-16 13:39:00,177.6992,3581.961,12216.102,33.42188
2022-07-16 13:38:59,175.0469,3580.598,12220.125,33.41406
2022-07-16 13:38:58,188.5977,3578.387,12208.785,33.41406
2022-07-16 13:38:57,173.6758,3578.227,12223.875,33.40625
2022-07-16 13:38:56,180.6602,3578.438,12216.688,33.39844
2022-07-16 13:38:55,191.7695,3578.879,12205.137,33.39844
2022-07-16 13:38:54,173.5938,3577.414,12224.777,33.39844
2022-07-16 13:38:53,174.582,3578.973,12222.23,33.39844
2022-07-16 13:38:52,175.6289,3577.551,12222.605,33.39844
2022-07-16 13:38:51,182.6953,3577.219,12215.871,33.39844
2022-07-16 13:38:50,183.7578,3578.98,12213.047,33.39844
2022-07-16 13:38:49,169.7227,3579.82,12226.25,33.39062
2022-07-16 13:38:48,181.1523,3582.191,12212.449,33.39062
2022-07-16 13:38:47,177.1758,3581.41,12217.207,33.39062
2022-07-16 13:38:46,149.86719,3582.777,12243.137,33.40234
2022-07-16 13:38:45,169.6328,3580.641,12225.516,33.39453
2022-07-16 13:38:44,177.8164,3581.543,12216.43,33.39453
2022-07-16 13:38:43,178.8828,3581.234,12215.68,33.38672
2022-07-16 13:38:42,174.8438,3578.945,12222.008,33.38672
2022-07-16 13:38:41,183.9648,3583.012,12208.82,33.38672
2022-07-16 13:38:40,184.0078,3582.988,12208.801,33.38672
2022-07-16 13:38:39,191.0508,3581.73,12203.02,33.38281
2022-07-16 13:38:38,179.7109,3580.207,12215.887,33.37891
2022-07-16 13:38:37,173.2188,3577.68,12224.898,33.38672
2022-07-16 13:38:36,179.582,3571.445,12224.766,33.39062
2022-07-16 13:38:35,166.88281,3572.82,12236.078,33.40234
2022-07-16 13:38:34,175.8047,3571.719,12228.258,33.40234
2022-07-16 13:38:33,184,3571.383,12220.395,33.40625
2022-07-16 13:38:32,166.5625,3569.918,12239.297,33.40625
2022-07-16 13:38:31,178.7852,3568.871,12228.121,33.40625
2022-07-16 13:38:30,180.5781,3569.98,12225.223,33.40234
2022-07-16 13:38:29,203.7969,3569.551,12202.43,33.40625
2022-07-16 13:38:28,342.457,3569.664,12063.664,33.39844
2022-07-16 13:38:27,182.1602,3570.148,12223.477,33.39844
2022-07-16 13:38:26,176.2109,3572.383,12227.188,33.40234
2022-07-16 13:38:25,175.7617,3571.852,12228.16,33.41016
2022-07-16 13:38:24,178.2695,3575.586,12221.91,33.41797
2022-07-16 13:38:23,217.5469,3575.586,12182.637,33.41406
2022-07-16 13:38:22,357.3828,3579.254,12039.141,33.40625
2022-07-16 13:38:21,498.8555,3579.066,11897.855,33.40625
2022-07-16 13:38:20,639.1602,3579.516,11757.102,33.40625
2022-07-16 13:38:19,781.3867,3579.906,11614.484,33.40625
2022-07-16 13:38:18,912.8164,3581.613,11481.355,33.39844
2022-07-16 13:38:17,1053.6055,3582.234,11339.945,33.39844
2022-07-16 13:38:16,1187.9336,3583.82,11204.039,33.39062
2022-07-16 13:38:15,1321.8164,3585.676,11068.301,33.39062
2022-07-16 13:38:14,1458.3438,3586.406,10931.043,33.39062
2022-07-16 13:38:13,1595.8203,3586.141,10793.832,33.39062
2022-07-16 13:38:12,1729.785,3587.598,10658.41,33.39062
2022-07-16 13:38:11,1853.656,3588.07,10534.082,33.375
2022-07-16 13:38:10,1988.777,3587.488,10399.543,33.375
2022-07-16 13:38:09,2118.215,3590.945,10266.648,33.375
2022-07-16 13:38:08,2247.66,3593.566,10134.582,33.375
2022-07-16 13:38:07,2385.742,3592.703,9997.363,33.375
2022-07-16 13:38:06,2522.348,3592.543,9860.918,33.375
2022-07-16 13:38:05,2653.27,3593.164,9729.375,33.375
2022-07-16 13:38:04,2763.684,3593.711,9618.43,33.35938
2022-07-16 13:38:03,163.05469,3594.289,12218.473,33.36719
2022-07-16 13:38:02,167.28906,3593.949,12214.566,33.37891
2022-07-16 13:38:01,185.6211,3595.004,12195.18,33.37891
2022-07-16 13:38:00,150.91016,3593.207,12231.68,33.38672
2022-07-16 13:37:59,163.00781,3593.922,12218.875,33.37891
2022-07-16 13:37:58,150.29297,3592.949,12232.57,33.37109
2022-07-16 13:37:57,150.82422,3593.469,12231.516,33.375
2022-07-16 13:37:56,170.3984,3590.668,12214.734,33.38281
2022-07-16 13:37:55,151.59375,3590.977,12233.227,33.38672
2022-07-16 13:37:54,152.82422,3589.484,12233.484,33.39062
2022-07-16 13:37:53,152.83203,3592.406,12230.555,33.39062
2022-07-16 13:37:52,158.16406,3595.168,12222.461,33.39062
2022-07-16 13:37:51,153.00391,3594.57,12228.215,33.39453
2022-07-16 13:37:50,149.83594,3591.906,12234.047,33.39453
2022-07-16 13:37:49,165.94531,3591.805,12218.039,33.39453
2022-07-16 13:37:48,155.4375,3594.02,12226.336,33.39062
2022-07-16 13:37:47,149.78125,3593.41,12232.602,33.39062
2022-07-16 13:37:46,186.1992,3594.789,12194.801,33.39453
2022-07-16 13:37:45,184.2031,3594.57,12197.012,33.39844
2022-07-16 13:37:44,186.3906,3590.859,12198.535,33.39844
2022-07-16 13:37:43,165.8125,3577.918,12232.062,33.39062
2022-07-16 13:37:42,182.3516,3578.043,12215.395,33.39453
2022-07-16 13:37:41,154.74219,3576.785,12244.254,33.40234
2022-07-16 13:37:40,172.1953,3577.602,12225.98,33.40625
2022-07-16 13:37:39,181.4023,3577.648,12216.734,33.39844
2022-07-16 13:37:38,181.957,3580.391,12213.434,33.40234
2022-07-16 13:37:37,173.207,3581.062,12221.52,33.39453
2022-07-16 13:37:36,177.4883,3584.133,12214.16,33.40234
2022-07-16 13:37:35,172.1289,3583.195,12220.445,33.41406
2022-07-16 13:37:34,178.0508,3582.043,12215.676,33.41406
2022-07-16 13:37:33,172.1914,3584.438,12219.133,33.42188
2022-07-16 13:37:32,183.6523,3582.785,12209.328,33.41797
2022-07-16 13:37:31,176.8594,3587.43,12211.48,33.41406
2022-07-16 13:37:30,171.332,3585.949,12218.488,33.41406
2022-07-16 13:37:29,174.4023,3586.328,12215.039,33.41406
2022-07-16 13:37:28,175.8711,3588.938,12210.953,33.42188
2022-07-16 13:37:27,177.3359,3586.836,12211.586,33.42578
2022-07-16 13:37:26,181.2148,3588.289,12206.246,33.43359
2022-07-16 13:37:25,172.1289,3590.605,12213.027,33.42188
2022-07-16 13:37:24,196.3516,3590.48,12188.93,33.42188
2022-07-16 13:37:23,173.5625,3592.297,12209.891,33.43359
2022-07-16 13:37:22,152.49609,3589.57,12233.676,33.44141
2022-07-16 13:37:21,176.6562,3582.137,12216.949,33.44141
2022-07-16 13:37:20,173.3672,3580.984,12221.391,33.44141
2022-07-16 13:37:19,177.7383,3570.645,12227.363,33.4375
2022-07-16 13:37:18,176.5586,3571.141,12228.043,33.44141
2022-07-16 13:37:17,167.9727,3571.355,12236.414,33.44141
2022-07-16 13:37:16,182.3125,3574.312,12219.125,33.43359
2022-07-16 13:37:15,165.55078,3570.98,12239.219,33.43359
2022-07-16 13:37:14,169.1172,3570.594,12236.039,33.43359
2022-07-16 13:37:13,172.4414,3566.496,12236.812,33.43359
2022-07-16 13:37:12,179.707,3567.984,12228.062,33.42969
2022-07-16 13:37:11,172.2969,3567.18,12236.273,33.43359
2022-07-16 13:37:10,174.5742,3567.168,12234,33.44141
2022-07-16 13:37:09,182.1406,3568.449,12225.152,33.44141
2022-07-16 13:37:08,172.6367,3567.945,12235.152,33.44922
2022-07-16 13:37:07,190.6133,3568.738,12216.383,33.44922
2022-07-16 13:37:06,178.8633,3568.285,12228.602,33.43359
2022-07-16 13:37:05,188.8086,3569.891,12217.051,33.43359
2022-07-16 13:37:04,179.5352,3568.547,12227.664,33.4375
2022-07-16 13:37:03,169.9219,3569.34,12236.477,33.44531
2022-07-16 13:37:02,179.9805,3569.797,12225.949,33.45703
2022-07-16 13:37:01,178.9141,3569.277,12227.527,33.46484
2022-07-16 13:37:00,168.9609,3565.707,12241.059,33.45703
2022-07-16 13:36:59,170.168,3567.207,12238.348,33.46094
