time,free,used,cached,buffers
2022-07-16 13:40:27,1296.5273,2585.457,12086.621,40.57422
2022-07-16 13:40:26,1013.9297,2867.906,12086.812,40.53125
2022-07-16 13:40:25,229.457,3657.512,12082.148,40.0625
2022-07-16 13:40:24,229.1875,3657.781,12082.148,40.0625
2022-07-16 13:40:23,228.9336,3658.035,12082.148,40.0625
2022-07-16 13:40:22,229.4258,3657.543,12082.148,40.0625
2022-07-16 13:40:21,229.1875,3657.781,12082.148,40.0625
2022-07-16 13:40:20,229.1797,3657.789,12082.148,40.0625
2022-07-16 13:40:19,229.3711,3657.598,12082.148,40.0625
2022-07-16 13:40:18,229.1484,3657.82,12082.148,40.0625
2022-07-16 13:40:17,229.1172,3657.852,12082.148,40.0625
2022-07-16 13:40:16,229.3633,3657.605,12082.148,40.0625
2022-07-16 13:40:15,229.1172,3657.852,12082.148,40.0625
2022-07-16 13:40:14,229.1172,3657.852,12082.148,40.0625
2022-07-16 13:40:13,229.0547,3657.914,12082.148,40.0625
2022-07-16 13:40:12,229.3633,3657.613,12082.141,40.0625
2022-07-16 13:40:11,229.0781,3657.898,12082.148,40.05469
2022-07-16 13:40:10,229.0859,3657.891,12082.148,40.05469
2022-07-16 13:40:09,229.332,3657.645,12082.148,40.05469
2022-07-16 13:40:08,229.0547,3657.934,12082.145,40.04688
2022-07-16 13:40:07,229.5469,3657.441,12082.145,40.04688
2022-07-16 13:40:06,229.2773,3657.711,12082.145,40.04688
2022-07-16 13:40:05,229.2695,3657.719,12082.145,40.04688
2022-07-16 13:40:04,229.6406,3657.348,12082.145,40.04688
2022-07-16 13:40:03,229.3945,3657.594,12082.145,40.04688
2022-07-16 13:40:02,229.3945,3657.594,12082.145,40.04688
2022-07-16 13:40:01,229.6094,3657.379,12082.145,40.04688
2022-07-16 13:40:00,229.3711,3657.617,12082.145,40.04688
2022-07-16 13:39:59,229.1172,3657.871,12082.145,40.04688
2022-07-16 13:39:58,228.8711,3658.117,12082.145,40.04688
2022-07-16 13:39:57,229.1172,3657.871,12082.145,40.04688
2022-07-16 13:39:56,228.8164,3658.18,12082.145,40.03906
2022-07-16 13:39:55,228.5625,3658.441,12082.145,40.03125
2022-07-16 13:39:54,228.5625,3658.441,12082.145,40.03125
2022-07-16 13:39:53,228.5625,3658.441,12082.145,40.03125
2022-07-16 13:39:52,228.2539,3658.75,12082.145,40.03125
2022-07-16 13:39:51,227.7539,3659.266,12082.129,40.03125
2022-07-16 13:39:50,228.0039,3659.039,12082.113,40.02344
2022-07-16 13:39:49,228.0039,3659.039,12082.113,40.02344
2022-07-16 13:39:48,227.6953,3659.348,12082.113,40.02344
2022-07-16 13:39:47,227.2383,3659.805,12082.113,40.02344
2022-07-16 13:39:46,226.3438,3660.699,12082.113,40.02344
2022-07-16 13:39:45,225.2383,3661.805,12082.113,40.02344
2022-07-16 13:39:44,224.1602,3662.883,12082.113,40.02344
2022-07-16 13:39:43,224.1367,3662.914,12082.105,40.02344
2022-07-16 13:39:42,222.8047,3664.246,12082.113,40.01562
2022-07-16 13:39:41,220.3789,3666.672,12082.113,40.01562
2022-07-16 13:39:40,220.3789,3666.68,12082.113,40.00781
2022-07-16 13:39:39,220.5352,3666.523,12082.113,40.00781
2022-07-16 13:39:38,219.2227,3667.836,12082.113,40.00781
2022-07-16 13:39:37,219.2578,3668.012,12081.918,39.99219
2022-07-16 13:39:36,219.9766,3667.297,12081.914,39.99219
2022-07-16 13:39:35,219.457,3667.875,12081.863,39.98438
2022-07-16 13:39:34,217.7617,3669.57,12081.863,39.98438
2022-07-16 13:39:33,217.0703,3670.277,12081.848,39.98438
2022-07-16 13:39:32,217.6055,3669.758,12081.84,39.97656
2022-07-16 13:39:31,217.8594,3669.504,12081.84,39.97656
2022-07-16 13:39:30,217.7969,3669.566,12081.84,39.97656
2022-07-16 13:39:29,216.6445,3670.719,12081.84,39.97656
2022-07-16 13:39:28,216.3477,3671.016,12081.84,39.97656
2022-07-16 13:39:27,215.8867,3671.477,12081.84,39.97656
2022-07-16 13:39:26,215.7344,3671.629,12081.84,39.97656
2022-07-16 13:39:25,214.9961,3672.367,12081.84,39.97656
2022-07-16 13:39:24,213.2344,3674.129,12081.84,39.97656
2022-07-16 13:39:23,211.793,3675.57,12081.84,39.97656
2022-07-16 13:39:22,209.4453,3677.918,12081.84,39.97656
2022-07-16 13:39:21,208.7148,3678.656,12081.84,39.96875
2022-07-16 13:39:20,207.332,3680.047,12081.84,39.96094
2022-07-16 13:39:19,205.3047,3682.082,12081.84,39.95312
2022-07-16 13:39:18,203.9219,3683.465,12081.84,39.95312
2022-07-16 13:39:17,204.1992,3683.203,12081.824,39.95312
2022-07-16 13:39:16,202.9336,3684.469,12081.824,39.95312
2022-07-16 13:39:15,202.7773,3684.648,12081.801,39.95312
2022-07-16 13:39:14,203.2461,3684.195,12081.801,39.9375
2022-07-16 13:39:13,202.5938,3684.848,12081.801,39.9375
2022-07-16 13:39:12,202.0938,3685.348,12081.801,39.9375
2022-07-16 13:39:11,202.0078,3685.434,12081.801,39.9375
2022-07-16 13:39:10,201.3906,3686.051,12081.801,39.9375
2022-07-16 13:39:09,201.2188,3686.223,12081.801,39.9375
2022-07-16 13:39:08,200.5977,3686.844,12081.801,39.9375
2022-07-16 13:39:07,199.6758,3687.766,12081.801,39.9375
2022-07-16 13:39:06,197.918,3689.531,12081.801,39.92969
2022-07-16 13:39:05,197.1523,3690.297,12081.801,39.92969
2022-07-16 13:39:04,195.332,3692.125,12081.801,39.92188
2022-07-16 13:39:03,193.6797,3693.777,12081.801,39.92188
2022-07-16 13:39:02,189.6133,3697.844,12081.801,39.92188
2022-07-16 13:39:01,188.2031,3699.262,12081.801,39.91406
2022-07-16 13:39:00,186.543,3700.922,12081.801,39.91406
2022-07-16 13:38:59,184.8789,3702.613,12081.781,39.90625
2022-07-16 13:38:58,183.2227,3704.27,12081.781,39.90625
2022-07-16 13:38:57,183.1719,3704.328,12081.773,39.90625
2022-07-16 13:38:56,182.082,3705.438,12081.762,39.89844
2022-07-16 13:38:55,181.4336,3706.086,12081.762,39.89844
2022-07-16 13:38:54,181.0977,3706.422,12081.762,39.89844
2022-07-16 13:38:53,180.6914,3706.828,12081.762,39.89844
2022-07-16 13:38:52,179.8359,3707.684,12081.762,39.89844
2022-07-16 13:38:51,178.6641,3708.855,12081.762,39.89844
2022-07-16 13:38:50,178.7891,3708.73,12081.762,39.89844
2022-07-16 13:38:49,177.9922,3709.527,12081.762,39.89844
2022-07-16 13:38:48,176.8359,3710.699,12081.746,39.89844
2022-07-16 13:38:47,175.2852,3712.25,12081.746,39.89844
2022-07-16 13:38:46,175.9453,3711.59,12081.746,39.89844
2022-07-16 13:38:45,174.9453,3712.59,12081.746,39.89844
2022-07-16 13:38:44,176.1289,3711.414,12081.746,39.89062
2022-07-16 13:38:43,175.6914,3711.859,12081.746,39.88281
2022-07-16 13:38:42,209.4766,3678.074,12081.746,39.88281
2022-07-16 13:38:41,235.8008,3651.766,12081.73,39.88281
2022-07-16 13:38:40,241.0977,3646.477,12081.723,39.88281
2022-07-16 13:38:39,240.9414,3646.648,12081.707,39.88281
2022-07-16 13:38:38,240.8164,3646.785,12081.703,39.875
2022-07-16 13:38:37,240.2891,3647.312,12081.703,39.875
2022-07-16 13:38:36,241.2539,3646.348,12081.703,39.875
2022-07-16 13:38:35,240.3203,3647.289,12081.703,39.86719
2022-07-16 13:38:34,239.5273,3648.086,12081.699,39.86719
2022-07-16 13:38:33,239.0898,3648.523,12081.699,39.86719
2022-07-16 13:38:32,238.8164,3648.797,12081.699,39.86719
2022-07-16 13:38:31,237.5,3650.113,12081.699,39.86719
2022-07-16 13:38:30,236.9727,3650.641,12081.699,39.86719
2022-07-16 13:38:29,235.832,3651.781,12081.699,39.86719
2022-07-16 13:38:28,234.4141,3653.199,12081.699,39.86719
2022-07-16 13:38:27,233.6836,3653.934,12081.695,39.86719
2022-07-16 13:38:26,231.8008,3655.82,12081.699,39.85938
2022-07-16 13:38:25,230.1367,3657.492,12081.699,39.85156
2022-07-16 13:38:24,227.7461,3659.883,12081.699,39.85156
2022-07-16 13:38:23,227.0117,3660.625,12081.691,39.85156
2022-07-16 13:38:22,227.0703,3660.609,12081.648,39.85156
2022-07-16 13:38:21,226.0234,3661.656,12081.648,39.85156
2022-07-16 13:38:20,228.0039,3660.969,12080.363,39.84375
2022-07-16 13:38:19,227.6602,3661.312,12080.363,39.84375
2022-07-16 13:38:18,227,3661.98,12080.363,39.83594
2022-07-16 13:38:17,227.7539,3661.227,12080.363,39.83594
2022-07-16 13:38:16,227.4141,3661.566,12080.363,39.83594
2022-07-16 13:38:15,227.1367,3663.117,12079.098,39.82812
2022-07-16 13:38:14,227.2305,3664.289,12077.832,39.82812
2022-07-16 13:38:13,225.9961,3665.523,12077.832,39.82812
2022-07-16 13:38:12,225.9102,3665.609,12077.832,39.82812
2022-07-16 13:38:11,224.3633,3667.156,12077.832,39.82812
2022-07-16 13:38:10,223.9102,3667.609,12077.832,39.82812
2022-07-16 13:38:09,222.5859,3668.934,12077.832,39.82812
2022-07-16 13:38:08,221.8125,3669.707,12077.832,39.82812
2022-07-16 13:38:07,218.5781,3672.941,12077.832,39.82812
2022-07-16 13:38:06,217.5742,3673.957,12077.828,39.82031
2022-07-16 13:38:05,216.1211,3676.723,12076.523,39.8125
2022-07-16 13:38:04,216.4336,3676.414,12076.52,39.8125
2022-07-16 13:38:03,215.4141,3677.445,12076.512,39.80859
2022-07-16 13:38:02,213.9375,3678.922,12076.512,39.80859
2022-07-16 13:38:01,213.3516,3680.898,12075.121,39.80859
2022-07-16 13:38:00,213.5547,3680.711,12075.105,39.80859
2022-07-16 13:37:59,212.5664,3681.707,12075.105,39.80078
2022-07-16 13:37:58,212.1055,3682.168,12075.105,39.80078
2022-07-16 13:37:57,211.9219,3682.352,12075.105,39.80078
2022-07-16 13:37:56,211.6406,3682.633,12075.105,39.80078
2022-07-16 13:37:55,212.0117,3682.262,12075.105,39.80078
2022-07-16 13:37:54,210.625,3683.648,12075.105,39.80078
2022-07-16 13:37:53,210.5039,3685.066,12073.809,39.80078
2022-07-16 13:37:52,209.1523,3686.418,12073.809,39.80078
2022-07-16 13:37:51,207.3008,3688.27,12073.809,39.80078
2022-07-16 13:37:50,206.8477,3688.723,12073.809,39.80078
2022-07-16 13:37:49,205.1836,3690.387,12073.809,39.80078
2022-07-16 13:37:48,203.5586,3692.012,12073.809,39.80078
2022-07-16 13:37:47,203.1562,3692.43,12073.809,39.78516
2022-07-16 13:37:46,202.75,3695.375,12071.27,39.78516
2022-07-16 13:37:45,203.3398,3695.102,12070.953,39.78516
2022-07-16 13:37:44,202.1367,3697.578,12069.68,39.78516
2022-07-16 13:37:43,202.2305,3697.484,12069.68,39.78516
2022-07-16 13:37:42,202.0195,3697.727,12069.656,39.77734
2022-07-16 13:37:41,201.5547,3698.191,12069.656,39.77734
2022-07-16 13:37:40,200.6914,3699.062,12069.656,39.76953
