time,free,used
2022-07-20 13:57:19,15694.5,314.699
2022-07-20 13:57:18,15693.8,315.344
2022-07-20 13:57:17,15694.8,314.41
2022-07-20 13:57:16,15693.9,315.281
2022-07-20 13:57:15,15694.4,314.801
2022-07-20 13:57:14,15693.9,315.266
2022-07-20 13:57:13,15694,315.141
2022-07-20 13:57:12,15693.8,315.398
2022-07-20 13:57:11,15695.1,314.105
2022-07-20 13:57:10,15692.4,316.777
2022-07-20 13:57:09,15694.1,315.059
2022-07-20 13:57:08,15694.1,315.121
2022-07-20 13:57:07,15691.9,317.27
2022-07-20 13:57:06,15694,315.145
2022-07-20 13:57:05,15693,316.18
2022-07-20 13:57:04,15692.9,316.238
2022-07-20 13:57:03,15692.6,316.578
2022-07-20 13:57:02,15692.9,316.309
2022-07-20 13:57:01,15693.9,315.313
2022-07-20 13:57:00,15692.6,316.633
2022-07-20 13:56:59,15692.4,316.75
2022-07-20 13:56:58,15692.7,316.512
2022-07-20 13:56:57,15692.6,316.59
2022-07-20 13:56:56,15692.7,316.473
2022-07-20 13:56:55,15694,315.152
2022-07-20 13:56:54,15692.5,316.645
2022-07-20 13:56:53,15693.4,315.777
2022-07-20 13:56:52,15693.5,315.707
2022-07-20 13:56:51,15694,315.207
2022-07-20 13:56:50,15693.6,315.598
2022-07-20 13:56:49,15694,315.141
2022-07-20 13:56:48,15693.2,316.016
2022-07-20 13:56:47,15692.6,316.59
2022-07-20 13:56:46,15693.8,315.348
2022-07-20 13:56:45,15693.3,315.922
2022-07-20 13:56:44,15694.5,314.668
2022-07-20 13:56:43,15694.5,314.707
2022-07-20 13:56:42,15693.2,316
2022-07-20 13:56:41,15693.5,315.68
2022-07-20 13:56:40,15694.9,314.32
2022-07-20 13:56:39,15693.4,315.809
2022-07-20 13:56:38,15693.6,315.586
2022-07-20 13:56:37,15693.8,315.402
2022-07-20 13:56:36,15693.8,315.367
2022-07-20 13:56:35,15693.4,315.785
2022-07-20 13:56:34,15693.8,315.367
2022-07-20 13:56:33,15693.5,315.719
2022-07-20 13:56:32,15694.1,315.102
2022-07-20 13:56:31,15693.5,315.684
2022-07-20 13:56:30,15694.3,314.852
2022-07-20 13:56:29,15693.9,315.277
2022-07-20 13:56:28,15692.9,316.285
2022-07-20 13:56:27,15693.2,315.945
2022-07-20 13:56:26,15693.5,315.668
2022-07-20 13:56:25,15693.1,316.086
2022-07-20 13:56:24,15692.5,316.707
2022-07-20 13:56:23,15692.9,316.324
2022-07-20 13:56:22,15692.2,317.02
2022-07-20 13:56:21,15692.5,316.672
2022-07-20 13:56:20,15692.3,316.887
2022-07-20 13:56:19,15692.8,316.395
2022-07-20 13:56:18,15692.3,316.918
2022-07-20 13:56:17,15693.9,315.238
2022-07-20 13:56:16,15692.6,316.551
2022-07-20 13:56:15,15691.7,317.492
2022-07-20 13:56:14,15693.5,315.637
2022-07-20 13:56:13,15691.8,317.375
2022-07-20 13:56:12,15691.2,317.965
2022-07-20 13:56:11,15692.8,316.395
2022-07-20 13:56:10,15692.1,317.07
2022-07-20 13:56:09,15692.7,316.449
2022-07-20 13:56:08,15691.6,317.547
2022-07-20 13:56:07,15692.5,316.676
2022-07-20 13:56:06,15693.1,316.102
2022-07-20 13:56:05,15692.3,316.84
2022-07-20 13:56:04,15691.9,317.285
2022-07-20 13:56:03,15693.6,315.562
2022-07-20 13:56:02,15693,316.168
2022-07-20 13:56:01,15691.5,317.672
2022-07-20 13:56:00,15693,316.207
2022-07-20 13:55:59,15692.7,316.453
2022-07-20 13:55:58,15692.8,316.418
2022-07-20 13:55:57,15692.7,316.523
2022-07-20 13:55:56,15694.6,314.563
2022-07-20 13:55:55,15692.6,316.559
2022-07-20 13:55:54,15692.6,316.602
2022-07-20 13:55:53,15692.7,316.441
2022-07-20 13:55:52,15692.4,316.746
2022-07-20 13:55:51,15691.8,317.426
2022-07-20 13:55:50,15692.2,317.004
2022-07-20 13:55:49,15693.6,315.543
2022-07-20 13:55:48,15691.3,317.91
2022-07-20 13:55:47,15692.7,316.523
2022-07-20 13:55:46,15691.7,317.445
2022-07-20 13:55:45,15691.7,317.469
2022-07-20 13:55:44,15693.2,315.941
2022-07-20 13:55:43,15691.2,317.949
2022-07-20 13:55:42,15692.7,316.48
2022-07-20 13:55:41,15692.4,316.805
2022-07-20 13:55:40,15691.4,317.816
2022-07-20 13:55:39,15692.9,316.27
2022-07-20 13:55:38,15692.4,316.738
2022-07-20 13:55:37,15692.2,317.023
2022-07-20 13:55:36,15692.8,316.383
2022-07-20 13:55:35,15691.4,317.742
2022-07-20 13:55:34,15690.5,318.66
2022-07-20 13:55:33,15691.8,317.414
2022-07-20 13:55:32,15692.1,317.059
2022-07-20 13:55:31,15691.9,317.328
2022-07-20 13:55:30,15692.5,316.648
2022-07-20 13:55:29,15692.7,316.523
2022-07-20 13:55:28,15692.1,317.059
2022-07-20 13:55:27,15692.1,317.129
2022-07-20 13:55:26,15692.6,316.555
2022-07-20 13:55:25,15691.9,317.297
2022-07-20 13:55:24,15693,316.227
2022-07-20 13:55:23,15692.5,316.652
2022-07-20 13:55:22,15692,317.176
2022-07-20 13:55:21,15691.7,317.48
2022-07-20 13:55:20,15691.8,317.352
2022-07-20 13:55:19,15691.9,317.25
2022-07-20 13:55:18,15690.7,318.5
2022-07-20 13:55:17,15689.4,319.816
2022-07-20 13:55:16,15690.5,318.715
2022-07-20 13:55:15,15690.6,318.578
2022-07-20 13:55:14,15690.9,318.269
2022-07-20 13:55:13,15691.6,317.551
2022-07-20 13:55:12,15691.7,317.465
2022-07-20 13:55:11,15692.8,316.43
2022-07-20 13:55:10,15691.6,317.543
2022-07-20 13:55:09,15692.7,316.453
2022-07-20 13:55:08,15689.7,319.484
2022-07-20 13:55:07,15690.8,318.359
2022-07-20 13:55:06,15691,318.195
2022-07-20 13:55:05,15691,318.172
2022-07-20 13:55:04,15690.2,318.953
2022-07-20 13:55:03,15692.5,316.672
2022-07-20 13:55:02,15691.6,317.59
2022-07-20 13:55:01,15690.9,318.277
2022-07-20 13:55:00,15690.8,318.379
2022-07-20 13:54:59,15689.2,319.934
2022-07-20 13:54:58,15688.8,320.402
2022-07-20 13:54:57,15688.6,320.551
2022-07-20 13:54:56,15689.5,319.723
2022-07-20 13:54:55,15689.8,319.336
2022-07-20 13:54:54,15690.1,319.133
2022-07-20 13:54:53,15688,321.152
2022-07-20 13:54:52,15688,321.141
2022-07-20 13:54:51,15689.1,320.094
2022-07-20 13:54:50,15691,318.211
2022-07-20 13:54:49,15690.9,318.269
2022-07-20 13:54:48,15690.8,318.391
2022-07-20 13:54:47,15690,319.211
2022-07-20 13:54:46,15689.8,319.375
2022-07-20 13:54:45,15692.6,316.574
2022-07-20 13:54:44,15691.3,317.867
2022-07-20 13:54:43,15692.5,316.664
2022-07-20 13:54:42,15687.6,321.539
2022-07-20 13:54:41,15689.3,319.902
2022-07-20 13:54:40,15688,321.141
2022-07-20 13:54:39,15688.1,321.043
2022-07-20 13:54:38,15688.8,320.422
2022-07-20 13:54:37,15688.1,321.059
2022-07-20 13:54:36,15689.7,319.477
2022-07-20 13:54:35,15690.1,319.062
2022-07-20 13:54:34,15690.4,318.777
2022-07-20 13:54:33,15690.5,318.715
2022-07-20 13:54:32,15687.5,321.648
2022-07-20 13:54:31,15690.4,318.758
2022-07-20 13:54:30,15689.1,320.074
2022-07-20 13:54:29,15689.9,319.234
2022-07-20 13:54:28,15689.4,319.805
2022-07-20 13:54:27,15689.9,319.316
2022-07-20 13:54:26,15690.1,319.051
2022-07-20 13:54:25,15690.7,318.434
2022-07-20 13:54:24,15691.5,317.703
2022-07-20 13:54:23,15690.3,318.836
2022-07-20 13:54:22,15690.9,318.25
2022-07-20 13:54:21,15690.9,318.266
2022-07-20 13:54:20,15691.1,318.102
2022-07-20 13:54:19,15690.6,318.547
2022-07-20 13:54:18,15690.8,318.383
2022-07-20 13:54:17,15689.8,319.363
2022-07-20 13:54:16,15690.8,318.41
2022-07-20 13:54:15,15691.5,317.695
2022-07-20 13:54:14,15690.9,318.242
2022-07-20 13:54:13,15692.1,317.051
2022-07-20 13:54:12,15689,320.195
2022-07-20 13:54:11,15690.2,318.984
2022-07-20 13:54:10,15688.5,320.652
2022-07-20 13:54:09,15689.7,319.441
2022-07-20 13:54:08,15690.1,319.078
2022-07-20 13:54:07,15689.7,319.469
2022-07-20 13:54:06,15689.8,319.352
2022-07-20 13:54:05,15690.4,318.762
2022-07-20 13:54:04,15688.3,320.84
2022-07-20 13:54:03,15689.3,319.922
2022-07-20 13:54:02,15688.8,320.387
2022-07-20 13:54:01,15689,320.18
2022-07-20 13:54:00,15690.4,318.77
2022-07-20 13:53:59,15689.5,319.703
2022-07-20 13:53:58,15689.2,319.969
2022-07-20 13:53:57,15690.2,318.984
2022-07-20 13:53:56,15688,321.203
2022-07-20 13:53:55,15688.9,320.262
2022-07-20 13:53:54,15690.7,318.434
2022-07-20 13:53:53,15689.8,319.375
2022-07-20 13:53:52,15688.2,321.004
2022-07-20 13:53:51,15689.9,319.238
2022-07-20 13:53:50,15689.5,319.73
2022-07-20 13:53:49,15689.3,319.852
2022-07-20 13:53:48,15689.1,320.086
2022-07-20 13:53:47,15689.6,319.625
2022-07-20 13:53:46,15689.4,319.813
2022-07-20 13:53:45,15690.2,318.938
2022-07-20 13:53:44,15689.8,319.406
2022-07-20 13:53:43,15689.8,319.34
2022-07-20 13:53:42,15690.8,318.371
2022-07-20 13:53:41,15690.3,318.863
2022-07-20 13:53:40,15688.6,320.586
2022-07-20 13:53:39,15688.2,320.988
2022-07-20 13:53:38,15689.7,319.512
2022-07-20 13:53:37,15688.8,320.375
2022-07-20 13:53:36,15688.9,320.27
2022-07-20 13:53:35,15689.3,319.895
2022-07-20 13:53:34,15690,319.227
2022-07-20 13:53:33,15688.7,320.508
2022-07-20 13:53:32,15689.7,319.465
2022-07-20 13:53:31,15687.3,321.93
2022-07-20 13:53:30,15687.5,321.723
2022-07-20 13:53:29,15688.7,320.516
2022-07-20 13:53:28,15689.3,319.836
2022-07-20 13:53:27,15689.4,319.789
2022-07-20 13:53:26,15688.9,320.301
2022-07-20 13:53:25,15690.6,318.539
2022-07-20 13:53:24,15690.1,319.125
2022-07-20 13:53:23,15689.8,319.422
2022-07-20 13:53:22,15689.9,319.273
2022-07-20 13:53:21,15690,319.184
2022-07-20 13:53:20,15689.2,320.031
2022-07-20 13:53:19,15689.8,319.398
2022-07-20 13:53:18,15690.2,318.938
2022-07-20 13:53:17,15689.8,319.387
2022-07-20 13:53:16,15689.7,319.445
2022-07-20 13:53:15,15689.7,319.484
2022-07-20 13:53:14,15689.5,319.637
2022-07-20 13:53:13,15689.4,319.746
2022-07-20 13:53:12,15689.6,319.59
2022-07-20 13:53:11,15688.8,320.41
2022-07-20 13:53:10,15688.3,320.863
2022-07-20 13:53:09,15689.2,320.004
2022-07-20 13:53:08,15690.9,318.254
2022-07-20 13:53:07,15690,319.23
2022-07-20 13:53:06,15689.3,319.898
2022-07-20 13:53:05,15689.6,319.586
2022-07-20 13:53:04,15688.2,321.012
2022-07-20 13:53:03,15690.1,319.121
2022-07-20 13:53:02,15689.6,319.621
2022-07-20 13:53:01,15690.6,318.551
2022-07-20 13:53:00,15689.5,319.656
2022-07-20 13:52:59,15690.4,318.828
2022-07-20 13:52:58,15690.5,318.715
2022-07-20 13:52:57,15689.2,319.953
2022-07-20 13:52:56,15689.6,319.594
2022-07-20 13:52:55,15689.6,319.566
2022-07-20 13:52:54,15690.4,318.797
2022-07-20 13:52:53,15689.2,319.992
2022-07-20 13:52:52,15689.2,319.949
2022-07-20 13:52:51,15689.4,319.809
2022-07-20 13:52:50,15688.4,320.773
2022-07-20 13:52:49,15688.6,320.594
2022-07-20 13:52:48,15690.3,318.867
2022-07-20 13:52:47,15689.2,319.953
2022-07-20 13:52:46,15689.1,320.125
2022-07-20 13:52:45,15689.5,319.652
2022-07-20 13:52:44,15688.5,320.652
2022-07-20 13:52:43,15689.6,319.566
2022-07-20 13:52:42,15689.8,319.426
2022-07-20 13:52:41,15691,318.223
2022-07-20 13:52:40,15690,319.148
2022-07-20 13:52:39,15689.7,319.465
2022-07-20 13:52:38,15688.9,320.25
2022-07-20 13:52:37,15689.4,319.797
2022-07-20 13:52:36,15690.8,318.375
2022-07-20 13:52:35,15689.4,319.777
2022-07-20 13:52:34,15689.5,319.652
2022-07-20 13:52:33,15688.5,320.699
2022-07-20 13:52:32,15690.1,319.117
2022-07-20 13:52:31,15690.2,318.996
2022-07-20 13:52:30,15688.4,320.797
2022-07-20 13:52:29,15690.6,318.539
2022-07-20 13:52:28,15690.9,318.277
2022-07-20 13:52:27,15688.6,320.551
2022-07-20 13:52:26,15689,320.191
2022-07-20 13:52:25,15688.3,320.926
2022-07-20 13:52:24,15689.6,319.582
2022-07-20 13:52:23,15688.2,321.023
2022-07-20 13:52:22,15688.9,320.293
2022-07-20 13:52:21,15688.3,320.844
2022-07-20 13:52:20,15687.3,321.922
2022-07-20 13:52:19,15690.4,318.797
2022-07-20 13:52:18,15689.3,319.898
2022-07-20 13:52:17,15689.9,319.316
2022-07-20 13:52:16,15689.4,319.742
2022-07-20 13:52:15,15687.6,321.633
2022-07-20 13:52:14,15688.7,320.508
2022-07-20 13:52:13,15689.3,319.859
2022-07-20 13:52:12,15688.4,320.828
2022-07-20 13:52:11,15689.2,319.969
2022-07-20 13:52:10,15688.4,320.742
2022-07-20 13:52:09,15688.5,320.668
2022-07-20 13:52:08,15688.1,321.074
2022-07-20 13:52:07,15689.3,319.93
2022-07-20 13:52:06,15688.9,320.242
2022-07-20 13:52:05,15688.9,320.281
2022-07-20 13:52:04,15689.3,319.871
2022-07-20 13:52:03,15688.1,321.133
2022-07-20 13:52:02,15688.6,320.602
2022-07-20 13:52:01,15689,320.199
2022-07-20 13:52:00,15688.4,320.777
2022-07-20 13:51:59,15689.6,319.617
2022-07-20 13:51:58,15688.1,321.055
2022-07-20 13:51:57,15689.2,319.992
2022-07-20 13:51:56,15689.6,319.586
2022-07-20 13:51:55,15687.8,321.336
2022-07-20 13:51:54,15688.5,320.656
2022-07-20 13:51:53,15688.1,321.039
2022-07-20 13:51:52,15690,319.215
2022-07-20 13:51:51,15690.2,318.953
2022-07-20 13:51:50,15690.4,318.793
2022-07-20 13:51:49,15690.3,318.918
2022-07-20 13:51:48,15690.2,318.977
2022-07-20 13:51:47,15689.2,319.973
2022-07-20 13:51:46,15690.1,319.062
2022-07-20 13:51:45,15689.2,319.949
2022-07-20 13:51:44,15689,320.176
2022-07-20 13:51:43,15688.3,320.871
2022-07-20 13:51:42,15688.1,321.102
2022-07-20 13:51:41,15689.8,319.406
2022-07-20 13:51:40,15690,319.144
2022-07-20 13:51:39,15687.2,322
2022-07-20 13:51:38,15690.4,318.816
2022-07-20 13:51:37,15690.4,318.777
2022-07-20 13:51:36,15690.3,318.926
2022-07-20 13:51:35,15689.8,319.355
2022-07-20 13:51:34,15688.7,320.48
2022-07-20 13:51:33,15688.5,320.644
2022-07-20 13:51:32,15688.7,320.434
2022-07-20 13:51:31,15688.7,320.461
2022-07-20 13:51:30,15689,320.148
2022-07-20 13:51:29,15688.8,320.34
2022-07-20 13:51:28,15689,320.184
2022-07-20 13:51:27,15689.2,319.996
2022-07-20 13:51:26,15688.1,321.066
2022-07-20 13:51:25,15688.6,320.594
2022-07-20 13:51:24,15688.4,320.762
2022-07-20 13:51:23,15689.1,320.133
2022-07-20 13:51:22,15689,320.207
2022-07-20 13:51:21,15687.9,321.293
2022-07-20 13:51:20,15689.8,319.391
2022-07-20 13:51:19,15689,320.16
2022-07-20 13:51:18,15689.4,319.816
2022-07-20 13:51:17,15689.4,319.738
2022-07-20 13:51:16,15689.5,319.637
2022-07-20 13:51:15,15688.1,321.109
2022-07-20 13:51:14,15690.6,318.582
2022-07-20 13:51:13,15689.9,319.258
2022-07-20 13:51:12,15690.2,318.996
2022-07-20 13:51:11,15688.5,320.707
2022-07-20 13:51:10,15687.4,321.734
2022-07-20 13:51:09,15688.2,320.973
2022-07-20 13:51:08,15688.9,320.238
2022-07-20 13:51:07,15690.1,319.074
2022-07-20 13:51:06,15688.8,320.375
2022-07-20 13:51:05,15689.2,319.941
2022-07-20 13:51:04,15688,321.168
2022-07-20 13:51:03,15688.7,320.445
2022-07-20 13:51:02,15688.8,320.41
2022-07-20 13:51:01,15689.2,320.008
2022-07-20 13:51:00,15689.4,319.832
2022-07-20 13:50:59,15689,320.172
2022-07-20 13:50:58,15686.6,322.566
2022-07-20 13:50:57,15689.5,319.656
2022-07-20 13:50:56,15689.8,319.414
2022-07-20 13:50:55,15688.4,320.832
2022-07-20 13:50:54,15688.8,320.355
2022-07-20 13:50:53,15688.6,320.594
2022-07-20 13:50:52,15688.3,320.867
2022-07-20 13:50:51,15687.5,321.637
2022-07-20 13:50:50,15689.6,319.629
2022-07-20 13:50:49,15688.2,320.992
2022-07-20 13:50:48,15687.8,321.43
2022-07-20 13:50:47,15687.9,321.277
2022-07-20 13:50:46,15689.8,319.406
2022-07-20 13:50:45,15689.6,319.621
2022-07-20 13:50:44,15688.8,320.387
2022-07-20 13:50:43,15689.1,320.094
2022-07-20 13:50:42,15688.3,320.863
2022-07-20 13:50:41,15687.9,321.297
2022-07-20 13:50:40,15688.4,320.781
2022-07-20 13:50:39,15687.9,321.266
2022-07-20 13:50:38,15688.1,321.051
2022-07-20 13:50:37,15688.9,320.32
2022-07-20 13:50:36,15690.2,318.945
2022-07-20 13:50:35,15688.6,320.535
2022-07-20 13:50:34,15688.5,320.684
2022-07-20 13:50:33,15688.6,320.582
2022-07-20 13:50:32,15687.5,321.66
2022-07-20 13:50:31,15687.8,321.348
2022-07-20 13:50:30,15688.6,320.605
2022-07-20 13:50:29,15689.3,319.926
2022-07-20 13:50:28,15688.5,320.695
2022-07-20 13:50:27,15688,321.152
2022-07-20 13:50:26,15687.1,322.117
2022-07-20 13:50:25,15688.5,320.727
2022-07-20 13:50:24,15688.8,320.363
2022-07-20 13:50:23,15688,321.168
2022-07-20 13:50:22,15688.1,321.059
2022-07-20 13:50:21,15688.3,320.855
2022-07-20 13:50:20,15687.5,321.66
2022-07-20 13:50:19,15687.1,322.043
2022-07-20 13:50:18,15687.8,321.43
2022-07-20 13:50:17,15687.2,322.027
2022-07-20 13:50:16,15687.9,321.262
2022-07-20 13:50:15,15686.8,322.402
2022-07-20 13:50:14,15687.5,321.691
2022-07-20 13:50:13,15687,322.199
2022-07-20 13:50:12,15687.2,321.941
2022-07-20 13:50:11,15687.1,322.086
2022-07-20 13:50:10,15686.9,322.266
2022-07-20 13:50:09,15687.2,321.945
2022-07-20 13:50:08,15687.2,322.008
2022-07-20 13:50:07,15687,322.191
2022-07-20 13:50:06,15686.5,322.641
2022-07-20 13:50:05,15686.5,322.73
2022-07-20 13:50:04,15687.8,321.379
2022-07-20 13:50:03,15686.3,322.859
2022-07-20 13:50:02,15687.7,321.434
2022-07-20 13:50:01,15688,321.148
2022-07-20 13:50:00,15687.1,322.086
2022-07-20 13:49:59,15688,321.207
2022-07-20 13:49:58,15687.9,321.328
2022-07-20 13:49:57,15687.5,321.715
2022-07-20 13:49:56,15688,321.18
2022-07-20 13:49:55,15687,322.184
2022-07-20 13:49:54,15687.3,321.902
2022-07-20 13:49:53,15686.6,322.598
2022-07-20 13:49:52,15688.4,320.809
2022-07-20 13:49:51,15687.6,321.559
2022-07-20 13:49:50,15687.3,321.871
2022-07-20 13:49:49,15688.3,320.895
2022-07-20 13:49:48,15687.9,321.332
2022-07-20 13:49:47,15687.5,321.656
2022-07-20 13:49:46,15688.5,320.648
2022-07-20 13:49:45,15686.1,323.113
2022-07-20 13:49:44,15687.9,321.27
2022-07-20 13:49:43,15686.1,323.043
2022-07-20 13:49:42,15685.4,323.801
2022-07-20 13:49:41,15686.6,322.551
2022-07-20 13:49:40,15686.2,322.953
2022-07-20 13:49:39,15686.2,322.984
2022-07-20 13:49:38,15687,322.168
2022-07-20 13:49:37,15688.6,320.578
2022-07-20 13:49:36,15686.8,322.434
2022-07-20 13:49:35,15684.6,324.617
2022-07-20 13:49:34,15686.8,322.367
2022-07-20 13:49:33,15687.7,321.516
2022-07-20 13:49:32,15686.5,322.695
2022-07-20 13:49:31,15686.7,322.496
2022-07-20 13:49:30,15686.5,322.703
2022-07-20 13:49:29,15687.5,321.707
2022-07-20 13:49:28,15686.8,322.344
2022-07-20 13:49:27,15687.7,321.504
