time,in,out
2022-07-20 23:00:08,10062.158,-43.64439
2022-07-20 23:00:07,31.67138,-17.39203
2022-07-20 23:00:06,309.0212,-153.4929
2022-07-20 23:00:05,545.8374,-235.8803
2022-07-20 23:00:04,552.8852,-241.3954
2022-07-20 23:00:03,584.1329,-258.3736
2022-07-20 23:00:02,559.8554,-244.7802
2022-07-20 23:00:01,551.7081,-241.5628
2022-07-20 23:00:00,518.7431,-230.8564
2022-07-20 22:59:59,555.6978,-246.0021
2022-07-20 22:59:58,569.7904,-278.1259
2022-07-20 22:59:57,576.8772,-280.368
2022-07-20 22:59:56,553.1976,-270.3301
2022-07-20 22:59:55,583.56,-283.7956
2022-07-20 22:59:54,548.8871,-266.9729
2022-07-20 22:59:53,560.6059,-271.4947
2022-07-20 22:59:52,537.3597,-260.1715
2022-07-20 22:59:51,573.3586,-274.9207
2022-07-20 22:59:50,574.457,-250.4943
2022-07-20 22:59:49,557.5823,-238.8586
2022-07-20 22:59:48,547.9046,-238.3092
2022-07-20 22:59:47,583.1471,-274.3298
2022-07-20 22:59:46,552.2882,-268.6662
2022-07-20 22:59:45,528.3529,-255.1686
2022-07-20 22:59:44,542.3161,-262.3685
2022-07-20 22:59:43,582.076,-282.4343
2022-07-20 22:59:42,551.9129,-269.4855
2022-07-20 22:59:41,545.4619,-265.9316
2022-07-20 22:59:40,570.8439,-279.3905
2022-07-20 22:59:39,563.1212,-274.2794
2022-07-20 22:59:38,583.5106,-285.3932
2022-07-20 22:59:37,585.7822,-286.3857
2022-07-20 22:59:36,571.142,-280.0123
2022-07-20 22:59:35,574.5575,-278.7701
2022-07-20 22:59:34,520.6821,-253.8774
2022-07-20 22:59:33,559.4098,-272.9568
2022-07-20 22:59:32,526.2993,-254.0584
2022-07-20 22:59:31,562.2012,-273.8792
2022-07-20 22:59:30,551.601,-267.8813
2022-07-20 22:59:29,567.8498,-277.2776
2022-07-20 22:59:28,564.9791,-275.6578
2022-07-20 22:59:27,543.0724,-264.1092
2022-07-20 22:59:26,583.0125,-285.1609
2022-07-20 22:59:25,572.4854,-280.1701
2022-07-20 22:59:24,565.5659,-275.8137
2022-07-20 22:59:23,576.2779,-279.5633
2022-07-20 22:59:22,556.9104,-271.1604
2022-07-20 22:59:21,522.0065,-256.1061
2022-07-20 22:59:20,567.5906,-275.0227
2022-07-20 22:59:19,544.5822,-265.4613
2022-07-20 22:59:18,535.4425,-261.6446
2022-07-20 22:59:17,539.0599,-262.5258
2022-07-20 22:59:16,585.4463,-285.4412
2022-07-20 22:59:15,555.4632,-269.7846
2022-07-20 22:59:14,582.4198,-284.2727
