time,in,out
2022-07-20 14:00:08,0,0
2022-07-20 14:00:07,2.359368,-3.263282
2022-07-20 14:00:06,26.67016,-53.99278
2022-07-20 14:00:05,50.93614,-106.45257
2022-07-20 14:00:04,55.56845,-115.46369
2022-07-20 14:00:03,56.11856,-116.39708
2022-07-20 14:00:02,52.39814,-108.5272
2022-07-20 14:00:01,49.04348,-101.16685
2022-07-20 14:00:00,48.31321,-99.93535
2022-07-20 13:59:59,56.58684,-117.22587
2022-07-20 13:59:58,56.18957,-116.63921
2022-07-20 13:59:57,53.71951,-110.86336
2022-07-20 13:59:56,55.02155,-112.63664
2022-07-20 13:59:55,50.62017,-104.44372
2022-07-20 13:59:54,51.26212,-105.99926
2022-07-20 13:59:53,53.18817,-110.31178
2022-07-20 13:59:52,50.71131,-105.86834
2022-07-20 13:59:51,51.67271,-106.60557
2022-07-20 13:59:50,55.69242,-114.09813
2022-07-20 13:59:49,41.85619,-102.80555
2022-07-20 13:59:48,31.68806,-105.42776
2022-07-20 13:59:47,44.99553,-117.52819
2022-07-20 13:59:46,47.21951,-99.32743
2022-07-20 13:59:45,50.57892,-106.18108
2022-07-20 13:59:44,58.10998,-121.40035
2022-07-20 13:59:43,54.96515,-113.95069
2022-07-20 13:59:42,52.67331,-108.28465
2022-07-20 13:59:41,51.58456,-105.90223
2022-07-20 13:59:40,54.16943,-111.1096
2022-07-20 13:59:39,53.80661,-110.43828
2022-07-20 13:59:38,54.32061,-111.97196
2022-07-20 13:59:37,56.8587,-116.42958
2022-07-20 13:59:36,53.91642,-110.52705
2022-07-20 13:59:35,52.03979,-107.25463
2022-07-20 13:59:34,49.97179,-102.89023
2022-07-20 13:59:33,51.2573,-106.25231
2022-07-20 13:59:32,51.69488,-108.67517
2022-07-20 13:59:31,51.48224,-108.11995
2022-07-20 13:59:30,52.08272,-107.74816
2022-07-20 13:59:29,50.71923,-104.16265
2022-07-20 13:59:28,51.78709,-106.53557
2022-07-20 13:59:27,50.6042,-104.2298
2022-07-20 13:59:26,51.27708,-105.24204
2022-07-20 13:59:25,54.85376,-112.64039
