time,free,used
2022-07-20 14:00:08,15694,315.148
2022-07-20 14:00:07,15693.8,315.348
2022-07-20 14:00:06,15694.3,314.867
2022-07-20 14:00:05,15699.7,309.434
2022-07-20 14:00:04,15700.4,308.816
2022-07-20 14:00:03,15700.2,309.016
2022-07-20 14:00:02,15701.8,307.422
2022-07-20 14:00:01,15700.6,308.531
2022-07-20 14:00:00,15700.1,309.027
2022-07-20 13:59:59,15699.4,309.754
2022-07-20 13:59:58,15700,309.207
2022-07-20 13:59:57,15700.8,308.348
2022-07-20 13:59:56,15700.9,308.246
2022-07-20 13:59:55,15700.2,308.949
2022-07-20 13:59:54,15699.3,309.863
2022-07-20 13:59:53,15699.4,309.793
2022-07-20 13:59:52,15698.5,310.691
2022-07-20 13:59:51,15699,310.164
2022-07-20 13:59:50,15698.8,310.336
2022-07-20 13:59:49,15700.3,308.844
2022-07-20 13:59:48,15698.9,310.309
2022-07-20 13:59:47,15699.2,309.969
2022-07-20 13:59:46,15698.5,310.703
2022-07-20 13:59:45,15700.1,309.035
2022-07-20 13:59:44,15698.7,310.441
2022-07-20 13:59:43,15698.7,310.453
2022-07-20 13:59:42,15699.9,309.242
2022-07-20 13:59:41,15698.8,310.355
2022-07-20 13:59:40,15699.1,310.047
2022-07-20 13:59:39,15699.5,309.68
2022-07-20 13:59:38,15699.1,310.082
2022-07-20 13:59:37,15698.6,310.531
2022-07-20 13:59:36,15698.3,310.887
2022-07-20 13:59:35,15700,309.172
2022-07-20 13:59:34,15699.5,309.664
2022-07-20 13:59:33,15699.6,309.57
2022-07-20 13:59:32,15697.9,311.316
2022-07-20 13:59:31,15698.8,310.367
2022-07-20 13:59:30,15700,309.133
2022-07-20 13:59:29,15698.9,310.273
2022-07-20 13:59:28,15700,309.156
2022-07-20 13:59:27,15700.1,309.102
2022-07-20 13:59:26,15698.9,310.242
2022-07-20 13:59:25,15698.7,310.461
2022-07-20 13:59:24,15699.8,309.359
2022-07-20 13:59:23,15699.3,309.902
2022-07-20 13:59:22,15701,308.172
2022-07-20 13:59:21,15700.5,308.68
2022-07-20 13:59:20,15700,309.133
2022-07-20 13:59:19,15700.7,308.516
2022-07-20 13:59:18,15701.1,308.051
2022-07-20 13:59:17,15699.6,309.566
2022-07-20 13:59:16,15699.7,309.516
2022-07-20 13:59:15,15701,308.211
2022-07-20 13:59:14,15700,309.18
2022-07-20 13:59:13,15698.7,310.484
2022-07-20 13:59:12,15699.7,309.461
2022-07-20 13:59:11,15699.2,310.012
2022-07-20 13:59:10,15699.7,309.449
2022-07-20 13:59:09,15698.1,311.098
2022-07-20 13:59:08,15700,309.223
2022-07-20 13:59:07,15698,311.211
2022-07-20 13:59:06,15699.3,309.883
2022-07-20 13:59:05,15699.7,309.504
2022-07-20 13:59:04,15699.1,310.07
2022-07-20 13:59:03,15699.3,309.906
2022-07-20 13:59:02,15699.4,309.801
2022-07-20 13:59:01,15699,310.148
2022-07-20 13:59:00,15698.8,310.348
2022-07-20 13:58:59,15700.7,308.449
2022-07-20 13:58:58,15701.5,307.644
2022-07-20 13:58:57,15700.1,309.102
2022-07-20 13:58:56,15701,308.203
2022-07-20 13:58:55,15699.9,309.297
2022-07-20 13:58:54,15698.3,310.844
2022-07-20 13:58:53,15698.6,310.609
2022-07-20 13:58:52,15699.8,309.414
2022-07-20 13:58:51,15698.4,310.746
2022-07-20 13:58:50,15699.3,309.891
2022-07-20 13:58:49,15699.4,309.824
2022-07-20 13:58:48,15700.6,308.574
2022-07-20 13:58:47,15699.4,309.812
2022-07-20 13:58:46,15698.4,310.816
