time,in,out
2022-07-20 14:00:08,43.94052,0
2022-07-20 14:00:07,53126.75,0
2022-07-20 14:00:06,183819.1,0
2022-07-20 14:00:05,196113.6,0
2022-07-20 14:00:04,196218.7,0
2022-07-20 14:00:03,196236,-1.1873812
2022-07-20 14:00:02,196117.1,-4.000431
2022-07-20 14:00:01,196198.1,-2.812188
2022-07-20 14:00:00,196439.1,0
2022-07-20 13:59:59,196267.9,0
2022-07-20 13:59:58,196104.4,0
2022-07-20 13:59:57,196100.2,0
2022-07-20 13:59:56,196180,0
2022-07-20 13:59:55,196319.8,0
2022-07-20 13:59:54,196486.1,0
2022-07-20 13:59:53,196298.4,0
2022-07-20 13:59:52,195736.6,0
2022-07-20 13:59:51,196785.9,0
2022-07-20 13:59:50,196099.3,0
2022-07-20 13:59:49,196095.2,0
2022-07-20 13:59:48,196165.8,-1.1875827
2022-07-20 13:59:47,196284.3,-2.812417
2022-07-20 13:59:46,196106,0
2022-07-20 13:59:45,196116.3,-1.1883695
2022-07-20 13:59:44,196138.2,-2.811631
2022-07-20 13:59:43,196267.6,0
2022-07-20 13:59:42,196305.3,0
2022-07-20 13:59:41,196475,0
2022-07-20 13:59:40,195873.9,0
2022-07-20 13:59:39,196234.7,0
2022-07-20 13:59:38,195914.3,-2.374666
2022-07-20 13:59:37,196288.3,-5.625334
2022-07-20 13:59:36,196147.4,0
2022-07-20 13:59:35,196274.9,0
2022-07-20 13:59:34,196110.9,0
2022-07-20 13:59:33,196093.9,0
2022-07-20 13:59:32,196082.8,-1.1870528
2022-07-20 13:59:31,196213.1,-2.812947
2022-07-20 13:59:30,196333.6,0
2022-07-20 13:59:29,196169.4,0
2022-07-20 13:59:28,196214.2,0
2022-07-20 13:59:27,196130.7,0
2022-07-20 13:59:26,196498.3,0
2022-07-20 13:59:25,196118.2,-2.375474
2022-07-20 13:59:24,196156.8,-6.811953
2022-07-20 13:59:23,196270,-2.812573
2022-07-20 13:59:22,196164.4,0
2022-07-20 13:59:21,196178.6,0
2022-07-20 13:59:20,196002.1,0
2022-07-20 13:59:19,196302.9,0
2022-07-20 13:59:18,196161.4,-1.1872534
2022-07-20 13:59:17,196248.8,-2.812747
2022-07-20 13:59:16,196142.4,-1.187645
2022-07-20 13:59:15,196138.8,-2.812355
2022-07-20 13:59:14,196025.4,0
2022-07-20 13:59:13,196194.2,-1.1875316
2022-07-20 13:59:12,196257.7,-2.812468
2022-07-20 13:59:11,196231.1,0
2022-07-20 13:59:10,196401.2,-1.1878176
2022-07-20 13:59:09,196343.6,-2.812182
2022-07-20 13:59:08,196670.6,0
2022-07-20 13:59:07,196314.9,-1.1869408
2022-07-20 13:59:06,195844.8,-6.375891
2022-07-20 13:59:05,196255.4,-9.624358
2022-07-20 13:59:04,196111,-2.812809
2022-07-20 13:59:03,196543.8,0
2022-07-20 13:59:02,196674.7,0
2022-07-20 13:59:01,195403.4,0
2022-07-20 13:59:00,196130.3,0
2022-07-20 13:58:59,196209,0
2022-07-20 13:58:58,196490.9,0
2022-07-20 13:58:57,196533.7,0
2022-07-20 13:58:56,195346.7,0
2022-07-20 13:58:55,196751,0
2022-07-20 13:58:54,197382.7,0
2022-07-20 13:58:53,195696.9,0
2022-07-20 13:58:52,196332.6,-3.561478
2022-07-20 13:58:51,196020.8,-8.438522
2022-07-20 13:58:50,196254.5,0
2022-07-20 13:58:49,196115.3,0
2022-07-20 13:58:48,196166.2,0
2022-07-20 13:58:47,196332.4,-7.123106
2022-07-20 13:58:46,196229,-16.87689
2022-07-20 13:58:45,195985.4,0
2022-07-20 13:58:44,196238.6,-55.78326
2022-07-20 13:58:43,196093.8,-132.21674
2022-07-20 13:58:42,196112.9,-18.99484
2022-07-20 13:58:41,196232.1,-46.19213
2022-07-20 13:58:40,196536.1,-2.813024
2022-07-20 13:58:39,196593.1,0
2022-07-20 13:58:38,196721,0
2022-07-20 13:58:37,195905.4,-1.1870906
2022-07-20 13:58:36,196108.7,-2.812909
2022-07-20 13:58:35,196108.8,0
2022-07-20 13:58:34,196082.4,0
2022-07-20 13:58:33,196101.4,0
2022-07-20 13:58:32,196211.8,0
2022-07-20 13:58:31,196239.1,0
2022-07-20 13:58:30,196227.8,0
2022-07-20 13:58:29,196301.5,-2.374899
2022-07-20 13:58:28,195996.8,-5.625101
2022-07-20 13:58:27,196403,0
2022-07-20 13:58:26,196384.2,0
2022-07-20 13:58:25,196027.4,0
2022-07-20 13:58:24,196362.2,0
2022-07-20 13:58:23,196118.7,-1.1874545
2022-07-20 13:58:22,196196,-2.812546
2022-07-20 13:58:21,196329.3,0
2022-07-20 13:58:20,196201.2,0
2022-07-20 13:58:19,196202.4,-1.18763
2022-07-20 13:58:18,196775.2,-2.81237
2022-07-20 13:58:17,195999.2,0
2022-07-20 13:58:16,195959.7,0
2022-07-20 13:58:15,196180.3,0
2022-07-20 13:58:14,196873.3,0
2022-07-20 13:58:13,197323.7,-1.1870489
2022-07-20 13:58:12,195172.5,-2.812951
2022-07-20 13:58:11,196403.5,0
2022-07-20 13:58:10,195250.6,-1.1881679
2022-07-20 13:58:09,196355,-2.811832
2022-07-20 13:58:08,196488.1,0
2022-07-20 13:58:07,195794.7,-1.187552
2022-07-20 13:58:06,196744.4,-2.812448
2022-07-20 13:58:05,195482,-1.1871108
2022-07-20 13:58:04,195955.7,-2.812889
2022-07-20 13:58:03,196166.8,-1.1878143
2022-07-20 13:58:02,196280.7,-2.812186
2022-07-20 13:58:01,196213.6,0
2022-07-20 13:58:00,196244,0
2022-07-20 13:57:59,196087.7,-1.1872838
2022-07-20 13:57:58,196169.4,-2.812716
2022-07-20 13:57:57,196184.9,0
2022-07-20 13:57:56,196117.9,0
2022-07-20 13:57:55,196348,0
2022-07-20 13:57:54,195930.4,0
2022-07-20 13:57:53,196181.1,0
2022-07-20 13:57:52,196322.7,0
2022-07-20 13:57:51,196199.2,0
2022-07-20 13:57:50,196008.4,0
2022-07-20 13:57:49,196492.8,-3.561785
2022-07-20 13:57:48,196400.8,-10.812438
2022-07-20 13:57:47,195621.6,-8.002679
2022-07-20 13:57:46,196091.1,-5.623098
2022-07-20 13:57:45,196203.7,0
2022-07-20 13:57:44,196563.6,0
2022-07-20 13:57:43,196407.4,0
2022-07-20 13:57:42,196007.2,0
2022-07-20 13:57:41,196234.3,0
2022-07-20 13:57:40,196411.7,0
2022-07-20 13:57:39,196605.6,0
2022-07-20 13:57:38,195644.8,0
2022-07-20 13:57:37,196190.2,0
2022-07-20 13:57:36,195944.5,0
2022-07-20 13:57:35,196214.4,0
2022-07-20 13:57:34,196181,0
2022-07-20 13:57:33,196876.5,0
2022-07-20 13:57:32,197184.3,0
2022-07-20 13:57:31,194251,-1.1876043
2022-07-20 13:57:30,196192.9,-2.812396
2022-07-20 13:57:29,196710,0
2022-07-20 13:57:28,196906.6,0
2022-07-20 13:57:27,195463.1,0
2022-07-20 13:57:26,196135.6,0
2022-07-20 13:57:25,196231.6,0
2022-07-20 13:57:24,196233.8,0
2022-07-20 13:57:23,196127.4,0
2022-07-20 13:57:22,196704.8,0
2022-07-20 13:57:21,197294.4,0
2022-07-20 13:57:20,195280.7,0
2022-07-20 13:57:19,195553,0
2022-07-20 13:57:18,196495.2,-1.1877233
2022-07-20 13:57:17,196359.9,-2.812277
2022-07-20 13:57:16,197003.2,0
2022-07-20 13:57:15,195928.4,0
2022-07-20 13:57:14,195531.9,0
2022-07-20 13:57:13,196854.7,0
2022-07-20 13:57:12,196508.6,0
2022-07-20 13:57:11,194880.8,0
2022-07-20 13:57:10,196278.5,-1.1875169
2022-07-20 13:57:09,196241.1,-2.812483
2022-07-20 13:57:08,196520.2,0
2022-07-20 13:57:07,196510.6,-1.1881656
2022-07-20 13:57:06,196306.7,-2.811834
2022-07-20 13:57:05,195719,0
2022-07-20 13:57:04,196181.3,0
2022-07-20 13:57:03,196410,0
2022-07-20 13:57:02,196708.1,0
2022-07-20 13:57:01,196573.7,-1.1880061
2022-07-20 13:57:00,195826.1,-5.186405
2022-07-20 13:56:59,196029.7,-5.625589
2022-07-20 13:56:58,196484.3,0
2022-07-20 13:56:57,196246.9,0
2022-07-20 13:56:56,196128.3,0
2022-07-20 13:56:55,196617.8,0
2022-07-20 13:56:54,196926.5,-1.1868826
2022-07-20 13:56:53,195503.9,-2.813117
2022-07-20 13:56:52,196688.5,0
2022-07-20 13:56:51,195869.6,-1.187117
2022-07-20 13:56:50,196243,-2.812883
2022-07-20 13:56:49,195897.2,0
2022-07-20 13:56:48,196252.2,-1.1876952
2022-07-20 13:56:47,196436.5,-7.561496
2022-07-20 13:56:46,196163,-11.250808
2022-07-20 13:56:45,196209.6,0
2022-07-20 13:56:44,195951.1,-1.1880267
2022-07-20 13:56:43,196055.9,-2.811973
2022-07-20 13:56:42,196189.3,0
2022-07-20 13:56:41,196257,0
2022-07-20 13:56:40,196090.2,-1.1870554
2022-07-20 13:56:39,196514,-4.000774
2022-07-20 13:56:38,196695.7,-2.812171
2022-07-20 13:56:37,195355.8,0
2022-07-20 13:56:36,196092.3,-1.1874195
2022-07-20 13:56:35,196441.1,-2.81258
2022-07-20 13:56:34,196694.9,0
2022-07-20 13:56:33,195400.6,0
2022-07-20 13:56:32,196240.8,-2.374245
2022-07-20 13:56:31,196340,-5.625755
2022-07-20 13:56:30,195815.4,-1.1875172
2022-07-20 13:56:29,196344,-5.187192
2022-07-20 13:56:28,196240.2,-6.813467
2022-07-20 13:56:27,195943.8,-2.811824
2022-07-20 13:56:26,196212.4,0
2022-07-20 13:56:25,196470.9,0
2022-07-20 13:56:24,196168.7,0
2022-07-20 13:56:23,196203.9,0
2022-07-20 13:56:22,196234.1,0
2022-07-20 13:56:21,196112.5,0
2022-07-20 13:56:20,196071.2,0
2022-07-20 13:56:19,196168.3,0
2022-07-20 13:56:18,196275.5,0
2022-07-20 13:56:17,196095.2,0
2022-07-20 13:56:16,196084.7,-7.122829
2022-07-20 13:56:15,196194.7,-16.87717
2022-07-20 13:56:14,196259,0
2022-07-20 13:56:13,196163.6,-55.79297
2022-07-20 13:56:12,196436.3,-133.39428
2022-07-20 13:56:11,196522,-28.93209
2022-07-20 13:56:10,196157.8,-61.88065
2022-07-20 13:56:09,196914.7,0
2022-07-20 13:56:08,197431.5,0
2022-07-20 13:56:07,193796.6,0
2022-07-20 13:56:06,196482.3,-1.1885449
2022-07-20 13:56:05,196598.3,-2.811455
2022-07-20 13:56:04,195409,0
2022-07-20 13:56:03,196259.1,0
2022-07-20 13:56:02,196158.9,0
2022-07-20 13:56:01,196279.1,0
2022-07-20 13:56:00,196273.5,0
2022-07-20 13:55:59,196358.9,0
2022-07-20 13:55:58,196243.6,0
2022-07-20 13:55:57,196112,0
2022-07-20 13:55:56,196103.3,0
2022-07-20 13:55:55,196140.9,0
2022-07-20 13:55:54,196204.6,0
2022-07-20 13:55:53,196181.6,0
2022-07-20 13:55:52,196186.7,0
2022-07-20 13:55:51,196280.6,0
2022-07-20 13:55:50,196090.5,0
2022-07-20 13:55:49,196102.5,-1.1874149
2022-07-20 13:55:48,196194.2,-2.812585
2022-07-20 13:55:47,196249.8,0
2022-07-20 13:55:46,196173.6,0
2022-07-20 13:55:45,196376.4,-5.939304
2022-07-20 13:55:44,196580.5,-19.99595
2022-07-20 13:55:43,196926.4,-21.18884
2022-07-20 13:55:42,196071,-16.8759
2022-07-20 13:55:41,196222.8,-5.935874
2022-07-20 13:55:40,196473.7,-21.19208
2022-07-20 13:55:39,196342.1,-19.24685
2022-07-20 13:55:38,196319,-10.374642
2022-07-20 13:55:37,196207,-14.814777
2022-07-20 13:55:36,196226.5,-9.622841
2022-07-20 13:55:35,196104.9,-2.812934
2022-07-20 13:55:34,196187,-5.937769
2022-07-20 13:55:33,196266.7,-22.37379
2022-07-20 13:55:32,196223,-23.25039
2022-07-20 13:55:31,196401.6,-8.438052
2022-07-20 13:55:30,196126.6,-7.123119
2022-07-20 13:55:29,196621.4,-21.62511
2022-07-20 13:55:28,196889,-13.62542
2022-07-20 13:55:27,195380.8,-12.754755
2022-07-20 13:55:26,197182.7,-16.8716
2022-07-20 13:55:25,196318.8,-5.950412
2022-07-20 13:55:24,194703.3,-19.98634
2022-07-20 13:55:23,196335.8,-16.438187
2022-07-20 13:55:22,196616.1,-9.185394
2022-07-20 13:55:21,196179.6,-10.813533
2022-07-20 13:55:20,196199.5,-9.186901
2022-07-20 13:55:19,196007.3,-13.188174
2022-07-20 13:55:18,196261.2,-13.624925
2022-07-20 13:55:17,196089.4,-5.626129
2022-07-20 13:55:16,196137,-4.750551
2022-07-20 13:55:15,196174.5,-17.18789
