time,usage
2022-07-20 14:00:08,0.502513
2022-07-20 14:00:07,0.250627
2022-07-20 14:00:06,12.3426
2022-07-20 14:00:05,28.3887
2022-07-20 14:00:04,32.7543
2022-07-20 14:00:03,32.2997
2022-07-20 14:00:02,30.3797
2022-07-20 14:00:01,33.0808
2022-07-20 14:00:00,32.1519
2022-07-20 13:59:59,34.3434
2022-07-20 13:59:58,37.25
2022-07-20 13:59:57,35.369
2022-07-20 13:59:56,27.7202
2022-07-20 13:59:55,26.087
2022-07-20 13:59:54,25.6545
2022-07-20 13:59:53,27.9487
2022-07-20 13:59:52,32.7411
2022-07-20 13:59:51,30.491
2022-07-20 13:59:50,30.5211
2022-07-20 13:59:49,31.2821
2022-07-20 13:59:48,33.6683
2022-07-20 13:59:47,30.1546
2022-07-20 13:59:46,30.1546
2022-07-20 13:59:45,34.8259
2022-07-20 13:59:44,31.2821
2022-07-20 13:59:43,30.8673
2022-07-20 13:59:42,31.6456
2022-07-20 13:59:41,33.8501
2022-07-20 13:59:40,31.4214
2022-07-20 13:59:39,38.25
2022-07-20 13:59:38,32.4257
2022-07-20 13:59:37,34.7716
2022-07-20 13:59:36,33.2468
2022-07-20 13:59:35,34.5088
2022-07-20 13:59:34,30.2267
2022-07-20 13:59:33,30.4348
2022-07-20 13:59:32,28.5714
2022-07-20 13:59:31,31.8066
2022-07-20 13:59:30,33.0025
2022-07-20 13:59:29,31.1111
2022-07-20 13:59:28,29.8969
2022-07-20 13:59:27,31.5522
2022-07-20 13:59:26,29.6392
2022-07-20 13:59:25,35.5
2022-07-20 13:59:24,28.3887
2022-07-20 13:59:23,28.5354
2022-07-20 13:59:22,31.6883
2022-07-20 13:59:21,28.4238
2022-07-20 13:59:20,30.9045
2022-07-20 13:59:19,30.303
2022-07-20 13:59:18,30.6329
2022-07-20 13:59:17,28.7179
2022-07-20 13:59:16,28.1407
2022-07-20 13:59:15,35.8396
2022-07-20 13:59:14,28.7532
2022-07-20 13:59:13,33.7596
2022-07-20 13:59:12,33.5749
2022-07-20 13:59:11,32.1519
2022-07-20 13:59:10,30.9227
2022-07-20 13:59:09,34.2432
2022-07-20 13:59:08,32.8321
2022-07-20 13:59:07,32.7366
2022-07-20 13:59:06,28.2878
2022-07-20 13:59:05,30.0771
2022-07-20 13:59:04,28.607
2022-07-20 13:59:03,29.1667
