time,in,out
2022-07-20 12:26:57,273.47,-565.675
2022-07-20 12:26:58,280.344,-579.636
2022-07-20 12:26:59,280.502,-578.554
2022-07-20 12:27:00,275.216,-567.105
2022-07-20 12:27:01,277.18,-571.217
2022-07-20 12:27:02,281.381,-577.618
2022-07-20 12:27:03,278.579,-573.566
2022-07-20 12:27:04,275.694,-570.246
2022-07-20 12:27:05,270.691,-557.583
2022-07-20 12:27:06,273.065,-562.301
2022-07-20 12:27:07,271.968,-560.699
2022-07-20 12:27:08,280.222,-576.816
2022-07-20 12:27:09,279.743,-577.799
2022-07-20 12:27:10,262.425,-542.633
2022-07-20 12:27:11,259.314,-536.512
2022-07-20 12:27:12,265.732,-551.329
2022-07-20 12:27:13,278.168,-574.742
2022-07-20 12:27:14,270.176,-557.041
2022-07-20 12:27:15,264.726,-547.559
2022-07-20 12:27:16,279.649,-578.197
2022-07-20 12:27:17,267.869,-553.482
2022-07-20 12:27:18,265.107,-549.558
2022-07-20 12:27:19,273.06,-564.766
2022-07-20 12:27:20,276.889,-572.201
2022-07-20 12:27:21,280.721,-578.23
2022-07-20 12:27:22,278.441,-573.968
2022-07-20 12:27:23,285.433,-590.312
2022-07-20 12:27:24,289.115,-601.057
2022-07-20 12:27:25,279.162,-578.166
2022-07-20 12:27:26,264.807,-549.93
2022-07-20 12:27:27,265.461,-550.622
2022-07-20 12:27:28,263.991,-545.854
2022-07-20 12:27:29,259.436,-539.696
2022-07-20 12:27:30,276.748,-575.177
2022-07-20 12:27:31,273.991,-569.401
2022-07-20 12:27:32,262.519,-549.617
2022-07-20 12:27:33,253.49,-561.498
2022-07-20 12:27:34,244.897,-565.717
2022-07-20 12:27:35,240.267,-550.891
2022-07-20 12:27:36,251.806,-550.759
2022-07-20 12:27:37,270.148,-569.419
2022-07-20 12:27:38,259.312,-550.694
2022-07-20 12:27:39,233.697,-544.119
2022-07-20 12:27:40,204.003,-548.851
2022-07-20 12:27:41,190.588,-541.737
2022-07-20 12:27:42,193.213,-548.439
2022-07-20 12:27:43,208.301,-537.122
2022-07-20 12:27:44,222.247,-532.875
2022-07-20 12:27:45,230.552,-534.272
2022-07-20 12:27:46,251.474,-571.23
2022-07-20 12:27:47,250.734,-567.952
2022-07-20 12:27:48,233.073,-534.602
2022-07-20 12:27:49,237.963,-549.938
2022-07-20 12:27:50,244.63,-544.348
2022-07-20 12:27:51,252.338,-533.52
2022-07-20 12:27:52,269.21,-557.634
2022-07-20 12:27:53,276.766,-570.72
2022-07-20 12:27:54,270.074,-556.01
2022-07-20 12:27:55,271.558,-559.109
2022-07-20 12:27:56,269.17,-556.468
2022-07-20 12:27:57,259.493,-538.713
2022-07-20 12:27:58,251.969,-521.792
2022-07-20 12:27:59,255.959,-531.32
2022-07-20 12:28:00,264.14,-547.204
2022-07-20 12:28:01,280.172,-577.583
2022-07-20 12:28:02,276.621,-568.444
2022-07-20 12:28:03,282.313,-581.835
2022-07-20 12:28:04,281.403,-580.627
2022-07-20 12:28:05,257.507,-529.908
2022-07-20 12:28:06,256.19,-528.537
2022-07-20 12:28:07,264.349,-546.812
2022-07-20 12:28:08,265.5,-548.217
2022-07-20 12:28:09,267.135,-553.764
2022-07-20 12:28:10,268.678,-553.049
2022-07-20 12:28:11,278.642,-573.163
2022-07-20 12:28:12,273.975,-566.353
2022-07-20 12:28:13,270.559,-558.525
2022-07-20 12:28:14,269.956,-557.066
2022-07-20 12:28:15,273.111,-562.258
2022-07-20 12:28:16,270.212,-556.968
2022-07-20 12:28:17,276.168,-566.733
2022-07-20 12:28:18,275.147,-564.76
2022-07-20 12:28:19,266.761,-550.845
2022-07-20 12:28:20,268.296,-556.622
2022-07-20 12:28:21,276.247,-573.285
2022-07-20 12:28:22,273.721,-565.316
2022-07-20 12:28:23,269.528,-555.297
2022-07-20 12:28:24,272.98,-561.979
2022-07-20 12:28:25,286.964,-592.944
2022-07-20 12:28:26,281.458,-578.74
2022-07-20 12:28:27,262.524,-539.219
2022-07-20 12:28:28,271.744,-559.442
2022-07-20 12:28:29,284.463,-583.539
2022-07-20 12:28:30,276.503,-569.979
2022-07-20 12:28:31,262.199,-543.889
2022-07-20 12:28:32,262.029,-543.503
2022-07-20 12:28:33,270.643,-563.624
2022-07-20 12:28:34,274.242,-567.397
2022-07-20 12:28:35,266.179,-547.71
2022-07-20 12:28:36,270.891,-557.766
2022-07-20 12:28:37,272.426,-561.678
2022-07-20 12:28:38,270.045,-555.334
2022-07-20 12:28:39,274.07,-565.275
2022-07-20 12:28:40,268.999,-554.022
2022-07-20 12:28:41,271.791,-557.397
2022-07-20 12:28:42,282.129,-582.098
2022-07-20 12:28:43,280.438,-577.518
2022-07-20 12:28:44,273.898,-563.261
2022-07-20 12:28:45,279.988,-574.387
2022-07-20 12:28:46,269.19,-554.059
2022-07-20 12:28:47,250.277,-517.951
2022-07-20 12:28:48,263.637,-542.824
2022-07-20 12:28:49,273.053,-561.207
2022-07-20 12:28:50,277.676,-572.496
2022-07-20 12:28:51,277.183,-570.616
2022-07-20 12:28:52,280.719,-578.06
2022-07-20 12:28:53,266.455,-549.388
2022-07-20 12:28:54,264.489,-544.467
2022-07-20 12:28:55,272.102,-561.538
2022-07-20 12:28:56,273.324,-564.807
2022-07-20 12:28:57,265.982,-552.43
2022-07-20 12:28:58,258.219,-535.709
2022-07-20 12:28:59,271.567,-559.021
2022-07-20 12:29:00,274.926,-566.763
2022-07-20 12:29:01,266.71,-549.174
2022-07-20 12:29:02,261.652,-541.502
2022-07-20 12:29:03,255.529,-530.052
2022-07-20 12:29:04,265.866,-549.188
2022-07-20 12:29:05,272.489,-558.846
2022-07-20 12:29:06,266.491,-548.684
2022-07-20 12:29:07,264.793,-544.82
2022-07-20 12:29:08,265.543,-545.873
2022-07-20 12:29:09,260.508,-538.421
2022-07-20 12:29:10,262.685,-543.822
2022-07-20 12:29:11,281.946,-581.688
2022-07-20 12:29:12,282.324,-582.217
2022-07-20 12:29:13,277.867,-571.223
2022-07-20 12:29:14,281.232,-580.356
2022-07-20 12:29:15,271.215,-566.353
2022-07-20 12:29:16,262.016,-542.97
2022-07-20 12:29:17,259.471,-533.936
2022-07-20 12:29:18,263.076,-542.233
2022-07-20 12:29:19,273.51,-563.141
2022-07-20 12:29:20,263.635,-542.749
2022-07-20 12:29:21,264.273,-545.987
2022-07-20 12:29:22,265.018,-549.619
2022-07-20 12:29:23,271.126,-563.82
2022-07-20 12:29:24,275.149,-567.03
2022-07-20 12:29:25,256.805,-558.586
2022-07-20 12:29:26,252.216,-580.389
2022-07-20 12:29:27,256.009,-587.889
2022-07-20 12:29:28,258.863,-592.977
2022-07-20 12:29:29,232.844,-570.356
2022-07-20 12:29:30,227.85,-578.582
2022-07-20 12:29:31,218.468,-590.108
2022-07-20 12:29:32,190.949,-586.872
2022-07-20 12:29:33,167.6,-575.762
