time,usage
2022-07-20 14:00:08,0.5
2022-07-20 14:00:07,1
2022-07-20 14:00:06,29.6392
2022-07-20 14:00:05,29.8995
2022-07-20 14:00:04,26.5464
2022-07-20 14:00:03,27.4559
2022-07-20 14:00:02,27.1574
2022-07-20 14:00:01,26.4484
2022-07-20 14:00:00,28.607
2022-07-20 13:59:59,28.6445
2022-07-20 13:59:58,29.5739
2022-07-20 13:59:57,27.75
2022-07-20 13:59:56,32.9949
2022-07-20 13:59:55,29.6954
2022-07-20 13:59:54,30.2267
2022-07-20 13:59:53,26.4631
2022-07-20 13:59:52,28.1796
2022-07-20 13:59:51,30.402
2022-07-20 13:59:50,31.2821
2022-07-20 13:59:49,29.3233
2022-07-20 13:59:48,30.9824
2022-07-20 13:59:47,27
2022-07-20 13:59:46,28.7918
2022-07-20 13:59:45,33.5013
2022-07-20 13:59:44,34.0741
2022-07-20 13:59:43,30.9582
2022-07-20 13:59:42,28.3544
2022-07-20 13:59:41,25.6545
2022-07-20 13:59:40,26.5823
2022-07-20 13:59:39,29.3233
2022-07-20 13:59:38,30.597
2022-07-20 13:59:37,29.3671
2022-07-20 13:59:36,29.0404
2022-07-20 13:59:35,32.6733
2022-07-20 13:59:34,25.1928
2022-07-20 13:59:33,28.8945
2022-07-20 13:59:32,31.5657
2022-07-20 13:59:31,28.25
2022-07-20 13:59:30,30
2022-07-20 13:59:29,35
2022-07-20 13:59:28,35.4839
2022-07-20 13:59:27,24.8731
2022-07-20 13:59:26,29.5739
2022-07-20 13:59:25,26.0652
2022-07-20 13:59:24,24.9357
2022-07-20 13:59:23,28.7129
2022-07-20 13:59:22,26.5
2022-07-20 13:59:21,30.9463
2022-07-20 13:59:20,29.8507
2022-07-20 13:59:19,28.7841
2022-07-20 13:59:18,28.0928
2022-07-20 13:59:17,27.7778
2022-07-20 13:59:16,28.2051
2022-07-20 13:59:15,27.9898
2022-07-20 13:59:14,32.5641
2022-07-20 13:59:13,28.7469
2022-07-20 13:59:12,28.8945
2022-07-20 13:59:11,31.3283
2022-07-20 13:59:10,33.9196
2022-07-20 13:59:09,32.7586
2022-07-20 13:59:08,32.2251
2022-07-20 13:59:07,32.8283
2022-07-20 13:59:06,34.5771
2022-07-20 13:59:05,28.6076
2022-07-20 13:59:04,33.5013
2022-07-20 13:59:03,28.536
2022-07-20 13:59:02,33.0025
2022-07-20 13:59:01,27.665
2022-07-20 13:59:00,27.9487
2022-07-20 13:58:59,30.273
2022-07-20 13:58:58,32.8205
2022-07-20 13:58:57,27.6382
2022-07-20 13:58:56,32.9208
2022-07-20 13:58:55,33.3333
2022-07-20 13:58:54,29.1878
2022-07-20 13:58:53,30.102
2022-07-20 13:58:52,30.9463
2022-07-20 13:58:51,30.3258
2022-07-20 13:58:50,27.9597
2022-07-20 13:58:49,27.8195
2022-07-20 13:58:48,30.4239
2022-07-20 13:58:47,32.8321
2022-07-20 13:58:46,26.7677
2022-07-20 13:58:45,29.1878
2022-07-20 13:58:44,32.1337
2022-07-20 13:58:43,31.5789
2022-07-20 13:58:42,27.1144
2022-07-20 13:58:41,34.7607
2022-07-20 13:58:40,26.3819
2022-07-20 13:58:39,27.1357
2022-07-20 13:58:38,28.8312
2022-07-20 13:58:37,27.9302
2022-07-20 13:58:36,29.3671
2022-07-20 13:58:35,27.9793
2022-07-20 13:58:34,28.5354
2022-07-20 13:58:33,29.5285
2022-07-20 13:58:32,31.1558
2022-07-20 13:58:31,29.1237
2022-07-20 13:58:30,27.8325
2022-07-20 13:58:29,32.57
2022-07-20 13:58:28,31.2821
2022-07-20 13:58:27,31.0174
2022-07-20 13:58:26,28.9673
2022-07-20 13:58:25,30.597
2022-07-20 13:58:24,28.8608
2022-07-20 13:58:23,29.1139
2022-07-20 13:58:22,30.3258
2022-07-20 13:58:21,30.5344
2022-07-20 13:58:20,28.5347
2022-07-20 13:58:19,26.6169
2022-07-20 13:58:18,28.2238
2022-07-20 13:58:17,30.1746
2022-07-20 13:58:16,31
2022-07-20 13:58:15,29.798
2022-07-20 13:58:14,30.3483
2022-07-20 13:58:13,26.9231
2022-07-20 13:58:12,30.4786
2022-07-20 13:58:11,31.8766
2022-07-20 13:58:10,30.0752
2022-07-20 13:58:09,33.3333
2022-07-20 13:58:08,30.3797
2022-07-20 13:58:07,32.5871
2022-07-20 13:58:06,31.3283
2022-07-20 13:58:05,28.3208
2022-07-20 13:58:04,25.5754
2022-07-20 13:58:03,30.3571
2022-07-20 13:58:02,29.199
2022-07-20 13:58:01,29.3671
2022-07-20 13:58:00,30.8458
2022-07-20 13:57:59,31.4578
2022-07-20 13:57:58,25
2022-07-20 13:57:57,34.2569
2022-07-20 13:57:56,30.273
2022-07-20 13:57:55,31.738
2022-07-20 13:57:54,31.7259
2022-07-20 13:57:53,28.1726
2022-07-20 13:57:52,29.2079
2022-07-20 13:57:51,30.1508
2022-07-20 13:57:50,27.2727
2022-07-20 13:57:49,26.9136
2022-07-20 13:57:48,31.2343
2022-07-20 13:57:47,28.6432
2022-07-20 13:57:46,27.7078
2022-07-20 13:57:45,32.25
2022-07-20 13:57:44,31.2183
2022-07-20 13:57:43,29.3367
2022-07-20 13:57:42,34.75
2022-07-20 13:57:41,28.6432
