time,in,out
2022-07-20 12:20:19,980361,0
2022-07-20 12:20:20,981650,0
2022-07-20 12:20:21,980854,0
2022-07-20 12:20:22,980989,-40.9007
2022-07-20 12:20:23,981391,-57.8782
2022-07-20 12:20:24,980578,-195.658
2022-07-20 12:20:25,981258,-99.056
2022-07-20 12:20:26,980715,-14.9852
2022-07-20 12:20:27,981398,-3.52227
2022-07-20 12:20:28,981910,-133.072
2022-07-20 12:20:29,980173,-105.803
2022-07-20 12:20:30,982645,-57.9686
2022-07-20 12:20:31,981874,-45.8285
2022-07-20 12:20:32,979876,-26.4073
2022-07-20 12:20:33,982380,-22.4174
2022-07-20 12:20:34,980982,-21.8296
2022-07-20 12:20:35,981315,-23.2836
2022-07-20 12:20:36,981404,-40.5433
2022-07-20 12:20:37,980940,-23.7382
2022-07-20 12:20:38,980911,-15.2883
2022-07-20 12:20:39,981409,-14.9864
2022-07-20 12:20:40,981632,-116.097
2022-07-20 12:20:41,980645,-121.456
2022-07-20 12:20:42,979679,-117.977
2022-07-20 12:20:43,978939,-74.3307
2022-07-20 12:20:44,981367,-87.6137
2022-07-20 12:20:45,982634,-76.3796
2022-07-20 12:20:46,979937,-47.2701
2022-07-20 12:20:47,980405,-162.248
2022-07-20 12:20:48,983663,-169.015
2022-07-20 12:20:49,982481,-108.736
2022-07-20 12:20:50,980808,-52.4505
2022-07-20 12:20:51,981080,-43.387
2022-07-20 12:20:52,978071,-57.318
2022-07-20 12:20:53,982304,-42.7502
2022-07-20 12:20:54,982291,-15.8049
2022-07-20 12:20:55,981089,-4.89322
2022-07-20 12:20:56,981782,-12.5299
2022-07-20 12:20:57,978138,-18.812
2022-07-20 12:20:58,978338,-10.211
2022-07-20 12:20:59,983931,-13.372
2022-07-20 12:21:00,983640,-49.777
2022-07-20 12:21:01,982082,-45.6338
2022-07-20 12:21:02,980955,-38.1211
2022-07-20 12:21:03,981281,-23.2141
2022-07-20 12:21:04,982031,-17.0836
2022-07-20 12:21:05,981884,-40.8726
2022-07-20 12:21:06,980461,-33.5452
2022-07-20 12:21:07,979693,-19.5813
2022-07-20 12:21:08,981286,-29.673
2022-07-20 12:21:09,981427,-31.4422
2022-07-20 12:21:10,981290,-23.306
2022-07-20 12:21:11,980624,-10.0142
2022-07-20 12:21:12,981844,-6.08148
2022-07-20 12:21:13,981030,-20.232
2022-07-20 12:21:14,980658,-14.0507
2022-07-20 12:21:15,980719,-6.44658
2022-07-20 12:21:16,981489,-15.3405
2022-07-20 12:21:17,981350,-10.2133
2022-07-20 12:21:18,980796,-130.828
2022-07-20 12:21:19,980295,-138.039
2022-07-20 12:21:20,981000,-37.3591
2022-07-20 12:21:21,981159,-49.9036
2022-07-20 12:21:22,979863,-39.9279
2022-07-20 12:21:23,979997,-30.8191
2022-07-20 12:21:24,982477,-37.7082
2022-07-20 12:21:25,981573,-19.2493
2022-07-20 12:21:26,981064,-11.0692
2022-07-20 12:21:27,980772,-11.3216
2022-07-20 12:21:28,980460,-5.60126
2022-07-20 12:21:29,980013,-1.72652
2022-07-20 12:21:30,981287,0
2022-07-20 12:21:31,981513,0
2022-07-20 12:21:32,981658,0
2022-07-20 12:21:33,979659,0
2022-07-20 12:21:34,978817,0
2022-07-20 12:21:35,982621,0
2022-07-20 12:21:36,982218,0
2022-07-20 12:21:37,980628,0
2022-07-20 12:21:38,980391,0
2022-07-20 12:21:39,982378,0
2022-07-20 12:21:40,981254,-4.55399
2022-07-20 12:21:41,980345,-5.72267
2022-07-20 12:21:42,982218,-27.1696
2022-07-20 12:21:43,981100,-44.4222
2022-07-20 12:21:44,981658,-41.1882
2022-07-20 12:21:45,980793,-49.8533
2022-07-20 12:21:46,980861,-45.6362
2022-07-20 12:21:47,981614,-17.4539
2022-07-20 12:21:48,980397,0
2022-07-20 12:21:49,981124,-7.34084
2022-07-20 12:21:50,981660,-19.339
2022-07-20 12:21:51,980829,-33.2268
2022-07-20 12:21:52,978211,-22.9219
2022-07-20 12:21:53,979853,-5.17142
2022-07-20 12:21:54,984269,-73.5251
2022-07-20 12:21:55,982058,-46.1745
2022-07-20 12:21:56,979560,-22.4491
2022-07-20 12:21:57,981230,-35.381
2022-07-20 12:21:58,981651,-57.7827
2022-07-20 12:21:59,981089,-44.7757
2022-07-20 12:22:00,981259,-32.6114
2022-07-20 12:22:01,980528,-18.4727
2022-07-20 12:22:02,980040,-23.6213
2022-07-20 12:22:03,980011,-22.5779
2022-07-20 12:22:04,982241,-13.9173
2022-07-20 12:22:05,980936,-12.0492
2022-07-20 12:22:06,980305,-14.3471
2022-07-20 12:22:07,981522,-85.6322
2022-07-20 12:22:08,980591,-55.1298
2022-07-20 12:22:09,981625,-17.7857
2022-07-20 12:22:10,981219,-30.4705
2022-07-20 12:22:11,980808,-45.3843
2022-07-20 12:22:12,980989,-46.8319
2022-07-20 12:22:13,980783,-38.314
2022-07-20 12:22:14,980989,-40.8529
2022-07-20 12:22:15,980704,-51.9425
2022-07-20 12:22:16,980832,-47.1655
2022-07-20 12:22:17,980620,-26.5415
2022-07-20 12:22:18,980418,-28.9257
2022-07-20 12:22:19,981324,-31.9679
2022-07-20 12:22:20,980980,-46.0868
2022-07-20 12:22:21,980862,-30.1774
2022-07-20 12:22:22,980864,-5.1884
2022-07-20 12:22:23,980503,-6.76167
2022-07-20 12:22:24,979366,-5.60272
2022-07-20 12:22:25,981850,-163.897
2022-07-20 12:22:26,981283,-76.9461
2022-07-20 12:22:27,980524,-11.3201
2022-07-20 12:22:28,980337,-15.1791
2022-07-20 12:22:29,981174,-11.1044
2022-07-20 12:22:30,981147,-10.4465
2022-07-20 12:22:31,981518,-24.6001
2022-07-20 12:22:32,981461,-25.2811
2022-07-20 12:22:33,980562,-20.2009
2022-07-20 12:22:34,979995,-67.7183
2022-07-20 12:22:35,980490,-61.1722
2022-07-20 12:22:36,979885,-17.0267
2022-07-20 12:22:37,981266,-67.1794
2022-07-20 12:22:38,982385,-184.157
2022-07-20 12:22:39,980903,-109.558
2022-07-20 12:22:40,980299,-26.528
2022-07-20 12:22:41,981444,-13.2385
2022-07-20 12:22:42,981544,-7.33989
2022-07-20 12:22:43,980757,-37.7146
2022-07-20 12:22:44,980956,-55.3622
2022-07-20 12:22:45,981032,-191.873
2022-07-20 12:22:46,980227,-123.408
2022-07-20 12:22:47,980671,-13.1951
2022-07-20 12:22:48,981397,-7.66818
2022-07-20 12:22:49,981115,-3.43966
2022-07-20 12:22:50,981046,-4.56781
2022-07-20 12:22:51,980176,-50.7222
2022-07-20 12:22:52,981440,-45.2711
2022-07-20 12:22:53,981605,-5.7213
2022-07-20 12:22:54,980573,-3.99799
2022-07-20 12:22:55,980805,-3.99914
2022-07-20 12:22:56,980730,-16.6731
2022-07-20 12:22:57,980414,-19.8386
2022-07-20 12:22:58,981213,-12.0075
2022-07-20 12:22:59,979960,-14.2602
2022-07-20 12:23:00,981068,-11.4695
2022-07-20 12:23:01,981820,-3.47162
2022-07-20 12:23:02,981298,-18.845
2022-07-20 12:23:03,980378,-34.0787
2022-07-20 12:23:04,980699,-50.9779
2022-07-20 12:23:05,981235,-53.7451
2022-07-20 12:23:06,981161,-118.073
2022-07-20 12:23:07,980139,-94.5845
2022-07-20 12:23:08,980116,-27.6507
2022-07-20 12:23:09,981341,-19.6451
2022-07-20 12:23:10,980365,-20.3055
2022-07-20 12:23:11,981454,-42.5137
2022-07-20 12:23:12,981903,-48.7041
2022-07-20 12:23:13,981406,-51.1689
2022-07-20 12:23:14,980874,-60.6603
2022-07-20 12:23:15,979932,-41.0006
2022-07-20 12:23:16,980938,-54.0019
2022-07-20 12:23:17,981386,-63.5825
2022-07-20 12:23:18,981528,-47.6642
2022-07-20 12:23:19,977787,-49.2084
2022-07-20 12:23:20,981667,-45.693
2022-07-20 12:23:21,982152,-176.463
2022-07-20 12:23:22,980749,-161.698
2022-07-20 12:23:23,981324,-37.1773
2022-07-20 12:23:24,981766,-23.3812
2022-07-20 12:23:25,981114,-16.5997
2022-07-20 12:23:26,981017,-20.6135
2022-07-20 12:23:27,979203,-37.4833
2022-07-20 12:23:28,980949,-30.0806
2022-07-20 12:23:29,980304,-13.7359
2022-07-20 12:23:30,981864,-28.1851
2022-07-20 12:23:31,981734,-21.371
2022-07-20 12:23:32,979886,-10.4496
2022-07-20 12:23:33,980592,-32.7163
2022-07-20 12:23:34,980999,-55.0464
2022-07-20 12:23:35,981252,-49.8589
2022-07-20 12:23:36,980330,-41.739
2022-07-20 12:23:37,977221,-47.6878
2022-07-20 12:23:38,983435,-50.6642
2022-07-20 12:23:39,984323,-55.048
2022-07-20 12:23:40,980798,-55.6407
2022-07-20 12:23:41,980271,-65.8855
2022-07-20 12:23:42,981260,-44.0766
2022-07-20 12:23:43,980656,-51.77
2022-07-20 12:23:44,980488,-75.9718
2022-07-20 12:23:45,981118,-73.7498
2022-07-20 12:23:46,981013,-63.4875
2022-07-20 12:23:47,979707,-45.9705
2022-07-20 12:23:48,981191,-42.7242
2022-07-20 12:23:49,981489,-75.7977
2022-07-20 12:23:50,980590,-64.4732
2022-07-20 12:23:51,981127,-64.7909
2022-07-20 12:23:52,979288,-52.6986
2022-07-20 12:23:53,981077,-68.0213
2022-07-20 12:23:54,981901,-64.5201
2022-07-20 12:23:55,980660,-29.7444
2022-07-20 12:23:56,980810,-35.9026
2022-07-20 12:23:57,981040,-67.9072
2022-07-20 12:23:58,980688,-56.7196
2022-07-20 12:23:59,981336,-34.1674
2022-07-20 12:24:00,981103,-26.1427
2022-07-20 12:24:01,980721,-22.7802
2022-07-20 12:24:02,980664,-30.692
2022-07-20 12:24:03,980486,-67.1491
2022-07-20 12:24:04,981250,-37.5115
2022-07-20 12:24:05,981165,-3.99944
2022-07-20 12:24:06,979309,-13.7363
2022-07-20 12:24:07,979926,-12.7591
2022-07-20 12:24:08,981540,-3.1087
2022-07-20 12:24:09,982082,0
2022-07-20 12:24:10,981160,-11.9805
2022-07-20 12:24:11,980987,-8.01948
2022-07-20 12:24:12,981387,0
2022-07-20 12:24:13,980920,0
2022-07-20 12:24:14,980696,0
2022-07-20 12:24:15,980594,0
2022-07-20 12:24:16,981285,0
2022-07-20 12:24:17,980058,0
2022-07-20 12:24:18,980844,-61.8801
2022-07-20 12:24:19,980976,-28.9329
2022-07-20 12:24:20,980838,-134.546
2022-07-20 12:24:21,980623,-79.4407
2022-07-20 12:24:22,980768,-70.3116
2022-07-20 12:24:23,980958,-78.0653
2022-07-20 12:24:24,980514,-81.586
2022-07-20 12:24:25,981519,-62.6784
2022-07-20 12:24:26,981866,-46.1385
2022-07-20 12:24:27,980850,-57.248
2022-07-20 12:24:28,981366,-50.0201
2022-07-20 12:24:29,980723,-53.7804
2022-07-20 12:24:30,980834,-62.0949
2022-07-20 12:24:31,981463,-45.311
2022-07-20 12:24:32,980636,-36.6525
2022-07-20 12:24:33,980453,-41.7517
2022-07-20 12:24:34,980445,-148.741
2022-07-20 12:24:35,981266,-94.559
2022-07-20 12:24:36,981518,-8.34398
2022-07-20 12:24:37,980408,-9.25794
2022-07-20 12:24:38,980350,-16.8889
2022-07-20 12:24:39,981040,-14.0174
2022-07-20 12:24:40,981047,-21.7326
2022-07-20 12:24:41,980982,-26.1629
2022-07-20 12:24:42,979408,-28.6933
2022-07-20 12:24:43,981763,-25.3949
2022-07-20 12:24:44,982174,-21.9058
2022-07-20 12:24:45,980810,-9.86414
2022-07-20 12:24:46,979546,-6.97532
2022-07-20 12:24:47,980805,-18.9742
2022-07-20 12:24:48,981286,-28.5907
2022-07-20 12:24:49,981248,-20.8002
2022-07-20 12:24:50,980596,-14.0826
2022-07-20 12:24:51,980800,-44.4105
2022-07-20 12:24:52,981490,-40.3131
2022-07-20 12:24:53,981009,-36.4298
2022-07-20 12:24:54,980832,-46.1663
2022-07-20 12:24:55,980938,-40.2039
2022-07-20 12:24:56,980177,-38.0838
2022-07-20 12:24:57,980732,-41.662
2022-07-20 12:24:58,981548,-211.463
2022-07-20 12:24:59,981186,-210.965
2022-07-20 12:25:00,981324,-47.7225
2022-07-20 12:25:01,979235,-56.2224
2022-07-20 12:25:02,981944,-35.0172
2022-07-20 12:25:03,981747,-8.89141
2022-07-20 12:25:04,980947,-134.008
2022-07-20 12:25:05,979986,-114.063
2022-07-20 12:25:06,980788,-13.4828
2022-07-20 12:25:07,980987,-27.0953
2022-07-20 12:25:08,981808,-65.3128
2022-07-20 12:25:09,981561,-50.896
2022-07-20 12:25:10,980300,-31.8356
2022-07-20 12:25:11,981079,-40.5988
2022-07-20 12:25:12,981316,-57.6788
2022-07-20 12:25:13,979555,-37.031
2022-07-20 12:25:14,980261,-46.7357
2022-07-20 12:25:15,982059,-73.7872
2022-07-20 12:25:16,980695,-52.9706
2022-07-20 12:25:17,981374,-34.9401
2022-07-20 12:25:18,979642,-30.8132
2022-07-20 12:25:19,980694,-30.0807
2022-07-20 12:25:20,982144,-13.7781
2022-07-20 12:25:21,980052,-25.6033
2022-07-20 12:25:22,980936,-31.1975
2022-07-20 12:25:23,981648,-61.6974
2022-07-20 12:25:24,980049,-31.4202
2022-07-20 12:25:25,981268,-12.0651
2022-07-20 12:25:26,979939,-17.7227
2022-07-20 12:25:27,980655,-8.29436
2022-07-20 12:25:28,981650,-1.91785
2022-07-20 12:25:29,981310,0
2022-07-20 12:25:30,981890,0
2022-07-20 12:25:31,979263,-4.16432
2022-07-20 12:25:32,981670,-3.83568
2022-07-20 12:25:33,982428,0
2022-07-20 12:25:34,980233,-25.2014
2022-07-20 12:25:35,981478,-33.7519
2022-07-20 12:25:36,980515,-20.2954
2022-07-20 12:25:37,980938,-38.2195
2022-07-20 12:25:38,980068,-31.1325
2022-07-20 12:25:39,981455,-102.803
2022-07-20 12:25:40,981233,-79.2073
2022-07-20 12:25:41,981036,-25.7283
2022-07-20 12:25:42,980601,-87.3762
2022-07-20 12:25:43,981168,-605.395
2022-07-20 12:25:44,980042,-563.877
2022-07-20 12:25:45,981671,-214.895
2022-07-20 12:25:46,980247,-86.1946
2022-07-20 12:25:47,981828,-113.605
2022-07-20 12:25:48,981579,-770.344
2022-07-20 12:25:49,980678,-510.177
2022-07-20 12:25:50,980897,-16.6904
2022-07-20 12:25:51,980796,-44.8194
2022-07-20 12:25:52,981210,-52.1681
2022-07-20 12:25:53,980716,-52.3011
2022-07-20 12:25:54,980419,-114.724
2022-07-20 12:25:55,981479,-48.8816
2022-07-20 12:25:56,981604,-111.683
2022-07-20 12:25:57,981193,-107.489
2022-07-20 12:25:58,980979,-66.4275
2022-07-20 12:25:59,980602,-30.8728
2022-07-20 12:26:00,981559,-60.6027
2022-07-20 12:26:01,979548,-57.391
2022-07-20 12:26:02,981686,-23.0871
2022-07-20 12:26:03,981447,-4.6593
2022-07-20 12:26:04,980851,-26.5136
2022-07-20 12:26:05,980356,-27.2714
2022-07-20 12:26:06,980820,-15.0999
2022-07-20 12:26:07,980925,-41.1195
2022-07-20 12:26:08,978567,-28.7695
2022-07-20 12:26:09,982347,-23.1754
2022-07-20 12:26:10,982040,-19.8379
2022-07-20 12:26:11,980084,-12.8236
2022-07-20 12:26:12,980661,-17.2585
2022-07-20 12:26:13,980173,-29.1656
2022-07-20 12:26:14,982318,-17.5759
2022-07-20 12:26:15,981699,-22.1767
2022-07-20 12:26:16,977076,-61.33
2022-07-20 12:26:17,982187,-36.3291
2022-07-20 12:26:18,983735,-10.9751
2022-07-20 12:26:19,978681,-15.9988
2022-07-20 12:26:20,980778,-15.6357
2022-07-20 12:26:21,981279,-16.3644
2022-07-20 12:26:22,981550,-52.8725
2022-07-20 12:26:23,982171,-78.369
2022-07-20 12:26:24,982449,-44.4221
2022-07-20 12:26:25,979390,-25.7584
2022-07-20 12:26:26,981665,-21.4841
2022-07-20 12:26:27,979824,-7.67307
2022-07-20 12:26:28,981029,-4.16242
2022-07-20 12:26:29,981807,-10.813
2022-07-20 12:26:30,980985,-7.47088
2022-07-20 12:26:31,981305,-54.2487
2022-07-20 12:26:32,981274,-25.7514
2022-07-20 12:26:33,980895,-3.63592
2022-07-20 12:26:34,979752,-3.9998
2022-07-20 12:26:35,980954,-3.99987
2022-07-20 12:26:36,981957,-6.08127
2022-07-20 12:26:37,980566,-17.899
2022-07-20 12:26:38,980394,-10.1
2022-07-20 12:26:39,981262,-11.1768
2022-07-20 12:26:40,981137,-16.1655
2022-07-20 12:26:41,980432,-15.4712
2022-07-20 12:26:42,980682,-9.91628
2022-07-20 12:26:43,979369,-17.423
2022-07-20 12:26:44,981712,-12.1314
2022-07-20 12:26:45,981749,-13.4191
2022-07-20 12:26:46,981102,-10.5807
2022-07-20 12:26:47,980494,-1.55377
2022-07-20 12:26:48,979867,0
2022-07-20 12:26:49,982033,-86.123
2022-07-20 12:26:50,979970,-59.9573
2022-07-20 12:26:51,981164,-4.00008
2022-07-20 12:26:52,981393,-4.00136
2022-07-20 12:26:53,980770,-1.9183
2022-07-20 12:26:54,981125,-7.19115
2022-07-20 12:26:55,981049,-4.80885
2022-07-20 12:26:56,980878,0
2022-07-20 12:26:57,981060,0
2022-07-20 12:26:58,980211,-8.93604
2022-07-20 12:26:59,981304,-9.14599
2022-07-20 12:27:00,980664,-6.27792
2022-07-20 12:27:01,980710,-55.9483
2022-07-20 12:27:02,980226,-44.5843
2022-07-20 12:27:03,981310,-164.04
2022-07-20 12:27:04,981374,-126.28
2022-07-20 12:27:05,981271,-104.696
2022-07-20 12:27:06,981484,-54.2031
2022-07-20 12:27:07,980989,-49.3233
2022-07-20 12:27:08,980818,-33.9881
2022-07-20 12:27:09,980736,-31.4979
2022-07-20 12:27:10,981450,-47.4087
2022-07-20 12:27:11,981348,-33.9856
2022-07-20 12:27:12,981246,-14.5789
2022-07-20 12:27:13,980771,-10.4468
2022-07-20 12:27:14,979631,-6.74083
2022-07-20 12:27:15,981280,-1.9182
2022-07-20 12:27:16,981234,0
2022-07-20 12:27:17,980076,-6.44573
2022-07-20 12:27:18,981698,-13.8821
2022-07-20 12:27:19,981601,-14.1187
2022-07-20 12:27:20,980396,-14.0796
2022-07-20 12:27:21,981201,-9.92009
2022-07-20 12:27:22,980330,-14.0463
2022-07-20 12:27:23,981031,-13.5894
2022-07-20 12:27:24,981013,-32.2476
2022-07-20 12:27:25,980608,-40.1418
2022-07-20 12:27:26,981010,-46.9112
2022-07-20 12:27:27,981260,-54.5607
2022-07-20 12:27:28,979183,-48.7232
2022-07-20 12:27:29,981203,-55.6376
2022-07-20 12:27:30,981153,-75.3056
2022-07-20 12:27:31,981344,-45.4301
2022-07-20 12:27:32,981026,-159.684
2022-07-20 12:27:33,981116,-172.121
2022-07-20 12:27:34,980781,-184.289
2022-07-20 12:27:35,980670,-155.156
2022-07-20 12:27:36,980579,-37.4727
2022-07-20 12:27:37,980710,-151.554
2022-07-20 12:27:38,979126,-99.6504
2022-07-20 12:27:39,981384,-55.8393
2022-07-20 12:27:40,980419,-81.9165
2022-07-20 12:27:41,979187,-75.8163
2022-07-20 12:27:42,982893,-36.8764
2022-07-20 12:27:43,981914,-39.5239
2022-07-20 12:27:44,981080,-35.4508
2022-07-20 12:27:45,981352,-35.3761
2022-07-20 12:27:46,980546,-38.6118
2022-07-20 12:27:47,980929,-28.9538
2022-07-20 12:27:48,980418,-36.95
2022-07-20 12:27:49,980100,-41.5665
2022-07-20 12:27:50,980986,-35.2738
2022-07-20 12:27:51,979995,-47.6856
2022-07-20 12:27:52,980971,-55.0129
2022-07-20 12:27:53,981972,-52.5522
2022-07-20 12:27:54,979761,-56.0504
2022-07-20 12:27:55,981503,-64.2282
2022-07-20 12:27:56,981878,-36.1959
2022-07-20 12:27:57,981023,-55.4844
2022-07-20 12:27:58,978177,-46.5235
2022-07-20 12:27:59,980846,-45.5181
2022-07-20 12:28:00,982462,-45.5455
2022-07-20 12:28:01,980425,-55.9531
2022-07-20 12:28:02,981983,-69.6532
2022-07-20 12:28:03,980856,-49.4781
2022-07-20 12:28:04,980974,-44.9106
2022-07-20 12:28:05,979158,-49.8313
2022-07-20 12:28:06,981537,-40.9176
2022-07-20 12:28:07,980460,-38.1691
2022-07-20 12:28:08,978791,-24.9553
2022-07-20 12:28:09,983047,-27.2534
2022-07-20 12:28:10,982294,-34.8138
2022-07-20 12:28:11,980846,-20.5842
2022-07-20 12:28:12,980435,-22.516
2022-07-20 12:28:13,979824,-31.5434
2022-07-20 12:28:14,981532,-17.9399
2022-07-20 12:28:15,981544,-21.0581
2022-07-20 12:28:16,980396,-24.5631
2022-07-20 12:28:17,981335,-24.8974
2022-07-20 12:28:18,979867,-39.2582
2022-07-20 12:28:19,980377,-27.0057
2022-07-20 12:28:20,980002,-45.1543
2022-07-20 12:28:21,982770,-59.8186
2022-07-20 12:28:22,981243,-36.8417
2022-07-20 12:28:23,982430,-72.8105
2022-07-20 12:28:24,981533,-80.381
2022-07-20 12:28:25,980344,-51.0735
2022-07-20 12:28:26,980818,-49.8883
2022-07-20 12:28:27,981025,-64.5084
2022-07-20 12:28:28,980415,-60.5674
2022-07-20 12:28:29,980616,-122.647
2022-07-20 12:28:30,981550,-140.611
2022-07-20 12:28:31,981037,-78.0891
2022-07-20 12:28:32,980379,-74.9114
2022-07-20 12:28:33,980224,-51.3043
2022-07-20 12:28:34,981470,-56.709
2022-07-20 12:28:35,979791,-81.1467
2022-07-20 12:28:36,979918,-48.6484
2022-07-20 12:28:37,982447,-49.1231
2022-07-20 12:28:38,981078,-44.4751
2022-07-20 12:28:39,981726,-54.7984
2022-07-20 12:28:40,981402,-43.848
2022-07-20 12:28:41,980554,-48.6107
2022-07-20 12:28:42,981347,-63.7041
2022-07-20 12:28:43,980688,-42.0683
2022-07-20 12:28:44,980675,-49.0362
2022-07-20 12:28:45,981305,-60.8182
2022-07-20 12:28:46,980528,-49.1176
2022-07-20 12:28:47,980352,-61.2207
2022-07-20 12:28:48,981831,-64.1906
2022-07-20 12:28:49,980569,-60.3799
2022-07-20 12:28:50,980735,-75.6931
2022-07-20 12:28:51,981556,-46.0797
2022-07-20 12:28:52,980806,-48.779
2022-07-20 12:28:53,980965,-26.1605
2022-07-20 12:28:54,979983,-12.0036
2022-07-20 12:28:55,981067,-3.56236
2022-07-20 12:28:56,979358,0
2022-07-20 12:28:57,980756,0
2022-07-20 12:28:58,979869,-6.2458
2022-07-20 12:28:59,982196,-71.6878
2022-07-20 12:29:00,983389,-161.231
2022-07-20 12:29:01,979912,-95.0812
2022-07-20 12:29:02,980854,-16.1616
2022-07-20 12:29:03,981655,-20.732
2022-07-20 12:29:04,981045,-13.3894
2022-07-20 12:29:05,980852,-57.0952
2022-07-20 12:29:06,979933,-44.7725
2022-07-20 12:29:07,981737,-1.6034
2022-07-20 12:29:08,980833,-14.7613
2022-07-20 12:29:09,980742,-27.8132
2022-07-20 12:29:10,981453,-32.6313
2022-07-20 12:29:11,980472,-29.4474
2022-07-20 12:29:12,980375,-19.51
2022-07-20 12:29:13,980504,-86.7959
2022-07-20 12:29:14,981876,-81.8572
2022-07-20 12:29:15,981794,-31.676
2022-07-20 12:29:16,980313,-40.6608
2022-07-20 12:29:17,981164,-45.7688
2022-07-20 12:29:18,980770,-64.4061
2022-07-20 12:29:19,980942,-189.872
2022-07-20 12:29:20,981179,-102.423
2022-07-20 12:29:21,980572,-51.2779
2022-07-20 12:29:22,976729,-44.0011
2022-07-20 12:29:23,983052,-31.5084
2022-07-20 12:29:24,982427,-22.8123
2022-07-20 12:29:25,981081,-35.8709
2022-07-20 12:29:26,981071,-33.4757
2022-07-20 12:29:27,981548,-73.8756
2022-07-20 12:29:28,981867,-51.719
2022-07-20 12:29:29,979507,-37.3813
2022-07-20 12:29:30,981678,-71.5204
2022-07-20 12:29:31,981772,-73.1274
2022-07-20 12:29:32,980876,-49.1602
2022-07-20 12:29:33,980948,-46.4069
2022-07-20 12:29:34,978488,-35.5107
2022-07-20 12:29:35,980680,-28.2985
2022-07-20 12:29:36,982580,-155.401
2022-07-20 12:29:37,981536,-150.523
2022-07-20 12:29:38,980910,-72.4703
2022-07-20 12:29:39,980937,-119.905
2022-07-20 12:29:40,979811,-130.462
2022-07-20 12:29:41,981339,-111.268
2022-07-20 12:29:42,981001,-103.974
2022-07-20 12:29:43,981242,-86.4231
2022-07-20 12:29:44,980283,-105.063
2022-07-20 12:29:45,981758,-198.672
2022-07-20 12:29:46,981576,-160.884
2022-07-20 12:29:47,981093,-88.2007
