time,usage
2022-07-20 12:18:59,6.02112
2022-07-20 12:19:00,5.61204
2022-07-20 12:19:01,4.65954
2022-07-20 12:19:02,10.0998
2022-07-20 12:19:03,28.9299
2022-07-20 12:19:04,34.3586
2022-07-20 12:19:05,36.1304
2022-07-20 12:19:06,36.9923
2022-07-20 12:19:07,32.7015
2022-07-20 12:19:08,30.7783
2022-07-20 12:19:09,29.0798
2022-07-20 12:19:10,30.09
2022-07-20 12:19:11,30.9696
2022-07-20 12:19:12,28.4904
2022-07-20 12:19:13,30.3434
2022-07-20 12:19:14,31.3287
2022-07-20 12:19:15,30.2242
2022-07-20 12:19:16,33.4567
2022-07-20 12:19:17,28.5095
2022-07-20 12:19:18,31.7561
2022-07-20 12:19:19,29.6307
2022-07-20 12:19:20,28.9458
2022-07-20 12:19:21,31.1553
2022-07-20 12:19:22,34.557
2022-07-20 12:19:23,29.398
2022-07-20 12:19:24,29.8591
2022-07-20 12:19:25,27.5615
2022-07-20 12:19:26,33.4014
2022-07-20 12:19:27,30.6816
2022-07-20 12:19:28,30.1334
2022-07-20 12:19:29,31.3003
2022-07-20 12:19:30,28.479
2022-07-20 12:19:31,31.4092
2022-07-20 12:19:32,28.8746
2022-07-20 12:19:33,32.1233
2022-07-20 12:19:34,31.6977
2022-07-20 12:19:35,30.075
2022-07-20 12:19:36,31.1087
2022-07-20 12:19:37,29.4792
2022-07-20 12:19:38,30.068
2022-07-20 12:19:39,29.3528
2022-07-20 12:19:40,31.2526
2022-07-20 12:19:41,31.7668
2022-07-20 12:19:42,32.4187
2022-07-20 12:19:43,32.0845
2022-07-20 12:19:44,30.2095
2022-07-20 12:19:45,32.0003
2022-07-20 12:19:46,32.3263
2022-07-20 12:19:47,29.2286
2022-07-20 12:19:48,31.4926
2022-07-20 12:19:49,29.4416
2022-07-20 12:19:50,29.0767
2022-07-20 12:19:51,29.187
2022-07-20 12:19:52,30.2665
2022-07-20 12:19:53,31.1044
2022-07-20 12:19:54,30.426
2022-07-20 12:19:55,31.0703
2022-07-20 12:19:56,28.8423
2022-07-20 12:19:57,28.7433
2022-07-20 12:19:58,30.4798
2022-07-20 12:19:59,27.6699
2022-07-20 12:20:00,28.2567
2022-07-20 12:20:01,27.1082
2022-07-20 12:20:02,28.9089
2022-07-20 12:20:03,27.2054
2022-07-20 12:20:04,31.3288
2022-07-20 12:20:05,32.4919
2022-07-20 12:20:06,32.1009
2022-07-20 12:20:07,31.3079
2022-07-20 12:20:08,27.8041
2022-07-20 12:20:09,29.8339
2022-07-20 12:20:10,28.442
2022-07-20 12:20:11,32.39
2022-07-20 12:20:12,33.2112
2022-07-20 12:20:13,29.5189
2022-07-20 12:20:14,31.3072
2022-07-20 12:20:15,29.0675
2022-07-20 12:20:16,29.7191
2022-07-20 12:20:17,30.4582
