time,usage
2022-07-20 14:00:08,0.75
2022-07-20 14:00:07,0.74813
2022-07-20 14:00:06,20.3008
2022-07-20 14:00:05,32.439
2022-07-20 14:00:04,27.9487
2022-07-20 14:00:03,32.7586
2022-07-20 14:00:02,32.0513
2022-07-20 14:00:01,25.8312
2022-07-20 14:00:00,28.9277
2022-07-20 13:59:59,28.0612
2022-07-20 13:59:58,29.2621
2022-07-20 13:59:57,30.4124
2022-07-20 13:59:56,27.5325
2022-07-20 13:59:55,30.6329
2022-07-20 13:59:54,28.4238
2022-07-20 13:59:53,28.8945
2022-07-20 13:59:52,25.7143
2022-07-20 13:59:51,29.703
2022-07-20 13:59:50,29.8246
2022-07-20 13:59:49,29.9492
2022-07-20 13:59:48,26.6319
2022-07-20 13:59:47,26.972
2022-07-20 13:59:46,26.5464
2022-07-20 13:59:45,33.8346
2022-07-20 13:59:44,31.202
2022-07-20 13:59:43,30.9045
2022-07-20 13:59:42,27.9898
2022-07-20 13:59:41,31.1721
2022-07-20 13:59:40,27.8481
2022-07-20 13:59:39,33.3333
2022-07-20 13:59:38,26.4631
2022-07-20 13:59:37,29
2022-07-20 13:59:36,26.9923
2022-07-20 13:59:35,29.4264
2022-07-20 13:59:34,28.4264
2022-07-20 13:59:33,32.1782
2022-07-20 13:59:32,27.9373
2022-07-20 13:59:31,30.8483
2022-07-20 13:59:30,27.8351
2022-07-20 13:59:29,29.5165
2022-07-20 13:59:28,27.551
2022-07-20 13:59:27,27.551
2022-07-20 13:59:26,27.7354
2022-07-20 13:59:25,28.9003
2022-07-20 13:59:24,33
2022-07-20 13:59:23,29.2191
2022-07-20 13:59:22,27.6923
2022-07-20 13:59:21,26.7003
2022-07-20 13:59:20,25.9067
2022-07-20 13:59:19,28.3208
2022-07-20 13:59:18,27.4809
2022-07-20 13:59:17,29.798
2022-07-20 13:59:16,32.8283
2022-07-20 13:59:15,26.2755
2022-07-20 13:59:14,30.2267
2022-07-20 13:59:13,33.4171
2022-07-20 13:59:12,23.9583
2022-07-20 13:59:11,31.7259
2022-07-20 13:59:10,27.0341
2022-07-20 13:59:09,30.102
2022-07-20 13:59:08,29.199
2022-07-20 13:59:07,36.1111
2022-07-20 13:59:06,31.1558
2022-07-20 13:59:05,28.6802
2022-07-20 13:59:04,27.7778
2022-07-20 13:59:03,28.1726
2022-07-20 13:59:02,31.6456
2022-07-20 13:59:01,28.7179
2022-07-20 13:59:00,33.6709
2022-07-20 13:58:59,31.202
2022-07-20 13:58:58,30.179
2022-07-20 13:58:57,29.7927
2022-07-20 13:58:56,29.9233
2022-07-20 13:58:55,33.3333
2022-07-20 13:58:54,32.5
2022-07-20 13:58:53,32.5758
2022-07-20 13:58:52,35.5556
2022-07-20 13:58:51,30.179
2022-07-20 13:58:50,33.7596
2022-07-20 13:58:49,29.7229
2022-07-20 13:58:48,28.7532
2022-07-20 13:58:47,29.9252
2022-07-20 13:58:46,28.5714
2022-07-20 13:58:45,32.2251
2022-07-20 13:58:44,32.3155
2022-07-20 13:58:43,32.3601
2022-07-20 13:58:42,28.1984
2022-07-20 13:58:41,28.0303
2022-07-20 13:58:40,26.7677
2022-07-20 13:58:39,29.771
2022-07-20 13:58:38,29.2621
2022-07-20 13:58:37,31.738
2022-07-20 13:58:36,27.4359
2022-07-20 13:58:35,27.6316
2022-07-20 13:58:34,31.1224
2022-07-20 13:58:33,30
2022-07-20 13:58:32,29.765
2022-07-20 13:58:31,27.7078
2022-07-20 13:58:30,29
2022-07-20 13:58:29,32.75
2022-07-20 13:58:28,28.3117
2022-07-20 13:58:27,27.4359
2022-07-20 13:58:26,26.2755
2022-07-20 13:58:25,31.8182
2022-07-20 13:58:24,31.6583
2022-07-20 13:58:23,31.5522
2022-07-20 13:58:22,27.11
2022-07-20 13:58:21,29.5739
2022-07-20 13:58:20,27.2265
2022-07-20 13:58:19,30.0505
2022-07-20 13:58:18,28.6076
2022-07-20 13:58:17,26.3708
