time,free,used
2022-07-20 23:00:08,31429.7,682.574
2022-07-20 23:00:07,31431.2,681.043
2022-07-20 23:00:06,31429.4,682.801
2022-07-20 23:00:05,31426.5,685.715
2022-07-20 23:00:04,31426.8,685.484
2022-07-20 23:00:03,31426.5,685.75
2022-07-20 23:00:02,31426.5,685.727
2022-07-20 23:00:01,31426.5,685.773
2022-07-20 23:00:00,31426.7,685.566
2022-07-20 22:59:59,31426.7,685.539
2022-07-20 22:59:58,31425.9,686.297
2022-07-20 22:59:57,31425.9,686.324
2022-07-20 22:59:56,31426.4,685.863
2022-07-20 22:59:55,31426.1,686.148
2022-07-20 22:59:54,31426.1,686.168
2022-07-20 22:59:53,31426.1,686.125
2022-07-20 22:59:52,31425.7,686.547
2022-07-20 22:59:51,31426.1,686.102
2022-07-20 22:59:50,31426.1,686.148
2022-07-20 22:59:49,31426.2,686.059
2022-07-20 22:59:48,31425.9,686.332
2022-07-20 22:59:47,31426.1,686.133
2022-07-20 22:59:46,31426.6,685.652
2022-07-20 22:59:45,31426.8,685.422
2022-07-20 22:59:44,31426.8,685.473
2022-07-20 22:59:43,31427,685.246
2022-07-20 22:59:42,31426.7,685.562
2022-07-20 22:59:41,31427.1,685.176
2022-07-20 22:59:40,31427,685.25
2022-07-20 22:59:39,31427.2,685.02
2022-07-20 22:59:38,31427,685.273
2022-07-20 22:59:37,31427.3,684.965
2022-07-20 22:59:36,31427.7,684.555
2022-07-20 22:59:35,31427.5,684.762
2022-07-20 22:59:34,31427.6,684.602
2022-07-20 22:59:33,31427.7,684.555
2022-07-20 22:59:32,31427.8,684.398
2022-07-20 22:59:31,31427.9,684.344
2022-07-20 22:59:30,31427.8,684.406
2022-07-20 22:59:29,31427.6,684.609
2022-07-20 22:59:28,31427.7,684.574
2022-07-20 22:59:27,31427.7,684.586
2022-07-20 22:59:26,31427.3,684.953
2022-07-20 22:59:25,31427.3,684.891
2022-07-20 22:59:24,31426.8,685.449
2022-07-20 22:59:23,31427.1,685.152
2022-07-20 22:59:22,31427.5,684.727
2022-07-20 22:59:21,31427.3,684.937
2022-07-20 22:59:20,31427.5,684.687
2022-07-20 22:59:19,31427.3,684.934
2022-07-20 22:59:18,31427,685.227
2022-07-20 22:59:17,31427.1,685.184
2022-07-20 22:59:16,31427,685.211
2022-07-20 22:59:15,31427.1,685.168
2022-07-20 22:59:14,31427,685.258
2022-07-20 22:59:13,31427.3,684.914
2022-07-20 22:59:12,31427.5,684.719
2022-07-20 22:59:11,31427.3,684.988
2022-07-20 22:59:10,31427.2,684.992
2022-07-20 22:59:09,31427,685.25
2022-07-20 22:59:08,31426.9,685.336
2022-07-20 22:59:07,31426.8,685.453
2022-07-20 22:59:06,31426.4,685.809
2022-07-20 22:59:05,31426.4,685.801
2022-07-20 22:59:04,31426.4,685.852
2022-07-20 22:59:03,31426.2,686.059
2022-07-20 22:59:02,31426.4,685.855
2022-07-20 22:59:01,31426.2,686.043
2022-07-20 22:59:00,31426.3,685.922
2022-07-20 22:58:59,31426.4,685.867
2022-07-20 22:58:58,31426.6,685.652
2022-07-20 22:58:57,31426.9,685.309
2022-07-20 22:58:56,31426.5,685.746
2022-07-20 22:58:55,31426.6,685.66
2022-07-20 22:58:54,31426.3,685.926
