time,free,used
2022-07-20 14:00:08,15711.9,297.324
2022-07-20 14:00:07,15712.1,297.086
2022-07-20 14:00:06,15712.3,296.852
2022-07-20 14:00:05,15716.7,292.453
2022-07-20 14:00:04,15716.5,292.645
2022-07-20 14:00:03,15716.3,292.836
2022-07-20 14:00:02,15716.7,292.484
2022-07-20 14:00:01,15714.5,294.652
2022-07-20 14:00:00,15717.1,292.086
2022-07-20 13:59:59,15715.8,293.41
2022-07-20 13:59:58,15717.9,291.324
2022-07-20 13:59:57,15716,293.141
2022-07-20 13:59:56,15717.2,292.012
2022-07-20 13:59:55,15717.8,291.422
2022-07-20 13:59:54,15717.5,291.703
2022-07-20 13:59:53,15718.2,290.973
2022-07-20 13:59:52,15717.1,292.055
2022-07-20 13:59:51,15717.8,291.418
2022-07-20 13:59:50,15718.1,291.027
2022-07-20 13:59:49,15718.2,290.949
2022-07-20 13:59:48,15718.7,290.52
2022-07-20 13:59:47,15718.1,291.117
2022-07-20 13:59:46,15714.6,294.543
2022-07-20 13:59:45,15715.9,293.32
2022-07-20 13:59:44,15715.3,293.906
2022-07-20 13:59:43,15716.5,292.672
2022-07-20 13:59:42,15717.4,291.793
2022-07-20 13:59:41,15716.6,292.582
2022-07-20 13:59:40,15717,292.156
2022-07-20 13:59:39,15716.4,292.742
2022-07-20 13:59:38,15716.5,292.695
2022-07-20 13:59:37,15717.5,291.711
2022-07-20 13:59:36,15717,292.191
2022-07-20 13:59:35,15715.6,293.621
2022-07-20 13:59:34,15717.9,291.277
2022-07-20 13:59:33,15716.6,292.531
2022-07-20 13:59:32,15716.7,292.434
2022-07-20 13:59:31,15717.2,292.004
2022-07-20 13:59:30,15715.7,293.523
2022-07-20 13:59:29,15717.6,291.547
2022-07-20 13:59:28,15717.2,291.957
2022-07-20 13:59:27,15715.5,293.703
2022-07-20 13:59:26,15715.7,293.484
2022-07-20 13:59:25,15716.8,292.406
2022-07-20 13:59:24,15718.1,291.098
2022-07-20 13:59:23,15715.2,293.988
2022-07-20 13:59:22,15715.1,294.035
2022-07-20 13:59:21,15717.8,291.379
2022-07-20 13:59:20,15715.6,293.559
2022-07-20 13:59:19,15716.4,292.801
2022-07-20 13:59:18,15716.9,292.293
2022-07-20 13:59:17,15717.5,291.703
2022-07-20 13:59:16,15716.8,292.352
2022-07-20 13:59:15,15718.6,290.617
2022-07-20 13:59:14,15715.5,293.629
2022-07-20 13:59:13,15715.8,293.41
2022-07-20 13:59:12,15716.9,292.23
2022-07-20 13:59:11,15716.1,293.035
2022-07-20 13:59:10,15716.3,292.836
2022-07-20 13:59:09,15714.2,294.957
2022-07-20 13:59:08,15716.4,292.824
2022-07-20 13:59:07,15715.1,294.109
2022-07-20 13:59:06,15716,293.148
2022-07-20 13:59:05,15717,292.145
2022-07-20 13:59:04,15717.7,291.516
2022-07-20 13:59:03,15715.3,293.914
2022-07-20 13:59:02,15717.2,291.945
2022-07-20 13:59:01,15715.6,293.547
2022-07-20 13:59:00,15716.2,292.98
2022-07-20 13:58:59,15715.4,293.742
2022-07-20 13:58:58,15713.4,295.77
2022-07-20 13:58:57,15714.9,294.242
2022-07-20 13:58:56,15716.2,293.023
2022-07-20 13:58:55,15717.3,291.902
2022-07-20 13:58:54,15718.5,290.703
2022-07-20 13:58:53,15716.5,292.656
2022-07-20 13:58:52,15714.7,294.437
2022-07-20 13:58:51,15716.3,292.887
2022-07-20 13:58:50,15717.5,291.637
