time,usage
2022-07-20 14:00:07,0
2022-07-20 14:00:06,0.75
2022-07-20 14:00:05,23.8579
2022-07-20 14:00:04,29.6482
2022-07-20 14:00:03,29.2876
2022-07-20 14:00:02,24.6073
2022-07-20 14:00:01,30.2799
2022-07-20 14:00:00,25.1948
2022-07-20 13:59:59,31.4861
2022-07-20 13:59:58,31.8987
2022-07-20 13:59:57,26.0982
2022-07-20 13:59:56,29.1771
2022-07-20 13:59:55,30.7494
2022-07-20 13:59:54,25.9162
2022-07-20 13:59:53,24.9351
2022-07-20 13:59:52,27.6923
2022-07-20 13:59:51,27.4869
2022-07-20 13:59:50,28.3163
2022-07-20 13:59:49,23.9583
2022-07-20 13:59:48,28.0928
2022-07-20 13:59:47,33.4988
2022-07-20 13:59:46,21.6
2022-07-20 13:59:45,24.4737
2022-07-20 13:59:44,33.8346
2022-07-20 13:59:43,32.8244
2022-07-20 13:59:42,34.2432
2022-07-20 13:59:41,22.1333
2022-07-20 13:59:40,25.1337
2022-07-20 13:59:39,26.178
2022-07-20 13:59:38,32.9016
2022-07-20 13:59:37,31.4961
2022-07-20 13:59:36,26.6839
2022-07-20 13:59:35,24.6684
2022-07-20 13:59:34,27.2251
2022-07-20 13:59:33,34
2022-07-20 13:59:32,25.7653
2022-07-20 13:59:31,30.203
2022-07-20 13:59:30,31.9261
2022-07-20 13:59:29,30.3665
2022-07-20 13:59:28,34.8485
2022-07-20 13:59:27,23.4828
2022-07-20 13:59:26,35.1899
2022-07-20 13:59:25,30.7494
2022-07-20 13:59:24,28.3069
2022-07-20 13:59:23,30.3109
2022-07-20 13:59:22,21.5054
2022-07-20 13:59:21,28.866
2022-07-20 13:59:20,29.1139
2022-07-20 13:59:19,27.4611
2022-07-20 13:59:18,35.2792
2022-07-20 13:59:17,30.6329
2022-07-20 13:59:16,28.5714
2022-07-20 13:59:15,33.9286
2022-07-20 13:59:14,30.1587
2022-07-20 13:59:13,23.7598
2022-07-20 13:59:12,29.9213
2022-07-20 13:59:11,27.7354
2022-07-20 13:59:10,32.8912
2022-07-20 13:59:09,31.7949
2022-07-20 13:59:08,27.4611
2022-07-20 13:59:07,23.8095
2022-07-20 13:59:06,29.1771
2022-07-20 13:59:05,32.1149
2022-07-20 13:59:04,30.9278
2022-07-20 13:59:03,27.7202
2022-07-20 13:59:02,26.1097
2022-07-20 13:59:01,31.4496
2022-07-20 13:59:00,34.3832
2022-07-20 13:58:59,22.9333
2022-07-20 13:58:58,35.0126
2022-07-20 13:58:57,31.2039
2022-07-20 13:58:56,31.3131
2022-07-20 13:58:55,29.8246
2022-07-20 13:58:54,31.8653
2022-07-20 13:58:53,34.2711
2022-07-20 13:58:52,27.9487
2022-07-20 13:58:51,30.6329
2022-07-20 13:58:50,31.25
2022-07-20 13:58:49,30.2564
2022-07-20 13:58:48,30.3797
2022-07-20 13:58:47,31.3776
2022-07-20 13:58:46,27.551
2022-07-20 13:58:45,30.4688
2022-07-20 13:58:44,35.0649
2022-07-20 13:58:43,26.4631
2022-07-20 13:58:42,29.6392
2022-07-20 13:58:41,31.1558
2022-07-20 13:58:40,34.6734
2022-07-20 13:58:39,33.1707
2022-07-20 13:58:38,31.5136
2022-07-20 13:58:37,32.75
2022-07-20 13:58:36,29.771
2022-07-20 13:58:35,32.2335
2022-07-20 13:58:34,34.1837
2022-07-20 13:58:33,30.6905
2022-07-20 13:58:32,29.6203
2022-07-20 13:58:31,27.9597
2022-07-20 13:58:30,28.7532
2022-07-20 13:58:29,24.9337
2022-07-20 13:58:28,36.3402
2022-07-20 13:58:27,31.5245
2022-07-20 13:58:26,29.2876
2022-07-20 13:58:25,31.1688
2022-07-20 13:58:24,27.6486
2022-07-20 13:58:23,28.5347
2022-07-20 13:58:22,36.0902
2022-07-20 13:58:21,31.3158
2022-07-20 13:58:20,34.2711
2022-07-20 13:58:19,29.6104
2022-07-20 13:58:18,27.3902
2022-07-20 13:58:17,29.75
2022-07-20 13:58:16,35.9694
2022-07-20 13:58:15,31.1518
