time,free,used
2022-07-20 14:00:08,15632,377.168
2022-07-20 14:00:07,15632,377.168
2022-07-20 14:00:06,15632.3,376.922
2022-07-20 14:00:05,15631.2,377.977
2022-07-20 14:00:04,15631.6,377.57
2022-07-20 14:00:03,15631,378.156
2022-07-20 14:00:02,15631.7,377.508
2022-07-20 14:00:01,15632.4,376.766
2022-07-20 14:00:00,15631.6,377.617
2022-07-20 13:59:59,15630.6,378.57
2022-07-20 13:59:58,15632.3,376.852
2022-07-20 13:59:57,15631.9,377.23
2022-07-20 13:59:56,15632.2,377.016
2022-07-20 13:59:55,15632,377.18
2022-07-20 13:59:54,15631.9,377.238
2022-07-20 13:59:53,15632,377.16
2022-07-20 13:59:52,15633.1,376.086
2022-07-20 13:59:51,15630.7,378.477
2022-07-20 13:59:50,15631.6,377.559
2022-07-20 13:59:49,15630.5,378.672
2022-07-20 13:59:48,15630.8,378.344
2022-07-20 13:59:47,15631.1,378.035
2022-07-20 13:59:46,15631.7,377.473
2022-07-20 13:59:45,15631.4,377.766
2022-07-20 13:59:44,15631.8,377.352
2022-07-20 13:59:43,15631.9,377.293
2022-07-20 13:59:42,15630.7,378.519
2022-07-20 13:59:41,15631,378.129
2022-07-20 13:59:40,15631.2,377.977
2022-07-20 13:59:39,15631.5,377.691
2022-07-20 13:59:38,15630.7,378.496
2022-07-20 13:59:37,15631.4,377.754
2022-07-20 13:59:36,15632.5,376.715
2022-07-20 13:59:35,15632.4,376.777
2022-07-20 13:59:34,15632.3,376.902
2022-07-20 13:59:33,15631.2,377.957
2022-07-20 13:59:32,15632.1,377.109
2022-07-20 13:59:31,15631.5,377.676
2022-07-20 13:59:30,15630.6,378.539
2022-07-20 13:59:29,15631.2,377.953
2022-07-20 13:59:28,15630.8,378.387
2022-07-20 13:59:27,15631.8,377.426
2022-07-20 13:59:26,15632.6,376.621
2022-07-20 13:59:25,15630.6,378.586
2022-07-20 13:59:24,15630.1,379.059
2022-07-20 13:59:23,15630,379.215
2022-07-20 13:59:22,15630.7,378.473
2022-07-20 13:59:21,15630.4,378.742
2022-07-20 13:59:20,15629.4,379.805
2022-07-20 13:59:19,15630.1,379.07
2022-07-20 13:59:18,15630.3,378.863
2022-07-20 13:59:17,15631.2,377.934
2022-07-20 13:59:16,15630.1,379.051
2022-07-20 13:59:15,15631.1,378.035
2022-07-20 13:59:14,15631,378.16
2022-07-20 13:59:13,15630.1,379.078
2022-07-20 13:59:12,15629.8,379.418
2022-07-20 13:59:11,15629.9,379.258
2022-07-20 13:59:10,15628.5,380.629
2022-07-20 13:59:09,15629.5,379.684
2022-07-20 13:59:08,15630,379.164
2022-07-20 13:59:07,15629.8,379.394
2022-07-20 13:59:06,15630.7,378.496
2022-07-20 13:59:05,15629.5,379.633
2022-07-20 13:59:04,15630,379.223
2022-07-20 13:59:03,15629.6,379.547
2022-07-20 13:59:02,15631.9,377.269
2022-07-20 13:59:01,15630.6,378.551
2022-07-20 13:59:00,15629.8,379.332
2022-07-20 13:58:59,15628.9,380.285
2022-07-20 13:58:58,15629.5,379.695
2022-07-20 13:58:57,15630.3,378.902
2022-07-20 13:58:56,15628.9,380.269
2022-07-20 13:58:55,15629,380.211
2022-07-20 13:58:54,15630.1,379.027
2022-07-20 13:58:53,15630.5,378.664
2022-07-20 13:58:52,15629.5,379.652
2022-07-20 13:58:51,15630.1,379.113
2022-07-20 13:58:50,15629.6,379.566
2022-07-20 13:58:49,15629,380.168
2022-07-20 13:58:48,15629.2,380.023
2022-07-20 13:58:47,15630.2,378.953
2022-07-20 13:58:46,15628.7,380.465
2022-07-20 13:58:45,15629.1,380.094
2022-07-20 13:58:44,15629.8,379.426
2022-07-20 13:58:43,15628.5,380.652
2022-07-20 13:58:42,15627.8,381.355
2022-07-20 13:58:41,15628.8,380.414
2022-07-20 13:58:40,15628.4,380.781
2022-07-20 13:58:39,15628,381.207
2022-07-20 13:58:38,15627,382.148
2022-07-20 13:58:37,15629.2,379.984
2022-07-20 13:58:36,15630.1,379.094
2022-07-20 13:58:35,15630.1,379.055
2022-07-20 13:58:34,15629.9,379.285
2022-07-20 13:58:33,15629.7,379.488
2022-07-20 13:58:32,15629,380.152
2022-07-20 13:58:31,15629.1,380.105
2022-07-20 13:58:30,15626.9,382.309
2022-07-20 13:58:29,15627.1,382.074
2022-07-20 13:58:28,15627.4,381.785
2022-07-20 13:58:27,15627.4,381.77
2022-07-20 13:58:26,15628.8,380.398
2022-07-20 13:58:25,15629.2,380
2022-07-20 13:58:24,15629.6,379.578
2022-07-20 13:58:23,15629.7,379.516
2022-07-20 13:58:22,15626.9,382.227
2022-07-20 13:58:21,15627.5,381.711
2022-07-20 13:58:20,15628.4,380.77
2022-07-20 13:58:19,15628,381.215
2022-07-20 13:58:18,15627.2,382.008
2022-07-20 13:58:17,15627.3,381.918
2022-07-20 13:58:16,15626.9,382.234
2022-07-20 13:58:15,15627.3,381.828
2022-07-20 13:58:14,15627.1,382.078
2022-07-20 13:58:13,15627.7,381.516
2022-07-20 13:58:12,15627.7,381.457
2022-07-20 13:58:11,15628.4,380.781
2022-07-20 13:58:10,15628.5,380.695
2022-07-20 13:58:09,15627.1,382.117
2022-07-20 13:58:08,15626.6,382.602
2022-07-20 13:58:07,15627,382.129
2022-07-20 13:58:06,15627.7,381.469
2022-07-20 13:58:05,15628.8,380.395
2022-07-20 13:58:04,15628.4,380.742
2022-07-20 13:58:03,15628.5,380.723
2022-07-20 13:58:02,15628.2,380.953
2022-07-20 13:58:01,15626.7,382.43
2022-07-20 13:58:00,15627.2,382.023
2022-07-20 13:57:59,15626.7,382.473
2022-07-20 13:57:58,15626.6,382.625
2022-07-20 13:57:57,15626.4,382.773
2022-07-20 13:57:56,15627.1,382.074
2022-07-20 13:57:55,15625.6,383.578
2022-07-20 13:57:54,15625.9,383.324
2022-07-20 13:57:53,15626.3,382.879
2022-07-20 13:57:52,15626.6,382.555
2022-07-20 13:57:51,15627.4,381.816
2022-07-20 13:57:50,15626.1,383.074
2022-07-20 13:57:49,15627,382.191
2022-07-20 13:57:48,15626.8,382.367
2022-07-20 13:57:47,15627.7,381.508
2022-07-20 13:57:46,15626.6,382.547
2022-07-20 13:57:45,15626.9,382.289
2022-07-20 13:57:44,15626.3,382.898
2022-07-20 13:57:43,15626.2,382.945
2022-07-20 13:57:42,15626.8,382.352
2022-07-20 13:57:41,15625.3,383.828
2022-07-20 13:57:40,15626,383.199
2022-07-20 13:57:39,15625.4,383.805
2022-07-20 13:57:38,15627.7,381.453
2022-07-20 13:57:37,15628.3,380.91
2022-07-20 13:57:36,15626.6,382.57
2022-07-20 13:57:35,15627.8,381.344
2022-07-20 13:57:34,15626.6,382.535
2022-07-20 13:57:33,15625.7,383.43
2022-07-20 13:57:32,15628.5,380.719
2022-07-20 13:57:31,15623.7,385.523
2022-07-20 13:57:30,15624.3,384.898
2022-07-20 13:57:29,15627.5,381.707
2022-07-20 13:57:28,15623.8,385.387
2022-07-20 13:57:27,15624.8,384.328
2022-07-20 13:57:26,15627.7,381.465
2022-07-20 13:57:25,15625.8,383.406
2022-07-20 13:57:24,15625.9,383.297
2022-07-20 13:57:23,15626,383.215
2022-07-20 13:57:22,15626,383.199
2022-07-20 13:57:21,15625.6,383.566
2022-07-20 13:57:20,15625.9,383.277
2022-07-20 13:57:19,15626,383.164
2022-07-20 13:57:18,15625.6,383.578
2022-07-20 13:57:17,15626.7,382.492
2022-07-20 13:57:16,15626.8,382.414
2022-07-20 13:57:15,15626.8,382.332
2022-07-20 13:57:14,15626.7,382.508
2022-07-20 13:57:13,15625.7,383.492
2022-07-20 13:57:12,15624.2,384.969
2022-07-20 13:57:11,15625.4,383.742
2022-07-20 13:57:10,15625.5,383.715
2022-07-20 13:57:09,15625.2,383.969
2022-07-20 13:57:08,15627.6,381.57
2022-07-20 13:57:07,15627.6,381.621
2022-07-20 13:57:06,15626.9,382.25
2022-07-20 13:57:05,15626.9,382.32
2022-07-20 13:57:04,15626.1,383.043
2022-07-20 13:57:03,15627,382.184
2022-07-20 13:57:02,15624.9,384.32
2022-07-20 13:57:01,15625.9,383.301
2022-07-20 13:57:00,15625.9,383.289
2022-07-20 13:56:59,15625.1,384.063
2022-07-20 13:56:58,15624.5,384.684
2022-07-20 13:56:57,15625.7,383.434
2022-07-20 13:56:56,15625.1,384.055
2022-07-20 13:56:55,15625.9,383.324
2022-07-20 13:56:54,15625.4,383.816
2022-07-20 13:56:53,15625,384.203
2022-07-20 13:56:52,15625.3,383.887
2022-07-20 13:56:51,15623.2,385.941
2022-07-20 13:56:50,15625.3,383.84
2022-07-20 13:56:49,15624.6,384.609
2022-07-20 13:56:48,15625.4,383.727
2022-07-20 13:56:47,15625.3,383.859
2022-07-20 13:56:46,15625.1,384.109
2022-07-20 13:56:45,15624.1,385.074
2022-07-20 13:56:44,15623.4,385.793
2022-07-20 13:56:43,15625,384.16
2022-07-20 13:56:42,15623.6,385.617
2022-07-20 13:56:41,15623.5,385.715
2022-07-20 13:56:40,15625.1,384.07
2022-07-20 13:56:39,15623.9,385.262
2022-07-20 13:56:38,15624.6,384.586
2022-07-20 13:56:37,15623.9,385.258
2022-07-20 13:56:36,15622.5,386.68
2022-07-20 13:56:35,15623.8,385.379
2022-07-20 13:56:34,15624.2,385.012
2022-07-20 13:56:33,15624.2,384.93
2022-07-20 13:56:32,15623.6,385.539
2022-07-20 13:56:31,15623.5,385.664
2022-07-20 13:56:30,15623.9,385.25
2022-07-20 13:56:29,15623.9,385.289
2022-07-20 13:56:28,15624.3,384.832
2022-07-20 13:56:27,15625.3,383.832
2022-07-20 13:56:26,15623.1,386.086
2022-07-20 13:56:25,15625.6,383.535
2022-07-20 13:56:24,15626.2,382.984
2022-07-20 13:56:23,15623.2,386.004
2022-07-20 13:56:22,15623.8,385.348
2022-07-20 13:56:21,15624.8,384.336
2022-07-20 13:56:20,15623.6,385.547
2022-07-20 13:56:19,15624.7,384.484
2022-07-20 13:56:18,15624.6,384.57
2022-07-20 13:56:17,15625.4,383.738
2022-07-20 13:56:16,15625.4,383.742
2022-07-20 13:56:15,15624.1,385.051
2022-07-20 13:56:14,15624.5,384.629
2022-07-20 13:56:13,15624.9,384.25
2022-07-20 13:56:12,15625.5,383.633
2022-07-20 13:56:11,15623.1,386.039
2022-07-20 13:56:10,15624.1,385.031
2022-07-20 13:56:09,15625.5,383.687
2022-07-20 13:56:08,15624.9,384.262
2022-07-20 13:56:07,15624,385.207
2022-07-20 13:56:06,15623.5,385.68
2022-07-20 13:56:05,15624.7,384.496
2022-07-20 13:56:04,15624.3,384.914
2022-07-20 13:56:03,15624.1,385.098
2022-07-20 13:56:02,15624.4,384.727
2022-07-20 13:56:01,15624.9,384.27
2022-07-20 13:56:00,15625.7,383.52
2022-07-20 13:55:59,15625.4,383.742
2022-07-20 13:55:58,15625.4,383.785
2022-07-20 13:55:57,15625.4,383.812
2022-07-20 13:55:56,15625.6,383.551
2022-07-20 13:55:55,15626.1,383.09
2022-07-20 13:55:54,15625.6,383.574
2022-07-20 13:55:53,15625.7,383.484
2022-07-20 13:55:52,15625,384.199
