time,free,used
2022-07-20 12:18:59,31397.3,620.996
2022-07-20 12:19:00,78445.4,1600.54
2022-07-20 12:19:01,78448.3,1597.53
2022-07-20 12:19:02,78346.5,1699.44
2022-07-20 12:19:03,78414.3,1631.61
2022-07-20 12:19:04,78413.6,1632.34
2022-07-20 12:19:05,78413.1,1632.82
2022-07-20 12:19:06,78427.4,1618.59
2022-07-20 12:19:07,78452.7,1593.23
2022-07-20 12:19:08,78455.6,1590.3
2022-07-20 12:19:09,78453,1593.04
2022-07-20 12:19:10,78452.5,1593.49
2022-07-20 12:19:11,78455.3,1590.56
2022-07-20 12:19:12,78452.6,1593.31
2022-07-20 12:19:13,78452.3,1593.63
2022-07-20 12:19:14,78452.6,1593.3
2022-07-20 12:19:15,78451.2,1594.65
2022-07-20 12:19:16,78452.8,1593.02
2022-07-20 12:19:17,78451.8,1594.19
2022-07-20 12:19:18,78454.8,1591.12
2022-07-20 12:19:19,78453.6,1592.26
2022-07-20 12:19:20,78452.1,1593.74
2022-07-20 12:19:21,78455.3,1590.58
2022-07-20 12:19:22,78453.8,1592.07
2022-07-20 12:19:23,78451.7,1594.17
2022-07-20 12:19:24,78454.1,1591.72
2022-07-20 12:19:25,78451.8,1594.16
2022-07-20 12:19:26,78453.4,1592.4
2022-07-20 12:19:27,78450.2,1595.73
2022-07-20 12:19:28,78452.7,1593.27
2022-07-20 12:19:29,78452.8,1593.08
2022-07-20 12:19:30,78452,1593.91
2022-07-20 12:19:31,78450.7,1595.21
2022-07-20 12:19:32,78451,1594.87
2022-07-20 12:19:33,78452.7,1593.15
2022-07-20 12:19:34,78452.1,1593.77
2022-07-20 12:19:35,78451.1,1594.89
2022-07-20 12:19:36,78452.4,1593.49
2022-07-20 12:19:37,78452.4,1593.43
2022-07-20 12:19:38,78452.7,1593.03
2022-07-20 12:19:39,78451.9,1594.09
2022-07-20 12:19:40,78451,1595.05
2022-07-20 12:19:41,78453.4,1592.47
2022-07-20 12:19:42,78453.6,1592.24
2022-07-20 12:19:43,78451.6,1594.36
2022-07-20 12:19:44,78452,1593.79
2022-07-20 12:19:45,78452.7,1593.22
2022-07-20 12:19:46,78452.2,1593.71
2022-07-20 12:19:47,78453.1,1592.8
2022-07-20 12:19:48,78452.9,1592.98
2022-07-20 12:19:49,78450.2,1595.72
2022-07-20 12:19:50,78454.5,1591.35
2022-07-20 12:19:51,78454.2,1591.73
2022-07-20 12:19:52,78449.6,1596.27
2022-07-20 12:19:53,78449.4,1596.47
2022-07-20 12:19:54,78451.1,1594.87
2022-07-20 12:19:55,78453.4,1592.48
2022-07-20 12:19:56,78453.6,1592.23
2022-07-20 12:19:57,78451,1594.8
2022-07-20 12:19:58,78451.5,1594.32
2022-07-20 12:19:59,78452.9,1593.02
2022-07-20 12:20:00,78451.9,1593.93
2022-07-20 12:20:01,78449.8,1596.17
2022-07-20 12:20:02,78451.7,1594.18
2022-07-20 12:20:03,78451.2,1594.7
2022-07-20 12:20:04,78449.8,1596.2
2022-07-20 12:20:05,78450.8,1595.06
2022-07-20 12:20:06,78453.4,1592.44
2022-07-20 12:20:07,78471.7,1574.22
2022-07-20 12:20:08,78476.5,1569.39
2022-07-20 12:20:09,78473.1,1572.8
2022-07-20 12:20:10,78473.2,1572.64
2022-07-20 12:20:11,78473,1572.92
2022-07-20 12:20:12,78474.3,1571.48
2022-07-20 12:20:13,78474.9,1571.06
2022-07-20 12:20:14,78475.2,1570.7
2022-07-20 12:20:15,78472.9,1573.01
2022-07-20 12:20:16,78475.6,1570.3
2022-07-20 12:20:17,78474.6,1571.29
2022-07-20 12:20:18,78473.4,1572.45
2022-07-20 12:20:19,78470.9,1574.94
2022-07-20 12:20:20,78473.6,1572.29
2022-07-20 12:20:21,78473.7,1572.14
2022-07-20 12:20:22,78457.1,1588.69
2022-07-20 12:20:23,78454.6,1591.28
2022-07-20 12:20:24,78451.2,1594.67
2022-07-20 12:20:25,78454.2,1591.73
2022-07-20 12:20:26,78458.2,1587.81
2022-07-20 12:20:27,78463.7,1582.24
2022-07-20 12:20:28,78463.7,1582.12
2022-07-20 12:20:29,78462.8,1583.09
2022-07-20 12:20:30,78462.7,1583.18
2022-07-20 12:20:31,78461.9,1584.03
2022-07-20 12:20:32,78461.6,1584.29
2022-07-20 12:20:33,78462.9,1582.9
2022-07-20 12:20:34,78462.7,1583.23
2022-07-20 12:20:35,78462.1,1583.8
2022-07-20 12:20:36,78462.4,1583.37
2022-07-20 12:20:37,78460.4,1585.44
2022-07-20 12:20:38,78460.2,1585.65
2022-07-20 12:20:39,78463.1,1582.75
2022-07-20 12:20:40,78462.2,1583.74
2022-07-20 12:20:41,78462.1,1583.68
2022-07-20 12:20:42,78463.2,1582.71
2022-07-20 12:20:43,78460.6,1585.32
2022-07-20 12:20:44,78463.3,1582.65
2022-07-20 12:20:45,78460.6,1585.27
2022-07-20 12:20:46,78464.1,1581.65
2022-07-20 12:20:47,78462.2,1583.59
2022-07-20 12:20:48,78461,1584.89
2022-07-20 12:20:49,78461.1,1584.78
2022-07-20 12:20:50,78459.3,1586.67
2022-07-20 12:20:51,78461.1,1584.75
2022-07-20 12:20:52,78461.1,1584.66
2022-07-20 12:20:53,78460.8,1585.1
2022-07-20 12:20:54,78466.2,1579.81
2022-07-20 12:20:55,78464.1,1581.68
2022-07-20 12:20:56,78461,1584.91
2022-07-20 12:20:57,78461.5,1584.39
2022-07-20 12:20:58,78462,1583.89
2022-07-20 12:20:59,78462.8,1583.05
2022-07-20 12:21:00,78464.6,1581.21
2022-07-20 12:21:01,78463.2,1582.61
2022-07-20 12:21:02,78463.4,1582.52
2022-07-20 12:21:03,78459.1,1586.81
2022-07-20 12:21:04,78462,1583.87
2022-07-20 12:21:05,78463.9,1581.96
2022-07-20 12:21:06,78463.1,1582.85
2022-07-20 12:21:07,78462,1583.95
2022-07-20 12:21:08,78464.8,1581.09
2022-07-20 12:21:09,78458.3,1587.7
2022-07-20 12:21:10,78466,1579.93
2022-07-20 12:21:11,78464.2,1581.67
2022-07-20 12:21:12,78459.6,1586.33
2022-07-20 12:21:13,78461.5,1584.32
2022-07-20 12:21:14,78459.6,1586.26
2022-07-20 12:21:15,78464.6,1581.2
2022-07-20 12:21:16,78462.2,1583.67
2022-07-20 12:21:17,78463.7,1582.05
2022-07-20 12:21:18,78465.1,1580.78
2022-07-20 12:21:19,78463,1582.84
2022-07-20 12:21:20,78461.9,1583.92
2022-07-20 12:21:21,78464.4,1581.5
2022-07-20 12:21:22,78462.2,1583.67
2022-07-20 12:21:23,78460.9,1585.05
2022-07-20 12:21:24,78465.3,1580.56
2022-07-20 12:21:25,78462,1583.98
2022-07-20 12:21:26,78462.9,1583.06
2022-07-20 12:21:27,78458.3,1587.49
2022-07-20 12:21:28,78459.7,1586.13
2022-07-20 12:21:29,78458.3,1587.63
2022-07-20 12:21:30,78455.1,1590.64
2022-07-20 12:21:31,78458.5,1587.3
2022-07-20 12:21:32,78458.6,1587.24
2022-07-20 12:21:33,78459.4,1586.48
2022-07-20 12:21:34,78458.9,1586.99
2022-07-20 12:21:35,78459.5,1586.54
2022-07-20 12:21:36,78458.6,1587.32
2022-07-20 12:21:37,78460.3,1585.62
2022-07-20 12:21:38,78458.5,1587.47
2022-07-20 12:21:39,78460.1,1585.77
2022-07-20 12:21:40,78460.4,1585.5
2022-07-20 12:21:41,78457.5,1588.36
2022-07-20 12:21:42,78455.1,1590.81
2022-07-20 12:21:43,78459.2,1586.63
2022-07-20 12:21:44,78459,1586.84
2022-07-20 12:21:45,78459.2,1586.78
2022-07-20 12:21:46,78461.4,1584.53
2022-07-20 12:21:47,78457.1,1588.78
2022-07-20 12:21:48,78458.3,1587.53
2022-07-20 12:21:49,78458.5,1587.42
2022-07-20 12:21:50,78458,1587.94
2022-07-20 12:21:51,78457.2,1588.82
2022-07-20 12:21:52,78458.9,1586.94
2022-07-20 12:21:53,78457.6,1588.24
2022-07-20 12:21:54,78458.1,1587.78
2022-07-20 12:21:55,78458.9,1587.04
2022-07-20 12:21:56,78457,1588.91
2022-07-20 12:21:57,78456.8,1589.08
2022-07-20 12:21:58,78457.9,1587.9
2022-07-20 12:21:59,78457.8,1588.01
2022-07-20 12:22:00,78460.9,1584.91
2022-07-20 12:22:01,78457.7,1588.2
2022-07-20 12:22:02,78461,1584.93
2022-07-20 12:22:03,78460.6,1585.24
2022-07-20 12:22:04,78458.1,1587.81
2022-07-20 12:22:05,78459.8,1586.01
2022-07-20 12:22:06,78459.7,1586.05
2022-07-20 12:22:07,78457.5,1588.36
2022-07-20 12:22:08,78459.9,1586
2022-07-20 12:22:09,78457.8,1588.14
2022-07-20 12:22:10,78455.8,1590.07
2022-07-20 12:22:11,78455,1590.79
2022-07-20 12:22:12,78460.6,1585.23
2022-07-20 12:22:13,78459.1,1586.73
2022-07-20 12:22:14,78460.3,1585.54
2022-07-20 12:22:15,78458,1587.82
2022-07-20 12:22:16,78456.5,1589.39
2022-07-20 12:22:17,78457.5,1588.3
2022-07-20 12:22:18,78460.8,1585.04
2022-07-20 12:22:19,78457.8,1588.1
2022-07-20 12:22:20,78459.4,1586.49
2022-07-20 12:22:21,78456.3,1589.46
2022-07-20 12:22:22,78459.2,1586.73
2022-07-20 12:22:23,78458.1,1587.73
2022-07-20 12:22:24,78457.2,1588.74
2022-07-20 12:22:25,78459.3,1586.57
2022-07-20 12:22:26,78457.1,1588.91
2022-07-20 12:22:27,78457.3,1588.62
2022-07-20 12:22:28,78459.5,1586.48
2022-07-20 12:22:29,78458.1,1587.76
2022-07-20 12:22:30,78461.1,1584.8
2022-07-20 12:22:31,78459.6,1586.3
2022-07-20 12:22:32,78458.2,1587.65
2022-07-20 12:22:33,78457.7,1588.22
2022-07-20 12:22:34,78458.7,1587.15
2022-07-20 12:22:35,78456.7,1589.27
2022-07-20 12:22:36,78457.1,1588.82
2022-07-20 12:22:37,78460.5,1585.43
2022-07-20 12:22:38,78458.4,1587.35
2022-07-20 12:22:39,78459.2,1586.77
2022-07-20 12:22:40,78457.4,1588.46
2022-07-20 12:22:41,78458.9,1587.04
2022-07-20 12:22:42,78457.1,1588.8
2022-07-20 12:22:43,78460.2,1585.63
2022-07-20 12:22:44,78459.9,1586.04
2022-07-20 12:22:45,78459.5,1586.26
2022-07-20 12:22:46,78459.8,1586.18
2022-07-20 12:22:47,78458.1,1587.84
2022-07-20 12:22:48,78459,1586.93
2022-07-20 12:22:49,78453.4,1592.55
2022-07-20 12:22:50,78455.9,1590.07
2022-07-20 12:22:51,78455.5,1590.41
2022-07-20 12:22:52,78455.6,1590.18
2022-07-20 12:22:53,78456.9,1588.92
2022-07-20 12:22:54,78454.7,1591.18
2022-07-20 12:22:55,78455.9,1589.96
2022-07-20 12:22:56,78458.2,1587.62
2022-07-20 12:22:57,78462.1,1583.71
2022-07-20 12:22:58,78456.9,1588.96
2022-07-20 12:22:59,78454.6,1591.29
2022-07-20 12:23:00,78456.4,1589.57
2022-07-20 12:23:01,78453.7,1592.24
2022-07-20 12:23:02,78460,1585.94
2022-07-20 12:23:03,78462,1583.93
2022-07-20 12:23:04,78458.9,1586.96
2022-07-20 12:23:05,78459.1,1586.77
2022-07-20 12:23:06,78460.9,1584.83
