time,usage
2022-07-20 14:00:08,0.250627
2022-07-20 14:00:07,0.5
2022-07-20 14:00:06,8.56423
2022-07-20 14:00:05,27.907
2022-07-20 14:00:04,28.9673
2022-07-20 14:00:03,33.2461
2022-07-20 14:00:02,30.2564
2022-07-20 14:00:01,25
2022-07-20 14:00:00,36.409
2022-07-20 13:59:59,25.2577
2022-07-20 13:59:58,28.5714
2022-07-20 13:59:57,33.6658
2022-07-20 13:59:56,32.5521
2022-07-20 13:59:55,29.8469
2022-07-20 13:59:54,31.75
2022-07-20 13:59:53,31.4286
2022-07-20 13:59:52,30.102
2022-07-20 13:59:51,29.3507
2022-07-20 13:59:50,28.3887
2022-07-20 13:59:49,33.584
2022-07-20 13:59:48,31.5385
2022-07-20 13:59:47,28.0105
2022-07-20 13:59:46,31.7136
2022-07-20 13:59:45,31.2183
2022-07-20 13:59:44,31.2039
2022-07-20 13:59:43,34.3832
2022-07-20 13:59:42,30.829
2022-07-20 13:59:41,33.3333
2022-07-20 13:59:40,23.7467
2022-07-20 13:59:39,29.9492
2022-07-20 13:59:38,27.6762
2022-07-20 13:59:37,34.5269
2022-07-20 13:59:36,33.2494
2022-07-20 13:59:35,33.5052
2022-07-20 13:59:34,29.8734
2022-07-20 13:59:33,31.9372
2022-07-20 13:59:32,34.359
2022-07-20 13:59:31,30.9645
2022-07-20 13:59:30,29.6954
2022-07-20 13:59:29,30.2799
2022-07-20 13:59:28,29.2308
2022-07-20 13:59:27,27.5325
2022-07-20 13:59:26,32.9975
2022-07-20 13:59:25,28.5
2022-07-20 13:59:24,29.0076
2022-07-20 13:59:23,31.1856
2022-07-20 13:59:22,29.9748
2022-07-20 13:59:21,30.9406
2022-07-20 13:59:20,27.7778
2022-07-20 13:59:19,30.203
2022-07-20 13:59:18,29.6954
2022-07-20 13:59:17,26.0982
2022-07-20 13:59:16,29.6875
2022-07-20 13:59:15,32.2997
2022-07-20 13:59:14,28.0105
2022-07-20 13:59:13,28.0612
2022-07-20 13:59:12,30.3665
2022-07-20 13:59:11,31.1224
2022-07-20 13:59:10,32.9949
2022-07-20 13:59:09,28.3208
2022-07-20 13:59:08,33.0808
2022-07-20 13:59:07,31.8538
2022-07-20 13:59:06,30.3665
