time,in,out
2022-07-20 14:00:07,16.041876,0
2022-07-20 14:00:06,59999.44,0
2022-07-20 14:00:05,163908.12,0
2022-07-20 14:00:04,196255.1,0
2022-07-20 14:00:03,196291.4,0
2022-07-20 14:00:02,196204.8,0
2022-07-20 14:00:01,195963.7,0
2022-07-20 14:00:00,196156.5,0
2022-07-20 13:59:59,196185.1,0
2022-07-20 13:59:58,196121.4,0
2022-07-20 13:59:57,196319.5,0
2022-07-20 13:59:56,196195,0
2022-07-20 13:59:55,196128.6,0
2022-07-20 13:59:54,196233.6,0
2022-07-20 13:59:53,196257.1,0
2022-07-20 13:59:52,196401.3,0
2022-07-20 13:59:51,196025.1,0
2022-07-20 13:59:50,196337.3,0
2022-07-20 13:59:49,196157.5,0
2022-07-20 13:59:48,195614.3,0
2022-07-20 13:59:47,196322.2,0
2022-07-20 13:59:46,196150.5,0
2022-07-20 13:59:45,196077.1,0
2022-07-20 13:59:44,196365,0
2022-07-20 13:59:43,196120.3,-1.720335
2022-07-20 13:59:42,196156.5,-2.279665
2022-07-20 13:59:41,196277.2,0
2022-07-20 13:59:40,195937,0
2022-07-20 13:59:39,196128.7,0
2022-07-20 13:59:38,196400,0
2022-07-20 13:59:37,196419.7,-82.68267
2022-07-20 13:59:36,196081,-109.31733
2022-07-20 13:59:35,196191,0
2022-07-20 13:59:34,196119.7,0
2022-07-20 13:59:33,195995.6,0
2022-07-20 13:59:32,196077.6,0
2022-07-20 13:59:31,196161.6,0
2022-07-20 13:59:30,196431.1,0
2022-07-20 13:59:29,196306.3,0
2022-07-20 13:59:28,196092.7,0
2022-07-20 13:59:27,195908.7,0
2022-07-20 13:59:26,196066.9,0
2022-07-20 13:59:25,196268,0
2022-07-20 13:59:24,196303.6,0
2022-07-20 13:59:23,196160.3,0
2022-07-20 13:59:22,196189,0
2022-07-20 13:59:21,195936.8,0
2022-07-20 13:59:20,196023.7,0
2022-07-20 13:59:19,196284.1,0
2022-07-20 13:59:18,196155.9,0
2022-07-20 13:59:17,196231.9,0
2022-07-20 13:59:16,196311.6,0
2022-07-20 13:59:15,196254.1,0
2022-07-20 13:59:14,196427.7,0
2022-07-20 13:59:13,195966.4,0
2022-07-20 13:59:12,195765.9,-8.589672
2022-07-20 13:59:11,196150.2,-11.410328
2022-07-20 13:59:10,196628.6,0
2022-07-20 13:59:09,196532.9,0
2022-07-20 13:59:08,195800.8,0
2022-07-20 13:59:07,195792.8,0
2022-07-20 13:59:06,196005.4,-31.03922
2022-07-20 13:59:05,196343.4,-40.96078
2022-07-20 13:59:04,196365.9,0
2022-07-20 13:59:03,196119.9,0
2022-07-20 13:59:02,196208.9,0
2022-07-20 13:59:01,196172,0
2022-07-20 13:59:00,195947.3,0
2022-07-20 13:58:59,196129.9,0
2022-07-20 13:58:58,196171.8,0
2022-07-20 13:58:57,196377.9,0
2022-07-20 13:58:56,196381.1,0
2022-07-20 13:58:55,196080.8,0
2022-07-20 13:58:54,195846.2,0
2022-07-20 13:58:53,196180.2,0
2022-07-20 13:58:52,196179.5,0
2022-07-20 13:58:51,196140.8,0
2022-07-20 13:58:50,196275.1,0
2022-07-20 13:58:49,196150.4,0
2022-07-20 13:58:48,196051.9,-1.716786
2022-07-20 13:58:47,196386.3,-14.331902
2022-07-20 13:58:46,196298.3,-15.951312
2022-07-20 13:58:45,196747.3,0
2022-07-20 13:58:44,196139.4,0
