time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:56:48,0,0,4.522613,1.758794,0,80.40201,8.040201,0,0.2512563
2022-06-22 19:56:47,0,0,2.506266,0.7518797,0,90.47619,4.761905,0.2506266,0
2022-06-22 19:56:46,0,0,5.985037,1.745636,0,83.29177,7.98005,0.2493766,0
2022-06-22 19:56:45,0,0,0.5012531,0.2506266,0,90.72682,3.258145,0.2506266,0
2022-06-22 19:56:44,0,0,0.7518797,0.5012531,0,92.4812,4.761905,0.2506266,0
2022-06-22 19:56:43,0,0,1.0050251,0.2512563,0,93.96985,4.522613,0,0
2022-06-22 19:56:42,0,0,2.992519,0.9975062,0,90.02494,5.985037,0,0
2022-06-22 19:56:41,0,0,6.699752,2.48139,0,77.17122,8.188586,0.248139,0.248139
2022-06-22 19:56:40,0,0,3.282828,1.767677,0,85.35354,5.555556,0.2525253,0
2022-06-22 19:56:39,0,0,3.25,1,0,90.75,4.25,0.25,0
2022-06-22 19:56:38,0,0,1.5151515,0.7575758,0,91.66667,4.040404,0.2525253,0
2022-06-22 19:56:37,0,0,1.0050251,0.2512563,0,93.21608,4.773869,0,0
2022-06-22 19:56:36,0,0,1.4925373,0.7462687,0,93.03483,4.477612,0.2487562,0
2022-06-22 19:56:35,0,0,2.255639,0.7518797,0,92.4812,4.010025,0.2506266,0
2022-06-22 19:56:34,0,0,4.477612,1.741294,0,82.08955,9.20398,0.2487562,0.2487562
2022-06-22 19:56:33,0,0,5.513784,2.255639,0,79.19799,9.273183,0,0.2506266
2022-06-22 19:56:32,0,0,3.517588,2.261307,0,88.19095,4.773869,0.2512563,0
2022-06-22 19:56:31,0,0,2.25,0.5,0,89.5,3.75,0.25,0
2022-06-22 19:56:30,0,0,0.75,0.25,0,91.75,5,0,0
2022-06-22 19:56:29,0,0,0.9975062,0,0,94.26434,4.488778,0.2493766,0
2022-06-22 19:56:28,0,0,1.754386,1.0025063,0,92.23058,4.260652,0.2506266,0
2022-06-22 19:56:27,0,0,3.75,1.25,0,87.75,7,0,0
2022-06-22 19:56:26,0,0,3.209877,3.950617,0,50.8642,6.666667,0.2469136,0.2469136
2022-06-22 19:56:25,0,0,1.707317,1.95122,0,55.60976,4.146341,0.2439024,0.2439024
2022-06-22 19:56:24,0,0,0.7537688,0,0,81.65829,3.015075,0.5025126,0
2022-06-22 19:56:23,0,0,0.2518892,0.2518892,0,93.45088,3.274559,0,0
2022-06-22 19:56:22,0,0,1.745636,0.2493766,0,89.27681,4.488778,0.2493766,0
2022-06-22 19:56:21,0,0,1.5,0.5,0,91.75,5.75,0.25,0
2022-06-22 19:56:20,0,0,3.233831,0.9950249,0,81.8408,5.472637,0.2487562,0.2487562
2022-06-22 19:56:19,0,0,4.668305,1.4742015,0,68.55037,7.371007,0.4914005,2.948403
2022-06-22 19:56:18,0,0,7.730673,1.745636,0,79.30175,7.481297,0,1.2468828
2022-06-22 19:56:17,0,0,1.2626263,0.2525253,0,92.67677,4.292929,0.5050505,0
2022-06-22 19:56:16,0,0,2.015113,1.0075567,0,85.64232,5.289673,0.2518892,0
2022-06-22 19:56:15,0,0,1,0.25,0,93.75,4.25,0,0
2022-06-22 19:56:14,0,0,1.2562814,0.5025126,0,92.71357,4.522613,0.2512563,0
2022-06-22 19:56:13,0,0,3.015075,0.7537688,0,89.19598,5.778894,0.2512563,0
2022-06-22 19:56:12,0,0,4.738155,1.4962594,0,80.798,9.476309,0.2493766,1.2468828
2022-06-22 19:56:11,0,0,5.527638,2.261307,0,79.8995,9.547739,0,0
2022-06-22 19:56:10,0,0,1.75,0.5,0,89.25,5.5,0.5,0
2022-06-22 19:56:09,0,0,2.255639,0.5012531,0,88.97243,4.761905,0.2506266,0
2022-06-22 19:56:08,0,0,3.25,0.25,0,91,3,0,0.25
2022-06-22 19:56:07,0,0,1,0.25,0,93.75,4,0.25,0
2022-06-22 19:56:06,0,0,1.5037594,0.2506266,0,93.73434,3.759398,0,0
2022-06-22 19:56:05,0,0,2.75,0.75,0,90.25,5.5,0.25,0
2022-06-22 19:56:04,0,0,4.455446,0.990099,0,83.91089,6.683168,0.2475248,1.4851485
2022-06-22 19:56:03,0,0,5.025126,2.512563,0,80.90452,7.788945,0.2512563,0
2022-06-22 19:56:02,0,0,1.511335,0.2518892,0,90.17632,4.785894,0.2518892,0
2022-06-22 19:56:01,0,0,2.487562,1.2437811,0,90.04975,3.482587,0.2487562,0
2022-06-22 19:56:00,0,0,0.2525253,0,0,93.18182,4.040404,0,0
2022-06-22 19:55:59,0,0,0.9779951,0.9779951,0,52.81174,1.95599,0.4889976,0
2022-06-22 19:55:58,0,0,0,0.9925558,0,68.23821,3.225806,0,0.248139
2022-06-22 19:55:57,0,0,1.0075567,0.5037783,0,92.69521,4.785894,0.5037783,0
2022-06-22 19:55:56,0,0,3.233831,0.4975124,0,89.55224,5.721393,0.2487562,0
2022-06-22 19:55:55,0,0,1.511335,0.2518892,0,91.18388,6.04534,0,0
2022-06-22 19:55:54,0,0,5.445545,1.4851485,0,73.76238,7.425743,0.2475248,3.960396
2022-06-22 19:55:53,0,0,7.304786,4.030227,0,67.75819,10.579345,0,0.5037783
2022-06-22 19:55:52,0,0,0.2512563,0,0,10.050251,1.5075377,0.2512563,14.824121
2022-06-22 19:55:51,0,0,0.4987531,1.995012,0,0.7481297,4.488778,0.2493766,91.27182
2022-06-22 19:55:50,0,0,0,1.99005,0,0.7462687,4.477612,0.7462687,92.0398
2022-06-22 19:55:49,0,0,0.2506266,1.5037594,0,0.7518797,4.010025,0.5012531,74.43609
2022-06-22 19:55:48,0,0,0.4975124,0.9950249,0,0.9950249,4.726368,0.2487562,72.38806
2022-06-22 19:55:47,0,0,0,2.729529,0,0.9925558,3.722084,0.248139,92.30769
2022-06-22 19:55:46,0,0,0.4987531,2.244389,0,0.4987531,3.990025,0.2493766,92.5187
2022-06-22 19:55:45,0,0,0.4975124,2.736318,0,2.985075,5.721393,0,78.60697
2022-06-22 19:55:44,0,0,0.7481297,2.244389,0,12.219451,7.481297,0.2493766,71.3217
2022-06-22 19:55:43,0,0,0.4987531,2.743142,0,20.94763,7.481297,0.2493766,58.35411
2022-06-22 19:55:42,0,0,0.7371007,2.211302,0,14.987715,5.651106,0,75.67568
2022-06-22 19:55:41,0,0,1.2468828,2.493766,0,8.478803,3.491272,0.4987531,76.5586
2022-06-22 19:55:40,0,0,0.7371007,1.719902,0,12.530713,3.685504,0.2457002,71.25307
2022-06-22 19:55:39,0,0,0.7407407,1.728395,0,13.08642,2.962963,0.4938272,67.40741
2022-06-22 19:55:38,0,0,0.4975124,1.99005,0,18.1592,3.233831,0,53.73134
2022-06-22 19:55:37,0,0,0.9975062,1.995012,0,20.69825,3.241895,0.4987531,51.62095
2022-06-22 19:55:36,0,0,1.95599,1.95599,0,32.27384,3.178484,0.2444988,42.78729
2022-06-22 19:55:35,0,0,12.128713,1.2376238,0,78.21782,6.683168,0,0.990099
2022-06-22 19:55:34,0,0,2.238806,0.7462687,0,87.56219,8.208955,0.2487562,0.2487562
2022-06-22 19:55:33,0,0,3.768844,0.2512563,0,84.17085,10.80402,0.2512563,0
2022-06-22 19:55:32,0,0,2,1,0,90,6.25,0.25,0
2022-06-22 19:55:31,0,0,2.25,0.5,0,88.5,8,0.5,0
2022-06-22 19:55:30,0,0,2.244389,0.9975062,0,89.52618,5.735661,0.7481297,0
2022-06-22 19:55:29,0,0,7.940447,0.9925558,0,76.17866,11.662531,0.248139,2.233251
2022-06-22 19:55:28,0,0,2.01005,0.7537688,0,89.94975,6.532663,0.2512563,0
2022-06-22 19:55:27,0,0,2.25,1.25,0,89,6.75,0.25,0
2022-06-22 19:55:26,0,0,2.005013,0.5012531,0,91.97995,5.263158,0,0
2022-06-22 19:55:25,0,0,1.745636,0.4987531,0,89.52618,6.982544,0.4987531,0
2022-06-22 19:55:24,0,0,2.261307,1.0050251,0,84.67337,10.80402,0.2512563,0
2022-06-22 19:55:23,0,0,8.25,1.25,0,83,7,0.25,0
2022-06-22 19:55:22,0,0,2.005013,0.7518797,0,89.47368,7.26817,0.5012531,0
2022-06-22 19:55:21,0,0,1.995012,0.7481297,0,84.0399,9.476309,0.4987531,0
2022-06-22 19:55:20,0,0,2.244389,0.4987531,0,86.78304,7.730673,0.2493766,0
2022-06-22 19:55:19,0,0,1.995012,0.7481297,0,87.03242,8.72818,0.2493766,0.2493766
2022-06-22 19:55:18,0,0,2.25,1.5,0,88.75,7,0.25,0
2022-06-22 19:55:17,0,0,2.255639,1.0025063,0,89.22306,6.766917,0.5012531,0
2022-06-22 19:55:16,0,0,2.005013,0.5012531,0,87.7193,8.77193,0.5012531,0
2022-06-22 19:55:15,0,0,2.015113,1.2594458,0,85.64232,9.823678,0,0
2022-06-22 19:55:14,0,0,2,0.75,0,88.5,7.5,0.25,0.25
2022-06-22 19:55:13,0,0,2,1.5,0,89,6.75,0.25,0
2022-06-22 19:55:12,0,0,2,0.75,0,86.25,8,0.5,0
2022-06-22 19:55:11,0,0,2.493766,0.7481297,0,87.2818,7.98005,0.2493766,0
2022-06-22 19:55:10,0,0,2.015113,0.5037783,0,87.90932,7.808564,0,0
2022-06-22 19:55:09,0,0,2,1,0,89.5,6.75,0.5,0
2022-06-22 19:55:08,0,0,2.261307,0.5025126,0,90.45226,6.532663,0,0
2022-06-22 19:55:07,0,0,2,0.75,0,89.25,7.5,0,0
2022-06-22 19:55:06,0,0,2.261307,1.5075377,0,82.91457,11.809045,0.2512563,0
2022-06-22 19:55:05,0,0,2.005013,0.7518797,0,89.72431,6.766917,0.5012531,0
2022-06-22 19:55:04,0,0,2.506266,0.5012531,0,89.72431,6.766917,0.2506266,0
2022-06-22 19:55:03,0,0,2.01005,1.0050251,0,88.69347,7.788945,0,0
2022-06-22 19:55:02,0,0,2.244389,0.9975062,0,85.28678,10.224439,0.4987531,0
2022-06-22 19:55:01,0,0,2.005013,0.5012531,0,86.96742,9.52381,0,0
2022-06-22 19:55:00,0,0,2.238806,0.4975124,0,90.54726,5.970149,0.2487562,0
2022-06-22 19:54:59,0,0,2.020202,0.5050505,0,87.37374,6.818182,0,0
2022-06-22 19:54:58,0,0,3.217822,0.7425743,0,82.17822,7.673267,0.2475248,4.207921
2022-06-22 19:54:57,0,0,0.9975062,2.493766,0,22.44389,5.735661,0.2493766,49.87531
2022-06-22 19:54:56,0,0,0.968523,2.663438,0,21.30751,3.389831,0.2421308,50.84746
2022-06-22 19:54:55,0,0,0.9975062,1.995012,0,21.69576,3.990025,0,47.8803
2022-06-22 19:54:54,0,0,1.4814815,0.9876543,0,24.44444,3.209877,0.4938272,41.48148
2022-06-22 19:54:53,0,0,0.2506266,1.754386,0,23.80952,2.005013,0.2506266,53.38346
2022-06-22 19:54:52,0,0,11.442786,1.2437811,0,64.42786,7.21393,0,11.691542
2022-06-22 19:54:51,0,0,2,0.5,0,90.5,6.5,0.25,0
2022-06-22 19:54:50,0,0,2.25,0.75,0,86.5,9,0.25,0
2022-06-22 19:54:49,0,0,5.025126,0.7537688,0,80.15075,12.311558,0,0.2512563
2022-06-22 19:54:48,0,0,3.491272,1.2468828,0,88.02993,6.733167,0.2493766,0
2022-06-22 19:54:47,0,0,1.995012,0.9975062,0,88.52868,7.730673,0.2493766,0
2022-06-22 19:54:46,0,0,2.015113,0.7556675,0,88.66499,8.312343,0,0
2022-06-22 19:54:45,0,0,3.990025,0.7481297,0,87.53117,6.733167,0.4987531,0
2022-06-22 19:54:44,0,0,2.005013,1.2531328,0,84.71178,10.025063,0.2506266,0
2022-06-22 19:54:43,0,0,1.995012,0.9975062,0,87.53117,8.478803,0.2493766,0
2022-06-22 19:54:42,0,0,2.005013,1.0025063,0,89.22306,7.26817,0,0
2022-06-22 19:54:41,0,0,1.99005,0.9950249,0,86.81592,8.706468,0.4975124,0
2022-06-22 19:54:40,0,0,2.015113,0.7556675,0,86.90176,9.06801,0,0
2022-06-22 19:54:39,0,0,1.99005,1.99005,0,83.83085,8.208955,0.2487562,0.2487562
2022-06-22 19:54:38,0,0,1.99005,0.4975124,0,88.0597,8.955224,0.2487562,0
2022-06-22 19:54:37,0,0,2,0.75,0,88.75,7.75,0.25,0
2022-06-22 19:54:36,0,0,2.255639,0.5012531,0,86.96742,9.774436,0.2506266,0
2022-06-22 19:54:35,0,0,2.015113,0.5037783,0,86.39798,7.808564,0.2518892,0
2022-06-22 19:54:34,0,0,2.238806,0.9950249,0,87.06468,8.706468,0.2487562,0
2022-06-22 19:54:33,0,0,2.020202,1.010101,0,86.86869,9.343434,0.2525253,0
2022-06-22 19:54:32,0,0,2.005013,0.5012531,0,88.97243,8.02005,0.2506266,0
2022-06-22 19:54:31,0,0,2,0.75,0,86.5,9,0.25,0
2022-06-22 19:54:30,0,0,2.244389,0.7481297,0,84.78803,10.473815,0,0
2022-06-22 19:54:29,0,0,2.005013,1.0025063,0,88.22055,8.02005,0,0
2022-06-22 19:54:28,0,0,2.25,0.5,0,91.5,5,0.25,0
2022-06-22 19:54:27,0,0,2.487562,0.7462687,0,90.54726,5.970149,0,0
2022-06-22 19:54:26,0,0,2.255639,0.7518797,0,86.46617,9.273183,0.2506266,0.2506266
2022-06-22 19:54:25,0,0,2,0.75,0,88.25,8,0.25,0
2022-06-22 19:54:24,0,0,2.005013,0.5012531,0,87.96992,8.77193,0,0
2022-06-22 19:54:23,0,0,2,0.75,0,91,6,0.25,0
2022-06-22 19:54:22,0,0,1.995012,0.7481297,0,88.2793,6.982544,0.7481297,0
2022-06-22 19:54:21,0,0,1.758794,0.7537688,0,88.19095,7.788945,0.2512563,0
2022-06-22 19:54:20,0,0,2.005013,0.5012531,0,88.7218,7.518797,0.2506266,0
2022-06-22 19:54:19,0,0,2.01005,0.5025126,0,90.20101,6.78392,0.2512563,0
2022-06-22 19:54:18,0,0,2.255639,0.7518797,0,90.47619,6.265664,0.2506266,0
2022-06-22 19:54:17,0,0,1.99005,0.4975124,0,87.81095,8.955224,0.2487562,0
2022-06-22 19:54:16,0,0,2.01005,0.7537688,0,86.1809,8.79397,0.5025126,0
2022-06-22 19:54:15,0,0,4.030227,1.0075567,0,76.32242,6.801008,0.5037783,8.564232
2022-06-22 19:54:14,0,0,4.187192,1.4778325,0,54.4335,5.418719,0.2463054,26.35468
2022-06-22 19:54:13,0,0,0.7407407,1.2345679,0,17.28395,2.962963,0.2469136,58.02469
2022-06-22 19:54:12,0,0,1.975309,0.7407407,0,25.18519,3.45679,0.4938272,39.25926
2022-06-22 19:54:11,0,0,9.90099,0.990099,0,76.73267,7.673267,0.4950495,1.2376238
2022-06-22 19:54:10,0,0,2.015113,1.0075567,0,87.40554,8.312343,0,0
2022-06-22 19:54:09,0,0,2.25,0.25,0,85,11,0.25,0
2022-06-22 19:54:08,0,0,2.255639,1.0025063,0,88.7218,7.26817,0.2506266,0
2022-06-22 19:54:07,0,0,1.736973,1.2406948,0,89.08189,7.19603,0.4962779,0
2022-06-22 19:54:06,0,0,2.01005,0.7537688,0,89.94975,6.532663,0.2512563,0
2022-06-22 19:54:05,0,0,2.005013,0.7518797,0,86.71679,9.022556,0.2506266,0
2022-06-22 19:54:04,0,0,2.267003,0.2518892,0,88.66499,7.304786,0.5037783,0
2022-06-22 19:54:03,0,0,2,1.75,0,89.5,6.5,0,0
2022-06-22 19:54:02,0,0,2.244389,0.7481297,0,90.02494,6.234414,0.4987531,0
2022-06-22 19:54:01,0,0,2.005013,1.2531328,0,86.21554,9.022556,0.2506266,0
2022-06-22 19:54:00,0,0,2.284264,1.0152284,0,85.27919,9.64467,0.2538071,0
2022-06-22 19:53:59,0,0,3.75,3,0,84.25,8.5,0.25,0.25
2022-06-22 19:53:58,0,0,5.223881,4.228856,0,79.85075,9.950249,0.2487562,0
2022-06-22 19:53:57,0,0,5.037783,4.282116,0,82.87154,7.556675,0.2518892,0
2022-06-22 19:53:56,0,0,4.987531,3.241895,0,78.05486,11.471322,0.2493766,0
2022-06-22 19:53:55,0,0,5.025126,4.271357,0,77.38693,11.557789,0.2512563,0
2022-06-22 19:53:54,0,0,6.733167,4.987531,0,80.04988,7.481297,0.2493766,0
2022-06-22 19:53:53,0,0,4.987531,3.491272,0,83.54115,7.730673,0.2493766,0
2022-06-22 19:53:52,0,0,5.25,3.75,0,83.75,6.75,0.25,0
2022-06-22 19:53:51,0,0,4.761905,3.759398,0,78.94737,8.521303,0.2506266,0
2022-06-22 19:53:50,0,0,4.488778,4.488778,0,84.0399,5.985037,0,0
2022-06-22 19:53:49,0,0,3.75,3.5,0,83.25,5.75,0.75,0
2022-06-22 19:53:48,0,0,2.238806,1.4925373,0,90.79602,4.228856,0.4975124,0
2022-06-22 19:53:47,0,0,1.0152284,0,0,95.93909,2.791878,0,0
2022-06-22 19:53:46,0,0,0.9975062,0.4987531,0,94.26434,3.241895,0.2493766,0
2022-06-22 19:53:45,0,0,1.0050251,0.2512563,0,94.47236,3.517588,0.2512563,0
2022-06-22 19:53:44,0,0,1.0050251,0.2512563,0,94.97487,3.266332,0.2512563,0
2022-06-22 19:53:43,0,0,0.9975062,0.4987531,0,94.01496,3.740648,0.2493766,0
2022-06-22 19:53:42,0,0,1.0025063,0.5012531,0,94.98747,3.258145,0,0
2022-06-22 19:53:41,0,0,1,0.5,0,95.5,2.25,0.5,0
2022-06-22 19:53:40,0,0,1,0.25,0,93.25,4,0.25,0
2022-06-22 19:53:39,0,0,0.9950249,0.9950249,0,93.28358,3.482587,0.2487562,0
2022-06-22 19:53:38,0,0,1.0050251,0.2512563,0,95.22613,3.266332,0,0
2022-06-22 19:53:37,0,0,1.2562814,0.5025126,0,94.22111,3.266332,0.5025126,0
2022-06-22 19:53:36,0,0,1.5037594,0.5012531,0,94.73684,2.506266,0.5012531,0
2022-06-22 19:53:35,0,0,1.758794,0.7537688,0,93.96985,2.763819,0.2512563,0
2022-06-22 19:53:34,0,0,1.75,0.25,0,93.75,3.5,0.25,0
2022-06-22 19:53:33,0,0,2,0.25,0,94.5,2.5,0.25,0
2022-06-22 19:53:32,0,0,1.745636,0.4987531,0,93.51621,3.491272,0.2493766,0
2022-06-22 19:53:31,0,0,1.995012,0,0,94.01496,3.491272,0.2493766,0
2022-06-22 19:53:30,0,0,1.5037594,1.0025063,0,93.98496,2.756892,0.2506266,0
2022-06-22 19:53:29,0,0,1.736973,0.7444169,0,92.30769,3.722084,0.248139,0
2022-06-22 19:53:28,0,0,1.995012,0.4987531,0,91.02244,3.990025,0.4987531,0.2493766
2022-06-22 19:53:27,0,0,1.758794,1.0050251,0,92.96482,3.517588,0.2512563,0
2022-06-22 19:53:26,0,0,1.745636,0,0,94.76309,2.992519,0,0
2022-06-22 19:53:25,0,0,1.754386,0.5012531,0,92.98246,4.010025,0.5012531,0
2022-06-22 19:53:24,0,0,1.758794,0.2512563,0,93.96985,3.517588,0.2512563,0
2022-06-22 19:53:23,0,0,1.995012,0.9975062,0,94.01496,2.244389,0.4987531,0
2022-06-22 19:53:22,0,0,1.741294,0.4975124,0,93.03483,4.228856,0,0
2022-06-22 19:53:21,0,0,1.736973,0.7444169,0,92.30769,4.218362,0.4962779,0
2022-06-22 19:53:20,0,0,2.005013,0.5012531,0,92.4812,3.508772,0.5012531,0
2022-06-22 19:53:19,0,0,2.01005,1.0050251,0,92.46231,3.266332,0.2512563,0
2022-06-22 19:53:18,0,0,1.758794,0.5025126,0,91.9598,4.522613,0,0
2022-06-22 19:53:17,0,0,1.745636,0.4987531,0,93.51621,3.241895,0.2493766,0
2022-06-22 19:53:16,0,0,2.005013,0.2506266,0,94.23559,2.756892,0.2506266,0
2022-06-22 19:53:15,0,0,1.75,0.75,0,94.5,2.25,0.25,0
2022-06-22 19:53:14,0,0,2,0.75,0,93.5,3.25,0.25,0
2022-06-22 19:53:13,0,0,1.745636,0.9975062,0,92.76808,3.491272,0.4987531,0
2022-06-22 19:53:12,0,0,2.005013,0,0,93.23308,4.260652,0.2506266,0
2022-06-22 19:53:11,0,0,2,0.5,0,93.75,3,0.25,0
2022-06-22 19:53:10,0,0,1.75,0.5,0,92,4.25,0.5,0
2022-06-22 19:53:09,0,0,1.763224,0.5037783,0,91.18388,3.274559,0,0
2022-06-22 19:53:08,0,0,1.75,0.5,0,91.75,4.75,0,0
2022-06-22 19:53:07,0,0,1.758794,0.5025126,0,91.70854,3.768844,0.5025126,0
2022-06-22 19:53:06,0,0,1.745636,0.7481297,0,93.76559,3.491272,0,0
2022-06-22 19:53:05,0,0,1.995012,0.2493766,0,94.01496,2.992519,0.4987531,0
2022-06-22 19:53:04,0,0,1.758794,0.5025126,0,93.71859,3.266332,0,0
2022-06-22 19:53:03,0,0,1.745636,0.4987531,0,94.01496,2.992519,0.2493766,0
2022-06-22 19:53:02,0,0,1.767677,0.5050505,0,93.43434,3.535354,0.2525253,0
2022-06-22 19:53:01,0,0,1.75,0.75,0,93.25,3.5,0.25,0
2022-06-22 19:53:00,0,0,1.754386,0.5012531,0,92.23058,4.511278,0.2506266,0
2022-06-22 19:52:59,0,0,2.01005,0.2512563,0,92.96482,4.020101,0.2512563,0
2022-06-22 19:52:58,0,0,2.238806,0.4975124,0,94.02985,2.985075,0,0
2022-06-22 19:52:57,0,0,2.238806,0,0,92.28856,3.731343,0.2487562,0.2487562
2022-06-22 19:52:56,0,0,1.763224,0.7556675,0,91.93955,3.778338,0.2518892,0
2022-06-22 19:52:55,0,0,1.75,0.5,0,94,3,0.25,0
2022-06-22 19:52:54,0,0,1.995012,0.7481297,0,93.01746,3.740648,0.2493766,0
2022-06-22 19:52:53,0,0,1.763224,0.5037783,0,93.95466,3.274559,0.2518892,0
2022-06-22 19:52:52,0,0,2,0.5,0,92.25,4,0.5,0
2022-06-22 19:52:51,0,0,1.754386,0.5012531,0,93.48371,3.508772,0.2506266,0
2022-06-22 19:52:50,0,0,1.995012,0.9975062,0,92.5187,2.992519,0.4987531,0
2022-06-22 19:52:49,0,0,1.763224,0.5037783,0,93.45088,3.526448,0,0
2022-06-22 19:52:48,0,0,2.01005,0.2512563,0,93.96985,3.266332,0.2512563,0
2022-06-22 19:52:47,0,0,1.99005,0.2487562,0,92.78607,3.233831,0.2487562,0
2022-06-22 19:52:46,0,0,1.754386,1.0025063,0,90.72682,4.260652,0.2506266,0
2022-06-22 19:52:45,0,0,1.5,0,0,93.75,3.5,0.5,0
2022-06-22 19:52:44,0,0,1.75,1.25,0,93,3.25,0.25,0.25
2022-06-22 19:52:43,0,0,1.995012,0.7481297,0,93.76559,2.992519,0.2493766,0
2022-06-22 19:52:42,0,0,1.763224,0.2518892,0,93.95466,3.274559,0.5037783,0
2022-06-22 19:52:41,0,0,1.741294,0.4975124,0,92.78607,3.731343,0.4975124,0
2022-06-22 19:52:40,0,0,1.754386,0.7518797,0,94.23559,3.007519,0,0
2022-06-22 19:52:39,0,0,1.745636,0.4987531,0,94.26434,2.743142,0.2493766,0
2022-06-22 19:52:38,0,0,1.758794,0,0,94.47236,3.015075,0.2512563,0
2022-06-22 19:52:37,0,0,1.745636,0.7481297,0,92.26933,4.239401,0.2493766,0
2022-06-22 19:52:36,0,0,1.758794,0.5025126,0,93.71859,3.015075,0.2512563,0
2022-06-22 19:52:35,0,0,1.745636,0.4987531,0,92.5187,3.740648,0.2493766,0
2022-06-22 19:52:34,0,0,1.4962594,0.4987531,0,93.76559,3.241895,0.2493766,0
2022-06-22 19:52:33,0,0,1.2562814,0.5025126,0,93.71859,3.768844,0,0
2022-06-22 19:52:32,0,0,1,0.5,0,94.75,2.75,0.5,0
2022-06-22 19:52:31,0,0,1.0025063,0.5012531,0,94.48622,3.759398,0,0
2022-06-22 19:52:30,0,0,0.990099,0.4950495,0,94.05941,3.217822,0.2475248,0
2022-06-22 19:52:29,0,0,1.010101,0.2525253,0,95.20202,3.030303,0,0
2022-06-22 19:52:28,0,0,1,0.5,0,94.25,3.25,0.25,0
2022-06-22 19:52:27,0,0,1.0025063,0.5012531,0,94.48622,3.258145,0.2506266,0
2022-06-22 19:52:26,0,0,1.0050251,0.7537688,0,92.21106,5.025126,0,0
2022-06-22 19:52:25,0,0,1,0.25,0,93.5,3.5,0,0
2022-06-22 19:52:24,0,0,1.0050251,0.5025126,0,94.97487,3.015075,0.2512563,0
2022-06-22 19:52:23,0,0,0.9950249,0.4975124,0,94.77612,2.736318,0.4975124,0
2022-06-22 19:52:22,0,0,0.7518797,0.2506266,0,94.48622,1.5037594,0.2506266,0
2022-06-22 19:52:21,0,0,0.9975062,0.2493766,0,95.51122,2.493766,0.2493766,0
2022-06-22 19:52:20,0,0,0.9975062,0.4987531,0,94.26434,3.491272,0.2493766,0
2022-06-22 19:52:19,0,0,1.0075567,0,0,95.21411,3.02267,0.2518892,0
2022-06-22 19:52:18,0,0,0.9975062,0.4987531,0,95.26185,2.493766,0.2493766,0
2022-06-22 19:52:17,0,0,0.7575758,1.010101,0,93.68687,4.040404,0,0
2022-06-22 19:52:16,0,0,1.0075567,0.5037783,0,94.45844,3.274559,0,0
2022-06-22 19:52:15,0,0,1.0050251,0,0,93.21608,4.271357,0.2512563,0
2022-06-22 19:52:14,0,0,0.9950249,0.4975124,0,96.0199,1.741294,0,0
2022-06-22 19:52:13,0,0,1.0025063,0.2506266,0,94.98747,3.007519,0.2506266,0
2022-06-22 19:52:12,0,0,1,0.5,0,95,2.75,0,0
2022-06-22 19:52:11,0,0,0.9975062,0.4987531,0,95.7606,2.244389,0.2493766,0
2022-06-22 19:52:10,0,0,0.9975062,0.4987531,0,94.51372,2.493766,0.2493766,0
