time,free,used,cached,buffers
2022-06-22 19:57:11,724.7305,2827.555,12435.723,21.17578
2022-06-22 19:57:10,724.8203,2828.023,12435.164,21.17578
2022-06-22 19:57:09,635.9961,2826.906,12525.121,21.16016
2022-06-22 19:57:08,674.6836,2848.098,12465.242,21.16016
2022-06-22 19:57:07,454.8086,2840.23,12692.984,21.16016
2022-06-22 19:57:06,238.7539,2836.25,12913.02,21.16016
2022-06-22 19:57:05,151.80859,2834.445,13001.77,21.16016
2022-06-22 19:57:04,169.3438,2840.629,12978.059,21.15234
2022-06-22 19:57:03,157.70312,2857.383,12972.953,21.14453
2022-06-22 19:57:02,310.7617,2857.148,12820.129,21.14453
2022-06-22 19:57:01,452.1055,2850.422,12685.512,21.14453
2022-06-22 19:57:00,461.6211,2842.965,12683.453,21.14453
2022-06-22 19:56:59,170.9648,2839.953,12977.121,21.14453
2022-06-22 19:56:58,191.0859,2839.617,12957.344,21.13672
2022-06-22 19:56:57,160.26953,2905.887,12921.898,21.12891
2022-06-22 19:56:56,151.84375,2904.809,12931.402,21.12891
2022-06-22 19:56:55,299.7266,2899.383,12788.945,21.12891
2022-06-22 19:56:54,467.1836,2878.539,12642.332,21.12891
2022-06-22 19:56:53,487.8984,2849.609,12650.555,21.12109
2022-06-22 19:56:52,150.75781,2846.586,12990.719,21.12109
2022-06-22 19:56:51,155.52734,2850.523,12982.012,21.12109
2022-06-22 19:56:50,149.21484,2878.199,12960.656,21.11328
2022-06-22 19:56:49,156.70703,2879.746,12951.617,21.11328
2022-06-22 19:56:48,241.8906,2875.898,12870.289,21.10547
2022-06-22 19:56:47,426.1406,2853.559,12708.379,21.10547
2022-06-22 19:56:46,577.0586,2848.621,12562.398,21.10547
2022-06-22 19:56:45,193.2461,2815.953,12978.879,21.10547
2022-06-22 19:56:44,210.9219,2817.027,12960.129,21.10547
2022-06-22 19:56:43,153.27344,2863.383,12971.438,21.08984
2022-06-22 19:56:42,162.60156,2854.887,12970.605,21.08984
2022-06-22 19:56:41,285.6211,2853.137,12849.336,21.08984
2022-06-22 19:56:40,424.2617,2855.734,12708.098,21.08984
2022-06-22 19:56:39,561.3594,2856.223,12570.512,21.08984
2022-06-22 19:56:38,165.79297,2844.457,12977.852,21.08203
2022-06-22 19:56:37,171.9414,2845.793,12970.375,21.07422
2022-06-22 19:56:36,164.48828,2848.867,12974.754,21.07422
2022-06-22 19:56:35,190.6641,2851.305,12946.141,21.07422
2022-06-22 19:56:34,264.1758,2849.602,12874.332,21.07422
2022-06-22 19:56:33,443.8867,2832.488,12711.734,21.07422
2022-06-22 19:56:32,476.1719,2816.598,12695.348,21.06641
2022-06-22 19:56:31,305.043,2817.188,12865.895,21.05859
2022-06-22 19:56:30,189.8516,2828.715,12969.559,21.05859
2022-06-22 19:56:29,160.34766,2847.27,12980.508,21.05859
2022-06-22 19:56:28,188.6133,2847.477,12952.035,21.05859
2022-06-22 19:56:27,289.9219,2846.242,12851.969,21.05078
2022-06-22 19:56:26,449.4922,2845.32,12693.328,21.04297
2022-06-22 19:56:25,487.0195,2821.25,12679.871,21.04297
2022-06-22 19:56:24,300.0352,2815.234,12872.871,21.04297
2022-06-22 19:56:23,189.9062,2814.699,12983.535,21.04297
2022-06-22 19:56:22,171.3398,2810.785,13006.027,21.03125
2022-06-22 19:56:21,153.82031,2818.59,13015.77,21.00391
2022-06-22 19:56:20,179.7344,2818.5,12989.945,21.00391
2022-06-22 19:56:19,334.4805,2817.527,12836.172,21.00391
2022-06-22 19:56:18,502.2891,2799.375,12686.516,21.00391
2022-06-22 19:56:17,388.0781,2793.16,12806.941,21.00391
2022-06-22 19:56:16,175.9883,2792.77,13019.438,20.98828
2022-06-22 19:56:15,179.9219,2792.453,13015.82,20.98828
