time,received,sent
2022-06-22 19:53:52,60.19602,-65.95812
2022-06-22 19:53:51,99.60774,-118.43707
2022-06-22 19:53:50,289.0621,-549.6439
2022-06-22 19:53:49,394.4367,-1066.021
2022-06-22 19:53:48,248.0028,-689.6337
2022-06-22 19:53:47,101.85567,-65.94619
2022-06-22 19:53:46,127.13332,-121.41237
2022-06-22 19:53:45,98.98924,-119.9456
2022-06-22 19:53:44,35.92722,-13.141894
2022-06-22 19:53:43,60.58482,-66.02307
2022-06-22 19:53:42,79.85364,-117.49253
2022-06-22 19:53:41,127.22249,-172.727
2022-06-22 19:53:40,194.7689,-280.0724
2022-06-22 19:53:39,222.5036,-644.0124
2022-06-22 19:53:38,301.3229,-807.3491
2022-06-22 19:53:37,294.2462,-486.905
2022-06-22 19:53:36,144.17555,-169.1332
2022-06-22 19:53:35,56.68408,-16.136165
2022-06-22 19:53:34,37.87912,-15.056605
2022-06-22 19:53:33,57.53806,-60.83861
2022-06-22 19:53:32,60.17612,-60.12526
2022-06-22 19:53:31,102.39562,-119.28428
2022-06-22 19:53:30,192.8773,-564.863
2022-06-22 19:53:29,228.494,-649.7544
2022-06-22 19:53:28,274.7044,-466.5065
2022-06-22 19:53:27,289.01,-491.9189
2022-06-22 19:53:26,197.7848,-541.2242
2022-06-22 19:53:25,80.81812,-329.8591
2022-06-22 19:53:24,30.38499,-11.192364
2022-06-22 19:53:23,59.90964,-65.38377
2022-06-22 19:53:22,95.42473,-290.3979
2022-06-22 19:53:21,133.17139,-336.7284
2022-06-22 19:53:20,219.4812,-320.1239
2022-06-22 19:53:19,177.479,-275.5418
2022-06-22 19:53:18,171.4996,-277.1191
2022-06-22 19:53:17,270.1257,-696.3263
2022-06-22 19:53:16,221.6122,-594.0654
2022-06-22 19:53:15,123.38977,-172.6102
2022-06-22 19:53:14,84.78128,-118.82693
2022-06-22 19:53:13,60.22832,-65.97197
2022-06-22 19:53:12,79.58257,-115.75508
2022-06-22 19:53:11,102.8844,-119.26813
2022-06-22 19:53:10,169.6226,-226.034
2022-06-22 19:53:09,197.1084,-331.7363
2022-06-22 19:53:08,226.9598,-644.7492
2022-06-22 19:53:07,270.4616,-703.2415
2022-06-22 19:53:06,143.4145,-176.1367
2022-06-22 19:53:05,129.7225,-174.731
2022-06-22 19:53:04,134.56708,-225.7086
2022-06-22 19:53:03,79.85538,-117.49508
2022-06-22 19:53:02,85.85162,-378.8383
2022-06-22 19:53:01,103.75211,-382.7174
2022-06-22 19:53:00,140.49144,-172.4219
2022-06-22 19:52:59,127.84944,-173.2986
2022-06-22 19:52:58,176.4716,-278.4533
2022-06-22 19:52:57,264.1363,-438.4725
2022-06-22 19:52:56,219.8584,-334.0758
2022-06-22 19:52:55,103.12403,-120.44337
2022-06-22 19:52:54,129.86995,-482.6847
2022-06-22 19:52:53,185.0718,-594.8414
2022-06-22 19:52:52,85.09739,-119.40963
2022-06-22 19:52:51,72.82355,-65.08481
2022-06-22 19:52:50,145.23505,-173.7388
2022-06-22 19:52:49,127.73027,-173.3122
2022-06-22 19:52:48,169.848,-277.1238
2022-06-22 19:52:47,243.857,-646.9559
2022-06-22 19:52:46,221.3436,-596.9752
2022-06-22 19:52:45,148.25364,-226.0425
2022-06-22 19:52:44,60.79479,-66.57633
2022-06-22 19:52:43,158.99913,-277.484
2022-06-22 19:52:42,179.3335,-331.2509
2022-06-22 19:52:41,78.00976,-66.98304
2022-06-22 19:52:40,120.42671,-120.3229
2022-06-22 19:52:39,148.4308,-484.853
2022-06-22 19:52:38,128.5651,-436.1407
2022-06-22 19:52:37,146.72111,-187.3733
2022-06-22 19:52:36,215.0464,-308.6693
2022-06-22 19:52:35,225.8,-340.7137
2022-06-22 19:52:34,137.09593,-220.0788
2022-06-22 19:52:33,157.08332,-538.6687
2022-06-22 19:52:32,160.26277,-541.9863
2022-06-22 19:52:31,78.06111,-66.99634
2022-06-22 19:52:30,140.16645,-160.05037
2022-06-22 19:52:29,151.56328,-201.7609
2022-06-22 19:52:28,76.9346,-53.77278
2022-06-22 19:52:27,113.21888,-92.81619
2022-06-22 19:52:26,215.9413,-274.9216
2022-06-22 19:52:25,251.0149,-666.9332
2022-06-22 19:52:24,179.9415,-593.5143
2022-06-22 19:52:23,109.64423,-172.256
2022-06-22 19:52:22,134.2446,-215.3382
2022-06-22 19:52:21,123.03699,-163.20498
2022-06-22 19:52:20,144.97062,-166.24513
2022-06-22 19:52:19,152.6049,-219.7621
2022-06-22 19:52:18,73.08827,-65.65672
2022-06-22 19:52:17,71.16454,-14.579816
2022-06-22 19:52:16,195.9354,-539.5693
2022-06-22 19:52:15,297.4846,-807.2205
2022-06-22 19:52:14,208.8545,-385.4363
2022-06-22 19:52:13,109.70547,-172.2824
2022-06-22 19:52:12,55.25217,-64.62914
2022-06-22 19:52:11,126.94061,-172.1274
2022-06-22 19:52:10,197.2609,-306.7987
2022-06-22 19:52:09,148.46213,-485.174
2022-06-22 19:52:08,101.71832,-356.8115
2022-06-22 19:52:07,71.22341,-14.595319
2022-06-22 19:52:06,118.00718,-121.54409
2022-06-22 19:52:05,302.4704,-545.9337
2022-06-22 19:52:04,283.5158,-545.7642
2022-06-22 19:52:03,105.79676,-430.9459
2022-06-22 19:52:02,61.26135,-328.8139
2022-06-22 19:52:01,77.79123,-66.41688
2022-06-22 19:52:00,238.7132,-383.8465
2022-06-22 19:51:59,202.5759,-334.2327
2022-06-22 19:51:58,53.19599,-13.5581
2022-06-22 19:51:57,66.24701,-13.255801
2022-06-22 19:51:56,95.77419,-67.44875
2022-06-22 19:51:55,250.4394,-684.0396
2022-06-22 19:51:54,326.3079,-886.0835
2022-06-22 19:51:53,158.52342,-266.4862
2022-06-22 19:51:52,35.35816,-12.530974
2022-06-22 19:51:51,73.13023,-60.99936
2022-06-22 19:51:50,244.1648,-381.0654
2022-06-22 19:51:49,202.8242,-334.223
2022-06-22 19:51:48,48.21899,-12.218692
2022-06-22 19:51:47,95.76933,-67.44197
2022-06-22 19:51:46,121.31849,-118.06167
2022-06-22 19:51:45,124.1921,-427.4107
2022-06-22 19:51:44,258.9708,-751.7497
2022-06-22 19:51:43,259.2729,-492.9517
2022-06-22 19:51:42,80.1224,-118.06984
2022-06-22 19:51:41,77.73728,-66.40229
2022-06-22 19:51:40,169.8954,-226.6191
2022-06-22 19:51:39,197.9141,-591.1845
2022-06-22 19:51:38,128.83269,-436.7053
2022-06-22 19:51:37,95.81895,-67.45229
2022-06-22 19:51:36,118.28058,-122.12092
2022-06-22 19:51:35,105.38581,-122.43946
2022-06-22 19:51:34,185.9357,-332.8237
2022-06-22 19:51:33,281.696,-805.2371
2022-06-22 19:51:32,185.5134,-595.4473
2022-06-22 19:51:31,78.07074,-67.01015
2022-06-22 19:51:30,140.05882,-171.852
2022-06-22 19:51:29,127.94071,-173.8704
2022-06-22 19:51:28,126.99635,-172.1428
2022-06-22 19:51:27,165.46356,-226.446
2022-06-22 19:51:26,145.44663,-173.9509
2022-06-22 19:51:25,127.94429,-173.5287
2022-06-22 19:51:24,55.25326,-64.63113
2022-06-22 19:51:23,168.9749,-589.9184
2022-06-22 19:51:22,284.1166,-807.6948
2022-06-22 19:51:21,163.08542,-225.9809
2022-06-22 19:51:20,120.37636,-120.3106
2022-06-22 19:51:19,126.61145,-160.2272
2022-06-22 19:51:18,71.95856,-52.43067
2022-06-22 19:51:17,168.4549,-212.9458
2022-06-22 19:51:16,220.4658,-581.4585
2022-06-22 19:51:15,124.47698,-435.4954
2022-06-22 19:51:14,60.17491,-65.95811
2022-06-22 19:51:13,84.55864,-118.24989
2022-06-22 19:51:12,255.7571,-492.6299
2022-06-22 19:51:11,253.737,-419.3894
2022-06-22 19:51:10,142.59951,-127.77236
2022-06-22 19:51:09,121.63017,-145.98582
2022-06-22 19:51:08,78.01065,-61.15178
2022-06-22 19:51:07,148.32106,-457.0444
2022-06-22 19:51:06,218.8356,-596.2582
2022-06-22 19:51:05,153.40918,-203.638
2022-06-22 19:51:04,60.22865,-65.97175
2022-06-22 19:51:03,54.98053,-64.04711
2022-06-22 19:51:02,135.09925,-237.6313
2022-06-22 19:51:01,279.6783,-758.65
2022-06-22 19:51:00,267.8237,-696.7198
2022-06-22 19:50:59,127.67808,-173.3007
2022-06-22 19:50:58,79.30518,-68.27084
2022-06-22 19:50:57,141.30862,-173.1351
2022-06-22 19:50:56,219.4146,-323.1044
2022-06-22 19:50:55,179.0812,-271.306
2022-06-22 19:50:54,82.26431,-120.31489
2022-06-22 19:50:53,61.11341,-326.755
2022-06-22 19:50:52,61.11626,-327.4445
2022-06-22 19:50:51,171.0397,-251.8123
2022-06-22 19:50:50,295.9682,-470.6532
2022-06-22 19:50:49,204.3109,-335.4657
2022-06-22 19:50:48,97.95778,-119.09578
2022-06-22 19:50:47,144.96416,-173.161
2022-06-22 19:50:46,172.1209,-488.4324
2022-06-22 19:50:45,148.99826,-488.116
2022-06-22 19:50:44,137.37333,-228.874
2022-06-22 19:50:43,87.50983,-121.64577
2022-06-22 19:50:42,55.23655,-64.61576
2022-06-22 19:50:41,102.32335,-119.23558
2022-06-22 19:50:40,268.3769,-441.1914
2022-06-22 19:50:39,272.7213,-754.2425
2022-06-22 19:50:38,153.83736,-489.7737
2022-06-22 19:50:37,145.28309,-173.7405
2022-06-22 19:50:36,143.13063,-175.5336
2022-06-22 19:50:35,80.76159,-69.55195
2022-06-22 19:50:34,111.66308,-174.2107
2022-06-22 19:50:33,158.79306,-282.5755
2022-06-22 19:50:32,87.09825,-121.5747
2022-06-22 19:50:31,53.17645,-13.54115
2022-06-22 19:50:30,115.43766,-118.95496
2022-06-22 19:50:29,327.6025,-858.3282
2022-06-22 19:50:28,329.3625,-865.1878
2022-06-22 19:50:27,165.17987,-225.8213
2022-06-22 19:50:26,120.89191,-121.42486
2022-06-22 19:50:25,53.37044,-13.552522
2022-06-22 19:50:24,30.36851,-11.176189
2022-06-22 19:50:23,113.53772,-223.3596
2022-06-22 19:50:22,160.58611,-539.6374
2022-06-22 19:50:21,94.85651,-329.6056
2022-06-22 19:50:20,71.14987,-14.56494
2022-06-22 19:50:19,227.814,-409.7185
2022-06-22 19:50:18,370.9774,-681.1676
2022-06-22 19:50:17,268.3341,-638.6282
2022-06-22 19:50:16,121.52546,-371.7247
2022-06-22 19:50:15,49.02641,-12.84143
2022-06-22 19:50:14,59.8879,-56.1282
2022-06-22 19:50:13,62.42744,-82.75688
2022-06-22 19:50:12,130.4288,-225.2691
2022-06-22 19:50:11,152.42726,-203.4673
2022-06-22 19:50:10,71.62171,-14.788503
2022-06-22 19:50:09,131.58948,-223.4403
2022-06-22 19:50:08,352.3605,-904.4077
2022-06-22 19:50:07,364.5656,-860.1255
2022-06-22 19:50:06,145.46872,-178.3051
2022-06-22 19:50:05,55.89163,-16.11612
2022-06-22 19:50:04,59.94082,-65.37158
2022-06-22 19:50:03,55.23665,-64.60715
2022-06-22 19:50:02,35.28612,-12.501123
2022-06-22 19:50:01,153.22091,-227.1607
2022-06-22 19:50:00,167.775,-229.3799
2022-06-22 19:49:59,78.33637,-66.60627
2022-06-22 19:49:58,227.5101,-644.1736
2022-06-22 19:49:57,416.357,-1021.9211
2022-06-22 19:49:56,272.3351,-444.4016
2022-06-22 19:49:55,53.36503,-13.552264
2022-06-22 19:49:54,54.96921,-64.03138
2022-06-22 19:49:53,60.15765,-65.93396
2022-06-22 19:49:52,35.33793,-12.514952
2022-06-22 19:49:51,48.20382,-12.202404
2022-06-22 19:49:50,172.2831,-488.6754
2022-06-22 19:49:49,180.5846,-545.7621
2022-06-22 19:49:48,173.143,-277.8929
2022-06-22 19:49:47,295.3019,-493.3974
2022-06-22 19:49:46,320.8965,-783.0793
2022-06-22 19:49:45,174.6995,-518.8545
2022-06-22 19:49:44,60.51106,-65.98329
2022-06-22 19:49:43,60.83243,-66.56852
2022-06-22 19:49:42,30.3666,-11.175484
2022-06-22 19:49:41,53.11609,-13.526421
2022-06-22 19:49:40,71.20797,-14.580292
2022-06-22 19:49:39,182.6473,-331.7844
2022-06-22 19:49:38,287.8347,-548.3529
2022-06-22 19:49:37,212.5586,-295.3935
2022-06-22 19:49:36,208.8511,-541.5861
2022-06-22 19:49:35,255.7773,-690.954
2022-06-22 19:49:34,164.01076,-281.7037
2022-06-22 19:49:33,57.7887,-67.15892
2022-06-22 19:49:32,35.28712,-12.501437
2022-06-22 19:49:31,53.17428,-13.541466
2022-06-22 19:49:30,66.23172,-13.239944
2022-06-22 19:49:29,79.24788,-79.48917
2022-06-22 19:49:28,275.6279,-736.055
2022-06-22 19:49:27,314.6832,-770.8539
2022-06-22 19:49:26,146.43285,-163.27329
2022-06-22 19:49:25,250.9775,-426.5178
2022-06-22 19:49:24,229.984,-427.6453
2022-06-22 19:49:23,60.57345,-66.14308
2022-06-22 19:49:22,35.34001,-12.515639
2022-06-22 19:49:21,48.20555,-12.202936
2022-06-22 19:49:20,71.14972,-14.564914
2022-06-22 19:49:19,86.03141,-79.68891
2022-06-22 19:49:18,191.1396,-550.9114
2022-06-22 19:49:17,231.807,-587.8887
2022-06-22 19:49:16,182.1157,-246.7839
2022-06-22 19:49:15,174.884,-271.5438
2022-06-22 19:49:14,278.1253,-772.0299
2022-06-22 19:49:13,214.7883,-654.6566
2022-06-22 19:49:12,30.78606,-11.385054
2022-06-22 19:49:11,53.11933,-13.526945
2022-06-22 19:49:10,71.20457,-14.579574
2022-06-22 19:49:09,74.09694,-67.7489
2022-06-22 19:49:08,225.6296,-341.2479
2022-06-22 19:49:07,243.9288,-341.9859
2022-06-22 19:49:06,93.64646,-69.22342
2022-06-22 19:49:05,133.72122,-203.0026
2022-06-22 19:49:04,237.9014,-702.1907
2022-06-22 19:49:03,256.4349,-731.2204
2022-06-22 19:49:02,137.22918,-228.6687
2022-06-22 19:49:01,53.17748,-13.543002
2022-06-22 19:49:00,66.23288,-13.240176
2022-06-22 19:48:59,77.90298,-66.38779
2022-06-22 19:48:58,226.3425,-644.1293
2022-06-22 19:48:57,240.7495,-649.5484
2022-06-22 19:48:56,96.00771,-67.99478
2022-06-22 19:48:55,53.36799,-13.552504
2022-06-22 19:48:54,107.98499,-198.0453
2022-06-22 19:48:53,261.1525,-494.8092
2022-06-22 19:48:52,260.6005,-470.4881
2022-06-22 19:48:51,125.59814,-175.889
2022-06-22 19:48:50,71.45868,-15.099674
2022-06-22 19:48:49,103.61954,-379.2442
2022-06-22 19:48:48,246.7686,-699.0569
2022-06-22 19:48:47,220.5295,-335.1703
2022-06-22 19:48:46,71.81444,-15.191596
2022-06-22 19:48:45,49.02238,-12.834117
2022-06-22 19:48:44,35.9001,-13.114229
2022-06-22 19:48:43,37.06982,-26.21394
2022-06-22 19:48:42,305.6363,-857.1634
2022-06-22 19:48:41,357.3633,-910.7752
2022-06-22 19:48:40,98.54838,-70.41645
2022-06-22 19:48:39,97.57332,-117.9027
2022-06-22 19:48:38,250.3859,-437.4347
2022-06-22 19:48:37,220.3827,-335.1422
2022-06-22 19:48:36,68.77006,-15.778128
2022-06-22 19:48:35,55.88046,-16.104338
2022-06-22 19:48:34,37.85316,-15.02958
2022-06-22 19:48:33,32.90885,-13.717364
2022-06-22 19:48:32,60.07964,-65.34262
2022-06-22 19:48:31,355.3827,-915.3181
2022-06-22 19:48:30,347.1871,-871.1785
2022-06-22 19:48:29,54.14698,-13.94933
2022-06-22 19:48:28,251.2161,-697.0074
2022-06-22 19:48:27,267.6357,-705.3268
2022-06-22 19:48:26,72.39793,-15.844212
2022-06-22 19:48:25,53.36263,-13.545455
2022-06-22 19:48:24,27.14064,-7.949266
2022-06-22 19:48:23,32.02243,-9.238768
2022-06-22 19:48:22,35.3306,-12.507111
2022-06-22 19:48:21,74.02251,-66.33837
2022-06-22 19:48:20,373.8709,-661.3645
2022-06-22 19:48:19,334.2939,-612.8146
2022-06-22 19:48:18,249.5178,-697.7737
2022-06-22 19:48:17,273.4132,-707.052
2022-06-22 19:48:16,71.81629,-15.192005
2022-06-22 19:48:15,49.01765,-12.832966
2022-06-22 19:48:14,35.27889,-12.493398
2022-06-22 19:48:13,35.3308,-12.507225
2022-06-22 19:48:12,30.35853,-11.167459
2022-06-22 19:48:11,53.1114,-13.519273
2022-06-22 19:48:10,71.19864,-14.572006
2022-06-22 19:48:09,224.5433,-398.0468
2022-06-22 19:48:08,559.8057,-1359.3724
2022-06-22 19:48:07,403.8946,-981.2736
2022-06-22 19:48:06,71.35951,-17.35083
2022-06-22 19:48:05,57.97279,-17.15019
2022-06-22 19:48:04,35.95169,-13.127919
2022-06-22 19:48:03,30.98818,-11.79568
2022-06-22 19:48:02,35.27575,-12.492268
2022-06-22 19:48:01,53.36195,-13.525292
2022-06-22 19:48:00,66.63036,-13.217261
2022-06-22 19:47:59,71.53985,-14.540526
2022-06-22 19:47:58,53.55054,-13.52811
2022-06-22 19:47:57,39.20685,-12.179364
2022-06-22 19:47:56,98.99529,-427.5152
2022-06-22 19:47:55,289.4174,-1077.5543
2022-06-22 19:47:54,1554.9062,-2573.757
2022-06-22 19:47:53,1404.1613,-2049.878
2022-06-22 19:47:52,67.60366,-122.30149
2022-06-22 19:47:51,31.38387,-11.981238
2022-06-22 19:47:50,33.10808,-13.131443
2022-06-22 19:47:49,33.56064,-13.378985
2022-06-22 19:47:48,84.51644,-181.3573
2022-06-22 19:47:47,132.89653,-252.1286
2022-06-22 19:47:46,110.38855,-157.83248
2022-06-22 19:47:45,103.61499,-179.8327
2022-06-22 19:47:44,101.3146,-142.29446
2022-06-22 19:47:43,58.65522,-52.77384
2022-06-22 19:47:42,63.26315,-369.5067
2022-06-22 19:47:41,76.25271,-377.5609
2022-06-22 19:47:40,39.85453,-17.79067
2022-06-22 19:47:39,28.76613,-15.958972
2022-06-22 19:47:38,38.97101,-26.05023
2022-06-22 19:47:37,198.4542,-56546.74
2022-06-22 19:47:36,1983.046,-1212443.1
2022-06-22 19:47:35,1837.68,-1167399.9
2022-06-22 19:47:34,24.40006,-7.997795
2022-06-22 19:47:33,20.31853,-7.24646
2022-06-22 19:47:32,21.83239,-5.4675
2022-06-22 19:47:31,21.87959,-5.476495
2022-06-22 19:47:30,17.76859,-4.696155
2022-06-22 19:47:29,21.83352,-5.467757
