time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:56:33,0,0,0,0.1253133,0,2.255639,0.7518797,0,0.2506266
2022-06-22 19:56:32,0,0,0,0,0,2.002503,0.3754693,0.2503129,0
2022-06-22 19:56:31,0,0,0,0.125,0,0.25,0.375,0,0
2022-06-22 19:56:30,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 19:56:29,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 19:56:28,0,0,0,0.1246883,0,0.1246883,0.2493766,0.2493766,0
2022-06-22 19:56:27,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 19:56:26,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 19:56:25,0,0,0.250941,0,0,0.5018821,0.5018821,0,0
2022-06-22 19:56:24,0,0,0,0,0,0.375,0.125,0.25,0.125
2022-06-22 19:56:23,0,0,0.125,0.125,0,0.25,0.25,0.25,0
2022-06-22 19:56:22,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 19:56:21,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:56:20,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:56:19,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 19:56:18,0,0,0,0.1251564,0,0.8760951,0.2503129,0.1251564,0
2022-06-22 19:56:17,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 19:56:16,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-22 19:56:15,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-06-22 19:56:14,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:56:13,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:56:12,0,0,0.1246883,0,0,0.3740648,0.3740648,0.3740648,0
2022-06-22 19:56:11,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 19:56:10,0,0,0,0.1248439,0,0.7490637,0.4993758,0.2496879,0
2022-06-22 19:56:09,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:56:08,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 19:56:07,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:56:06,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:56:05,0,0,0.1248439,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:56:04,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-22 19:56:03,0,0,0,0.1239157,0,2.106568,0.4956629,0.2478315,0.1239157
2022-06-22 19:56:02,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-06-22 19:56:01,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:56:00,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 19:55:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:55:58,0,0,0,0,0,0,0.25,0.375,0
2022-06-22 19:55:57,0,0,0.125,0,0,0.25,0.125,0.125,0
2022-06-22 19:55:56,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-22 19:55:55,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:55:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 19:55:53,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-06-22 19:55:52,0,0,0,0.5,0,27.125,0.75,0.125,0
2022-06-22 19:55:51,0,0,0,0,0,0,0.375,0.25,0
2022-06-22 19:55:50,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:55:49,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:55:48,0,0,0.1246883,0,0,0.2493766,0.2493766,0.1246883,0
2022-06-22 19:55:47,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:55:46,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:55:45,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:55:44,0,0,0,0.1246883,0,0.1246883,0.2493766,0.2493766,0
2022-06-22 19:55:43,0,0,0.1253133,0,0,0,0.3759398,0.1253133,0
2022-06-22 19:55:42,0,0,0,0,0,0.125,0.375,0,0
2022-06-22 19:55:41,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:55:40,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:55:39,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:55:38,0,0,0,0,0,0.1248439,0.3745318,0.3745318,0
2022-06-22 19:55:37,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:55:36,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 19:55:35,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 19:55:34,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:55:33,0,0,0,0,0,0.75,0.375,0.125,0
2022-06-22 19:55:32,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 19:55:31,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-06-22 19:55:30,0,0,0,0,0,0.25,0.125,0.25,0.125
2022-06-22 19:55:29,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:55:28,0,0,0,0,0,0.6218905,0.4975124,0.1243781,0
2022-06-22 19:55:27,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:55:26,0,0,0,0,0,0.4987531,0.2493766,0.1246883,0
2022-06-22 19:55:25,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:55:24,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:55:23,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-22 19:55:22,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:55:21,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 19:55:20,0,0,0,0,0,0.8760951,0.2503129,0.1251564,0
2022-06-22 19:55:19,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:55:18,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 19:55:17,0,0,0.1248439,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 19:55:16,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:55:15,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 19:55:14,0,0,0.1253133,0,0,0,0.3759398,0.1253133,0
2022-06-22 19:55:13,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:55:12,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 19:55:11,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 19:55:10,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:55:09,0,0,0.25,0,0,0.25,0.375,0.25,0
2022-06-22 19:55:08,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:55:07,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 19:55:06,0,0,0,0,0,1.5018773,0.2503129,0.1251564,0
2022-06-22 19:55:05,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 19:55:04,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:55:03,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 19:55:02,0,0,0.1246883,0,0,0.4987531,0.3740648,0,0
2022-06-22 19:55:01,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0
2022-06-22 19:55:00,0,0,0,0,0,0.498132,0.373599,0.249066,0
2022-06-22 19:54:59,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 19:54:58,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-22 19:54:57,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-06-22 19:54:56,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 19:54:55,0,0,0,0,0,1,0.25,0.375,0
2022-06-22 19:54:54,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 19:54:53,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0.1248439
2022-06-22 19:54:52,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 19:54:51,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 19:54:50,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 19:54:49,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 19:54:48,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 19:54:47,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-06-22 19:54:46,0,0,0,0,0,0.622665,0.249066,0.373599,0
2022-06-22 19:54:45,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-22 19:54:44,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-22 19:54:43,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 19:54:42,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 19:54:41,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:54:40,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:54:39,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:54:38,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 19:54:37,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 19:54:36,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 19:54:35,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 19:54:34,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-22 19:54:33,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 19:54:32,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:54:31,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 19:54:30,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 19:54:29,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:54:28,0,0,0,0.1251564,0,0.5006258,0.3754693,0.3754693,0
2022-06-22 19:54:27,0,0,0,0,0,1.6209476,0.2493766,0.1246883,0
2022-06-22 19:54:26,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 19:54:25,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 19:54:24,0,0,0.2503129,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 19:54:23,0,0,0,0,0,0.2503129,0,0.2503129,0
2022-06-22 19:54:22,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 19:54:21,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:54:20,0,0,0.1240695,0.1240695,0,0.4962779,0.4962779,0.248139,0.1240695
2022-06-22 19:54:19,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 19:54:18,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:54:17,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:54:16,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 19:54:15,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 19:54:14,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 19:54:13,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:54:12,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-22 19:54:11,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 19:54:10,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 19:54:09,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 19:54:08,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-22 19:54:07,0,0,0,0,0,0.3740648,0.2493766,0.2493766,0
2022-06-22 19:54:06,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:54:05,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 19:54:04,0,0,0,0,0,0.375,0.5,0,0
2022-06-22 19:54:03,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 19:54:02,0,0,0.1248439,0.1248439,0,5.243446,0.2496879,0.1248439,0
2022-06-22 19:54:01,0,0,0,0,0,5.764411,0.2506266,0.1253133,0
2022-06-22 19:54:00,0,0,0,0.1253133,0,1.3784461,0.2506266,0.1253133,0
2022-06-22 19:53:59,0,0,0,0,0,0.6257822,0.1251564,0.1251564,0
2022-06-22 19:53:58,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 19:53:57,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:53:56,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:53:55,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:53:54,0,0,0.2512563,0,0,0,0.2512563,0.1256281,0
2022-06-22 19:53:53,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:53:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 19:53:51,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:53:50,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 19:53:49,0,0,0,0.1248439,0,0.7490637,0.3745318,0.1248439,0
2022-06-22 19:53:48,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:53:47,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:53:46,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 19:53:45,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 19:53:44,0,0,0,0,0,0.1248439,0.4993758,0.1248439,0
2022-06-22 19:53:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 19:53:42,0,0,0,0.1246883,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 19:53:41,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 19:53:40,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:53:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:53:38,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-22 19:53:37,0,0,0.125,0,0,0.5,0.25,0.25,0
2022-06-22 19:53:36,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 19:53:35,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 19:53:34,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:53:33,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:53:32,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 19:53:31,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:53:30,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-22 19:53:29,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:53:28,0,0,0.1248439,0,0,0.4993758,0.2496879,0,0
2022-06-22 19:53:27,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 19:53:26,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 19:53:25,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:53:24,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:53:23,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:53:22,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 19:53:21,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:53:20,0,0,0,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-22 19:53:19,0,0,0.125,0,0,0.25,0.375,0.125,0.125
2022-06-22 19:53:18,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:53:17,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0
2022-06-22 19:53:16,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 19:53:15,0,0,0,0,0,0.7528231,0.3764115,0.1254705,0
2022-06-22 19:53:14,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 19:53:13,0,0,0.125,0,0,0.125,0.375,0.25,0
2022-06-22 19:53:12,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 19:53:11,0,0,0.1248439,0,0,0.1248439,0.4993758,0.2496879,0
2022-06-22 19:53:10,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:53:09,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 19:53:08,0,0,0,0,0,0.4987531,0.1246883,0.2493766,0
2022-06-22 19:53:07,0,0,0,0,0,0.4987531,0.3740648,0.1246883,0
2022-06-22 19:53:06,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 19:53:05,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:53:04,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:53:03,0,0,0.1246883,0,0,0.2493766,0.2493766,0.1246883,0
2022-06-22 19:53:02,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 19:53:01,0,0,0,0.1248439,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 19:53:00,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:52:59,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-22 19:52:58,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:52:57,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:52:56,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 19:52:55,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-22 19:52:54,0,0,0,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 19:52:53,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 19:52:52,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 19:52:51,0,0,0,0,0,0.125,0.375,0.125,0.125
2022-06-22 19:52:50,0,0,0,0,0,0,0.3745318,0.2496879,0
2022-06-22 19:52:49,0,0,0,0.124533,0,0.498132,0.373599,0.124533,0
2022-06-22 19:52:48,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:52:47,0,0,0,0,0,0.375,0,0.25,0
2022-06-22 19:52:46,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 19:52:45,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:52:44,0,0,0.1246883,0,0,0.3740648,0.1246883,0.1246883,0
2022-06-22 19:52:43,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 19:52:42,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:52:41,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:52:40,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:52:39,0,0,0,0,0,0.7509387,0.1251564,0.2503129,0
2022-06-22 19:52:38,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-22 19:52:37,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:52:36,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 19:52:35,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 19:52:34,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 19:52:33,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 19:52:32,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 19:52:31,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:52:30,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 19:52:29,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-06-22 19:52:28,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:52:27,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-22 19:52:26,0,0,0.1248439,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 19:52:25,0,0,0,0.1242236,0,0.7453416,0.3726708,0.1242236,0
2022-06-22 19:52:24,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 19:52:23,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-22 19:52:22,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:52:21,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 19:52:20,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:52:19,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 19:52:18,0,0,0.1248439,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 19:52:17,0,0,0,0.1248439,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 19:52:16,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 19:52:15,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-22 19:52:14,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-22 19:52:13,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 19:52:12,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 19:52:11,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-22 19:52:10,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 19:52:09,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 19:52:08,0,0,0.125,0,0,0.125,0.125,0.25,0
2022-06-22 19:52:07,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 19:52:06,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 19:52:05,0,0,0,0,0,0.9975062,0.2493766,0.2493766,0
2022-06-22 19:52:04,0,0,0,0,0,1.125,0.25,0,0
2022-06-22 19:52:03,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:52:02,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:52:01,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 19:52:00,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 19:51:59,0,0,0.1248439,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-22 19:51:58,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 19:51:57,0,0,0,0,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 19:51:56,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 19:51:55,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 19:51:54,0,0,0,0,0,1.1221945,0.3740648,0.1246883,0.1246883
2022-06-22 19:51:53,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-22 19:51:52,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-22 19:51:51,0,0,0.1248439,0,0,0.1248439,0.2496879,0.1248439,0
2022-06-22 19:51:50,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 19:51:49,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 19:51:48,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 19:51:47,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-22 19:51:46,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 19:51:45,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:51:44,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 19:51:43,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 19:51:42,0,0,0,0,0,0.25,0.125,0.25,0
