time,in,out
2022-06-22 19:57:13,434.5056,-317.9791
2022-06-22 19:57:12,502.7684,-857.2866
2022-06-22 19:57:11,58.72601,-544.7343
2022-06-22 19:57:10,0,0
2022-06-22 19:57:09,1283.6406,-9.874158
2022-06-22 19:57:08,1316.3594,-10.125842
2022-06-22 19:57:07,3410.453,-124.84517
2022-06-22 19:57:06,3609.953,-127.15483
2022-06-22 19:57:05,3037.343,0
2022-06-22 19:57:04,15116.48,0
2022-06-22 19:57:03,30668.91,-39.82501
2022-06-22 19:57:02,31182.61,-40.17499
2022-06-22 19:57:01,40283.33,-210.6475
2022-06-22 19:57:00,32807.25,-213.3525
2022-06-22 19:56:59,12622.151,0
2022-06-22 19:56:58,23647.88,-65.74547
2022-06-22 19:56:57,19335.11,-66.25453
2022-06-22 19:56:56,22074.38,-137.48587
2022-06-22 19:56:55,24879.85,-138.51413
2022-06-22 19:56:54,39915.8,0
2022-06-22 19:56:53,41841.04,-7.950054
2022-06-22 19:56:52,7651.474,-8.049946
2022-06-22 19:56:51,0,-235.5832
2022-06-22 19:56:50,7553.082,-240.4168
2022-06-22 19:56:49,25611.81,0
2022-06-22 19:56:48,28360.23,-9.956526
2022-06-22 19:56:47,39130.01,-10.043474
2022-06-22 19:56:46,38536.22,-89.3218
2022-06-22 19:56:45,9444.639,-202.1752
2022-06-22 19:56:44,4557.091,-112.50305
2022-06-22 19:56:43,4634.909,-69.45744
2022-06-22 19:56:42,13655.86,-84.49135
2022-06-22 19:56:41,30697.38,-14.051216
2022-06-22 19:56:40,32039.66,0
2022-06-22 19:56:39,32881.39,-112.99743
2022-06-22 19:56:38,18819.7,-115.00257
2022-06-22 19:56:37,8357.84,-13.915611
2022-06-22 19:56:36,8828.524,-638.0662
2022-06-22 19:56:35,14312.521,-628.0182
2022-06-22 19:56:34,35030.38,-85.72908
2022-06-22 19:56:33,45438.2,-86.27092
2022-06-22 19:56:32,28729.29,-41.80693
