time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:57:13,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 19:57:12,0,0,0,2.469136,0,2.962963,11.111111,0,0
2022-06-22 19:57:11,0,0,0.2506266,0.2506266,0,1.5037594,1.0025063,0,0
2022-06-22 19:57:10,0,0,0,0,0,0.7481297,0.2493766,0.2493766,0
2022-06-22 19:57:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 19:57:08,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 19:57:07,0,0,0,0.25,0,37.5,3.5,0.25,0
2022-06-22 19:57:06,0,0,1.2437811,0.2487562,0,93.78109,2.985075,0.2487562,0.2487562
2022-06-22 19:57:05,0,0,0.2512563,0.2512563,0,95.47739,2.261307,0.2512563,0
2022-06-22 19:57:04,0,0,1.0025063,0.7518797,0,92.23058,4.260652,0,0
2022-06-22 19:57:03,0,0,1.75,0.75,0,91,6.25,0.25,0
2022-06-22 19:57:02,0,0,3.482587,1.99005,0,87.56219,6.218905,0.2487562,0
2022-06-22 19:57:01,0,0,2.020202,0.5050505,0,91.91919,5.050505,0,0
2022-06-22 19:57:00,0,0,5.735661,2.992519,0,75.5611,10.224439,0.2493766,0.2493766
2022-06-22 19:56:59,0,0,1,0.25,0,92.5,3.75,0.25,0
2022-06-22 19:56:58,0,0,0.4975124,0.9950249,0,92.78607,2.238806,0,0
2022-06-22 19:56:57,0,0,1.77665,0.5076142,0,90.35533,4.822335,0,0
2022-06-22 19:56:56,0,0,0.9975062,0.2493766,0,93.01746,4.488778,0.4987531,0
2022-06-22 19:56:55,0,0,3.007519,1.754386,0,90.47619,4.761905,0,0
2022-06-22 19:56:54,0,0,2,1.25,0,91.5,4.5,0,0
2022-06-22 19:56:53,0,0,5.25,2.75,0,80,7.75,0.25,0.25
2022-06-22 19:56:52,0,0,3.053435,2.035623,0,78.11705,6.615776,0.2544529,0
2022-06-22 19:56:51,0,0,0.2493766,0,0,97.00748,1.4962594,0.2493766,0
2022-06-22 19:56:50,0,0,0,0,0,95.73935,3.258145,0,0
2022-06-22 19:56:49,0,0,1.2468828,0.7481297,0,91.5212,5.486284,0.2493766,0
2022-06-22 19:56:48,0,0,2.518892,1.511335,0,89.16877,6.297229,0,0
2022-06-22 19:56:47,0,0,2.992519,1.995012,0,88.77805,5.985037,0.2493766,0
2022-06-22 19:56:46,0,0,3.970223,1.985112,0,82.63027,7.19603,0,0
2022-06-22 19:56:45,0,0,3.5,2.5,0,78,7.25,0.5,0
2022-06-22 19:56:44,0,0,0,0.2506266,0,96.49123,2.005013,0,0
2022-06-22 19:56:43,0,0,0.75,0.25,0,94.25,2.5,0.5,0
2022-06-22 19:56:42,0,0,0.5076142,0.2538071,0,93.40102,3.553299,0,0
2022-06-22 19:56:41,0,0,1.75,0.75,0,91.75,5.25,0.25,0
2022-06-22 19:56:40,0,0,4.010025,2.005013,0,85.46366,6.766917,0.2506266,0
2022-06-22 19:56:39,0,0,2.75,1.75,0,89,5.75,0,0
2022-06-22 19:56:38,0,0,5.75,2.75,0,75.75,9.25,0.5,0.25
2022-06-22 19:56:37,0,0,0,0,0,96.25935,2.743142,0.2493766,0
2022-06-22 19:56:36,0,0,1.0025063,0.2506266,0,93.73434,3.258145,0.2506266,0
2022-06-22 19:56:35,0,0,0.7575758,0,0,90.90909,4.040404,0.2525253,0
2022-06-22 19:56:34,0,0,1.745636,0.2493766,0,92.01995,5.486284,0.2493766,0
2022-06-22 19:56:33,0,0,3.508772,1.2531328,0,87.46867,7.518797,0,0
2022-06-22 19:56:32,0,0,4.010025,1.0025063,0,86.71679,7.518797,0,0
2022-06-22 19:56:31,0,0,1.0025063,1.0025063,0,88.22055,5.012531,0.2506266,0
2022-06-22 19:56:30,0,0,3.274559,2.518892,0,39.79849,4.785894,0,0.2518892
2022-06-22 19:56:29,0,0,0.248139,0.4962779,0,35.23573,1.4888337,0.248139,0
2022-06-22 19:56:28,0,0,0,0.7462687,0,27.36318,2.238806,0.2487562,0
2022-06-22 19:56:27,0,0,2.244389,1.4962594,0,67.83042,5.985037,0,0
2022-06-22 19:56:26,0,0,3.007519,1.2531328,0,86.71679,6.265664,0,0
2022-06-22 19:56:25,0,0,2.493766,1.4962594,0,82.79302,6.234414,0.4987531,0
2022-06-22 19:56:24,0,0,0.7537688,0.2512563,0,92.46231,3.768844,0,0
2022-06-22 19:56:23,0,0,2,0,0,93.25,4,0.5,0
2022-06-22 19:56:22,0,0,1.2468828,0.4987531,0,92.26933,5.735661,0,0
2022-06-22 19:56:21,0,0,1.5037594,1.0025063,0,93.23308,4.260652,0,0
2022-06-22 19:56:20,0,0,4.433498,2.70936,0,75.12315,7.881773,0,1.4778325
2022-06-22 19:56:19,0,0,0.7281553,2.184466,0,30.09709,2.184466,0,0.2427184
2022-06-22 19:56:18,0,0,0.9950249,1.99005,0,44.02985,4.228856,0,0
2022-06-22 19:56:17,0,0,1.732673,1.4851485,0,78.21782,4.950495,0.4950495,0
2022-06-22 19:56:16,0,0,2.267003,0.7556675,0,87.15365,4.534005,0,0
2022-06-22 19:56:15,0,0,0.248139,0.9925558,0,77.41935,3.473945,0.248139,0
2022-06-22 19:56:14,0,0,0.5,1.25,0,73,3.25,0,0
2022-06-22 19:56:13,0,0,2.45098,2.941176,0,75.4902,5.637255,0.245098,0
2022-06-22 19:56:12,0,0,3.414634,3.170732,0,75.85366,7.804878,0.4878049,0.2439024
2022-06-22 19:56:11,0,0,5.076142,4.568528,0,75.1269,8.629442,0.2538071,0.2538071
2022-06-22 19:56:10,0,0,2.518892,1.0075567,0,86.90176,5.793451,0.2518892,0
2022-06-22 19:56:09,0,0,0.5037783,0.5037783,0,95.71788,2.015113,0,0
2022-06-22 19:56:08,0,0,0.7556675,0.7556675,0,91.18388,4.282116,0.2518892,0
2022-06-22 19:56:07,0,0,2.261307,0,0,91.45729,5.276382,0.5025126,0
2022-06-22 19:56:06,0,0,1.2531328,0.7518797,0,92.73183,4.511278,0,0
2022-06-22 19:56:05,0,0,1.745636,2.244389,0,89.52618,5.486284,0.2493766,0
2022-06-22 19:56:04,0,0,4.010025,2.506266,0,85.21303,6.766917,0.2506266,0
2022-06-22 19:56:03,0,0,5.75,3.5,0,73.25,9,0.25,0
2022-06-22 19:56:02,0,0,2.798982,2.035623,0,87.53181,4.580153,0,0
2022-06-22 19:56:01,0,0,2.525253,0,0,93.93939,1.767677,0,0
2022-06-22 19:56:00,0,0,0.7594937,0.2531646,0,89.36709,2.78481,0.2531646,0
2022-06-22 19:55:59,0,0,7.481297,1.995012,0,81.54613,6.733167,0.2493766,0.7481297
2022-06-22 19:55:58,0,0,9.975062,2.743142,0,79.55112,6.982544,0,0.4987531
2022-06-22 19:55:57,0,0,11.64557,2.78481,0,78.73418,5.822785,0.2531646,0.5063291
2022-06-22 19:55:56,0,0,18.59296,3.266332,0,71.35678,5.778894,0.2512563,0
2022-06-22 19:55:55,0,0,5.486284,1.745636,0,84.0399,7.98005,0.2493766,0
2022-06-22 19:55:54,0,0,7.692308,2.977667,0,77.17122,7.692308,0.248139,0.248139
