time,free,used,cached,buffers
2022-06-22 19:57:13,5634.387,1547.668,8804.957,22.17188
2022-06-22 19:57:12,5634.066,1547.9883,8804.961,22.16797
2022-06-22 19:57:11,641.4492,3027.32,12318.25,22.16406
2022-06-22 19:57:10,641.1562,3027.613,12318.25,22.16406
2022-06-22 19:57:09,641.1641,3027.629,12318.234,22.15625
2022-06-22 19:57:08,161.07031,3025.297,12800.664,22.15234
2022-06-22 19:57:07,164.09766,3025.75,12797.199,22.13672
2022-06-22 19:57:06,178.0977,3025.152,12783.797,22.13672
2022-06-22 19:57:05,201.1172,3058.762,12727.168,22.13672
2022-06-22 19:57:04,335.4023,3057.848,12593.805,22.12891
2022-06-22 19:57:03,479.9961,3057.777,12449.281,22.12891
2022-06-22 19:57:02,342.4297,3061.59,12583.051,22.11328
2022-06-22 19:57:01,158.83203,3068.859,12759.379,22.11328
2022-06-22 19:57:00,154.04688,3068.801,12764.223,22.11328
2022-06-22 19:56:59,151.73828,3043.273,12792.059,22.11328
2022-06-22 19:56:58,150.42578,3042.895,12793.75,22.11328
2022-06-22 19:56:57,287.75,3041.973,12657.363,22.09766
2022-06-22 19:56:56,421.0977,3040.109,12525.879,22.09766
2022-06-22 19:56:55,449.5586,3032.562,12504.965,22.09766
2022-06-22 19:56:54,273.6172,3031.281,12682.191,22.09375
2022-06-22 19:56:53,150.47266,3028.293,12808.324,22.09375
2022-06-22 19:56:52,152.53125,3027.062,12807.504,22.08594
2022-06-22 19:56:51,153.77734,3042.066,12791.262,22.07812
2022-06-22 19:56:50,232.75,3039.996,12714.359,22.07812
2022-06-22 19:56:49,363.5547,3028.496,12595.055,22.07812
2022-06-22 19:56:48,524.7188,3000.344,12462.043,22.07812
2022-06-22 19:56:47,299.5547,2967.375,12720.184,22.07031
2022-06-22 19:56:46,153.30078,2993.648,12840.172,22.0625
2022-06-22 19:56:45,162.43359,2994.09,12830.598,22.0625
2022-06-22 19:56:44,152.64062,3041.98,12792.508,22.05469
2022-06-22 19:56:43,156.24219,3055.426,12775.461,22.05469
2022-06-22 19:56:42,276.0742,3043.629,12667.434,22.04688
2022-06-22 19:56:41,427.9922,3034.906,12524.238,22.04688
2022-06-22 19:56:40,362.4453,2967.48,12657.211,22.04688
2022-06-22 19:56:39,153.96875,2966.965,12866.203,22.04688
2022-06-22 19:56:38,169.1953,2967.051,12850.891,22.04688
2022-06-22 19:56:37,148.66016,3012.68,12825.812,22.03125
2022-06-22 19:56:36,156.01953,3046.113,12785.02,22.03125
2022-06-22 19:56:35,255.6953,3054.938,12676.52,22.03125
2022-06-22 19:56:34,396.0039,3040.285,12550.863,22.03125
2022-06-22 19:56:33,594.6211,2962.863,12429.668,22.03125
2022-06-22 19:56:32,155.09375,2988.512,12843.555,22.02344
2022-06-22 19:56:31,170.1758,2986.551,12830.434,22.02344
2022-06-22 19:56:30,171.4141,2974.234,12841.512,22.02344
2022-06-22 19:56:29,183.5195,3021.27,12782.379,22.01562
2022-06-22 19:56:28,199.0469,3021.984,12766.137,22.01562
2022-06-22 19:56:27,340.0781,3007.926,12639.172,22.00781
2022-06-22 19:56:26,507.8594,3005.328,12473.988,22.00781
2022-06-22 19:56:25,546.5508,2927.719,12512.906,22.00781
2022-06-22 19:56:24,337.8672,2928.168,12721.141,22.00781
2022-06-22 19:56:23,297.7891,3009.023,12680.371,22
2022-06-22 19:56:22,192.1758,3005.789,12789.227,21.99219
2022-06-22 19:56:21,187.8359,3005.719,12793.637,21.99219
2022-06-22 19:56:20,202.4688,3006.938,12777.785,21.99219
2022-06-22 19:56:19,339.3711,3013.793,12634.027,21.99219
2022-06-22 19:56:18,312.5312,3006.238,12668.434,21.98047
2022-06-22 19:56:17,211.6719,2997.059,12778.492,21.96094
2022-06-22 19:56:16,275.5273,2983.996,12727.699,21.96094
2022-06-22 19:56:15,182.1953,2949.895,12855.133,21.96094
2022-06-22 19:56:14,184.0234,2932.895,12870.305,21.96094
2022-06-22 19:56:13,176.1289,2923.445,12887.648,21.96094
2022-06-22 19:56:12,214.9375,2917.613,12854.688,21.94531
2022-06-22 19:56:11,294.6602,2899.105,12793.473,21.94531
2022-06-22 19:56:10,275.0273,2864.352,12847.859,21.94531
2022-06-22 19:56:09,208.3008,2831.863,12947.074,21.94531
2022-06-22 19:56:08,167.57812,2801.469,13018.191,21.94531
2022-06-22 19:56:07,193.4141,2799.984,12993.855,21.92969
2022-06-22 19:56:06,186.6836,2850.742,12949.828,21.92969
2022-06-22 19:56:05,164.6875,2852.57,12969.996,21.92969
2022-06-22 19:56:04,198.0664,2846.227,12942.961,21.92969
2022-06-22 19:56:03,278.6016,2799.363,12909.289,21.92969
2022-06-22 19:56:02,292.3789,2728.422,12966.461,21.92188
2022-06-22 19:56:01,222.5039,2723.176,13041.59,21.91406
2022-06-22 19:56:00,268.0898,2719.102,13000.078,21.91406
2022-06-22 19:55:59,189.3789,2715.227,13082.672,21.90625
2022-06-22 19:55:58,200.4883,2712.852,13073.938,21.90625
2022-06-22 19:55:57,165.90234,2801.016,13020.367,21.89844
2022-06-22 19:55:56,160.58984,2843.688,12983.016,21.89062
2022-06-22 19:55:55,178.3281,2824.719,12984.246,21.89062
2022-06-22 19:55:54,164.92969,2767.727,13054.637,21.89062
2022-06-22 19:55:53,188.1992,2647.824,13151.27,21.89062
2022-06-22 19:55:52,171.6055,2607.621,13208.066,21.89062
2022-06-22 19:55:51,168.3281,2605.613,13213.352,21.89062
2022-06-22 19:55:50,167.8945,2605.59,13213.809,21.89062
2022-06-22 19:55:49,172.8242,2605.355,13209.121,21.88281
2022-06-22 19:55:48,175.1133,2605.578,13206.617,21.875
2022-06-22 19:55:47,177.3398,2605.383,13204.586,21.875
2022-06-22 19:55:46,183.4922,2605.375,13198.441,21.875
2022-06-22 19:55:45,185.6289,2606.43,13195.246,21.87891
2022-06-22 19:55:44,178.2578,2606.449,13202.605,21.87109
2022-06-22 19:55:43,188.8281,2610.539,13187.945,21.87109
2022-06-22 19:55:42,164.51953,2610.754,13212.039,21.87109
2022-06-22 19:55:41,165.14062,2611.398,13210.781,21.86328
2022-06-22 19:55:40,152.46875,2610.648,13224.207,21.85938
2022-06-22 19:55:39,154.54688,2611.199,13221.582,21.85547
2022-06-22 19:55:38,166.79688,2612.484,13208.059,21.84375
2022-06-22 19:55:37,165.15234,2612.418,13209.773,21.83984
2022-06-22 19:55:36,178.4023,2611.512,13197.434,21.83594
2022-06-22 19:55:35,189.0234,2611.352,13186.988,21.82031
2022-06-22 19:55:34,170.3906,2611.965,13205.016,21.8125
2022-06-22 19:55:33,175.8945,2612.309,13199.176,21.80469
2022-06-22 19:55:32,176.4297,2610.375,13200.578,21.80078
2022-06-22 19:55:31,177.082,2611.09,13199.211,21.80078
2022-06-22 19:55:30,168.7344,2611.426,13207.223,21.80078
2022-06-22 19:55:29,179.6562,2613.926,13193.801,21.80078
2022-06-22 19:55:28,182.6289,2609.27,13195.512,21.77344
2022-06-22 19:55:27,187.4102,2615,13185,21.77344
2022-06-22 19:55:26,172.4141,2614.707,13200.289,21.77344
2022-06-22 19:55:25,176.2109,2614.441,13196.758,21.77344
2022-06-22 19:55:24,174.3086,2614.105,13198.996,21.77344
2022-06-22 19:55:23,172.5742,2613.848,13201.004,21.75781
2022-06-22 19:55:22,177.8867,2614.102,13195.441,21.75391
2022-06-22 19:55:21,176.5781,2614.566,13196.285,21.75391
2022-06-22 19:55:20,185.8594,2594.5,13207.07,21.75391
2022-06-22 19:55:19,174.1484,2595.227,13218.059,21.75
2022-06-22 19:55:18,181.4414,2592.195,13213.805,21.74219
2022-06-22 19:55:17,175.3008,2590.688,13221.461,21.73438
2022-06-22 19:55:16,176.9844,2590.688,13219.777,21.73438
2022-06-22 19:55:15,182.7031,2591.375,13213.371,21.73438
2022-06-22 19:55:14,179.1094,2592.984,13215.359,21.73047
2022-06-22 19:55:13,172.0898,2591.633,13223.738,21.72266
2022-06-22 19:55:12,178.4805,2591.285,13217.703,21.71484
2022-06-22 19:55:11,171.2578,2591.188,13225.023,21.71484
2022-06-22 19:55:10,173.4062,2591.062,13223,21.71484
2022-06-22 19:55:09,173.0547,2593.008,13221.41,21.71094
2022-06-22 19:55:08,168.7852,2592.645,13226.051,21.70312
2022-06-22 19:55:07,182.6094,2593.02,13211.852,21.70312
2022-06-22 19:55:06,169.7148,2592.773,13225,21.69531
2022-06-22 19:55:05,180.0039,2585.871,13221.613,21.69531
2022-06-22 19:55:04,188.8203,2585.758,13212.91,21.69531
2022-06-22 19:55:03,173.5234,2584.848,13229.125,21.6875
2022-06-22 19:55:02,180.2656,2585.914,13221.316,21.6875
2022-06-22 19:55:01,184.5859,2585.215,13217.707,21.67578
2022-06-22 19:55:00,180.0195,2586.109,13221.379,21.67578
2022-06-22 19:54:59,177.2695,2586.258,13223.98,21.67578
2022-06-22 19:54:58,187.5273,2563.457,13236.531,21.66797
2022-06-22 19:54:57,160.875,2563.773,13262.867,21.66797
2022-06-22 19:54:56,177.3789,2562.246,13247.906,21.65234
2022-06-22 19:54:55,179.4492,2562.926,13245.16,21.64844
2022-06-22 19:54:54,191.0039,2564.031,13232.512,21.63672
2022-06-22 19:54:53,156.66016,2562.75,13268.148,21.625
2022-06-22 19:54:52,166.77734,2562.445,13258.34,21.62109
2022-06-22 19:54:51,167.53516,2562.609,13257.43,21.60938
2022-06-22 19:54:50,161.55859,2562.535,13263.48,21.60938
2022-06-22 19:54:49,176.7422,2544.453,13266.387,21.60156
2022-06-22 19:54:48,152.04297,2547.047,13288.508,21.58594
2022-06-22 19:54:47,151.08984,2547.121,13289.387,21.58594
2022-06-22 19:54:46,156.60547,2546.676,13284.316,21.58594
2022-06-22 19:54:45,154.34766,2532.07,13301.18,21.58594
2022-06-22 19:54:44,155.36719,2532.457,13299.773,21.58594
2022-06-22 19:54:43,152.02344,2544.754,13290.836,21.57031
2022-06-22 19:54:42,152.05859,2551.879,13283.676,21.57031
2022-06-22 19:54:41,153.375,2550.43,13283.809,21.57031
2022-06-22 19:54:40,154.57031,2559.277,13273.77,21.56641
2022-06-22 19:54:39,151.125,2564.926,13271.566,21.56641
2022-06-22 19:54:38,149.07422,2569.035,13269.527,21.54688
2022-06-22 19:54:37,156.76953,2570.27,13260.598,21.54688
2022-06-22 19:54:36,155.34766,2568.336,13264.457,21.04297
2022-06-22 19:54:35,150.80469,2568.363,13268.973,21.04297
2022-06-22 19:54:34,155.97266,2544.027,13288.145,21.03906
2022-06-22 19:54:33,152.22656,2547.223,13288.703,21.03125
2022-06-22 19:54:32,156.45703,2543.102,13288.602,21.02344
2022-06-22 19:54:31,156.16406,2516.496,13315.5,21.02344
2022-06-22 19:54:30,151.17188,2500.562,13336.426,21.02344
2022-06-22 19:54:29,181.6406,2503.07,13303.453,21.01953
2022-06-22 19:54:28,175.5664,2502.199,13310.406,21.01172
2022-06-22 19:54:27,172.8477,2502.105,13313.219,21.01172
2022-06-22 19:54:26,181.9023,2501.77,13304.5,21.01172
2022-06-22 19:54:25,170.4805,2502.383,13315.316,21.00391
2022-06-22 19:54:24,178.125,2500.715,13309.34,21.00391
2022-06-22 19:54:23,183.7227,2502.215,13302.25,20.99609
2022-06-22 19:54:22,175.8867,2501.969,13310.332,20.99609
2022-06-22 19:54:21,175.8555,2501.227,13311.109,20.99219
2022-06-22 19:54:20,171.207,2506.828,13310.156,20.99219
2022-06-22 19:54:19,182.1562,2507.957,13298.086,20.98438
