time,free,used,cached,buffers
2022-06-22 19:57:13,5670.852,1414.8867,8902.805,20.64453
2022-06-22 19:57:12,5670.637,1415.1094,8902.797,20.64453
2022-06-22 19:57:11,697.3398,2905.934,12385.41,20.50391
2022-06-22 19:57:10,697.1641,2906.109,12385.41,20.50391
2022-06-22 19:57:09,696.8789,2906.086,12385.719,20.50391
2022-06-22 19:57:08,219.168,2901.27,12868.262,20.48828
2022-06-22 19:57:07,221.9062,2900.121,12866.672,20.48828
2022-06-22 19:57:06,216.0117,2900.059,12872.629,20.48828
2022-06-22 19:57:05,244.4414,2929.707,12814.551,20.48828
2022-06-22 19:57:04,373.5312,2931.266,12683.902,20.48828
2022-06-22 19:57:03,528.8047,2904.473,12555.422,20.48828
2022-06-22 19:57:02,527.2422,2901.848,12559.625,20.47266
2022-06-22 19:57:01,218.2461,2902.586,12867.883,20.47266
2022-06-22 19:57:00,211.6445,2912.543,12864.527,20.47266
2022-06-22 19:56:59,187.2695,2911.688,12889.758,20.47266
2022-06-22 19:56:58,224.8477,2922.797,12841.07,20.47266
2022-06-22 19:56:57,345.2969,2923.711,12719.723,20.45703
2022-06-22 19:56:56,481.3945,2916.07,12591.266,20.45703
2022-06-22 19:56:55,489.2422,2901.391,12598.098,20.45703
2022-06-22 19:56:54,196.3789,2901.16,12891.191,20.45703
2022-06-22 19:56:53,192.3242,2900.785,12895.621,20.45703
2022-06-22 19:56:52,218.6562,2900.121,12869.969,20.44141
2022-06-22 19:56:51,181.6211,2950.383,12856.742,20.44141
2022-06-22 19:56:50,313.1289,2949.496,12726.121,20.44141
2022-06-22 19:56:49,451.8555,2934.297,12602.594,20.44141
2022-06-22 19:56:48,476.168,2916.547,12596.031,20.44141
2022-06-22 19:56:47,322.5742,2916.121,12750.059,20.43359
2022-06-22 19:56:46,190.5117,2917.707,12880.543,20.42578
2022-06-22 19:56:45,247.4453,2926.035,12815.281,20.42578
2022-06-22 19:56:44,208.6914,2975.805,12804.266,20.42578
2022-06-22 19:56:43,289.0039,2982.355,12717.402,20.42578
2022-06-22 19:56:42,422.6055,2983.516,12582.648,20.41797
2022-06-22 19:56:41,453.4141,2946.367,12588.988,20.41797
2022-06-22 19:56:40,421.4922,2941.992,12625.293,20.41016
2022-06-22 19:56:39,210.5391,2948.695,12829.543,20.41016
2022-06-22 19:56:38,206.4961,2949.566,12832.715,20.41016
2022-06-22 19:56:37,201.3398,2952.215,12835.238,20.39453
2022-06-22 19:56:36,224.8398,2952.703,12811.25,20.39453
2022-06-22 19:56:35,357.6992,2943.746,12687.348,20.39453
2022-06-22 19:56:34,510.2383,2931.004,12547.551,20.39453
2022-06-22 19:56:33,369.7422,2915.48,12703.574,20.39062
2022-06-22 19:56:32,197.457,2918.477,12872.871,20.38281
2022-06-22 19:56:31,203.6094,2917.551,12867.652,20.375
2022-06-22 19:56:30,216.1562,2915.68,12856.977,20.375
2022-06-22 19:56:29,210.4375,2917.484,12860.891,20.375
