time,received,sent
2022-06-22 19:57:13,9.979245,-16.027949
2022-06-22 19:57:12,205.7372,-23.95747
2022-06-22 19:57:11,203.8676,-16.568326
2022-06-22 19:57:10,259.4888,-8.777605
2022-06-22 19:57:09,315.5983,-38287.08
2022-06-22 19:57:08,1050.198,-74842.8
2022-06-22 19:57:07,1160.2602,-109661.69
2022-06-22 19:57:06,155.39696,-109605.59
2022-06-22 19:57:05,493.8175,-220373.2
2022-06-22 19:57:04,36482.91,-405618.7
2022-06-22 19:57:03,308625.1,-514105.7
2022-06-22 19:57:02,506584.9,-372012.2
2022-06-22 19:57:01,839608.8,-408019.3
2022-06-22 19:57:00,693380,-379013.8
2022-06-22 19:56:59,77245.96,-113536.7
2022-06-22 19:56:58,242.8232,-243860.6
2022-06-22 19:56:57,389.5319,-334814.1
2022-06-22 19:56:56,156997.3,-514920.1
2022-06-22 19:56:55,424689,-447914.5
2022-06-22 19:56:54,686729.5,-393020.9
2022-06-22 19:56:53,805162.6,-372393
2022-06-22 19:56:52,387355.9,-140725.01
2022-06-22 19:56:51,108.8066,-70803.81
2022-06-22 19:56:50,227.0735,-185162.8
2022-06-22 19:56:49,73249.87,-448066.4
2022-06-22 19:56:48,321963.5,-591481.7
2022-06-22 19:56:47,670292.5,-553936.3
2022-06-22 19:56:46,907173.7,-300462.7
2022-06-22 19:56:45,488949.6,-111572.41
2022-06-22 19:56:44,123.17358,-112338.05
2022-06-22 19:56:43,227.7172,-182926.7
2022-06-22 19:56:42,39018.02,-308144.2
2022-06-22 19:56:41,344503.8,-594769.7
2022-06-22 19:56:40,442197.1,-700943.8
2022-06-22 19:56:39,877565.7,-408712.5
2022-06-22 19:56:38,758420.4,-110028.3
2022-06-22 19:56:37,157.28384,-112236.52
2022-06-22 19:56:36,279.187,-213014.6
2022-06-22 19:56:35,606.91,-295500.2
2022-06-22 19:56:34,167853.3,-626428.2
2022-06-22 19:56:33,459334.6,-706661.2
2022-06-22 19:56:32,446807.4,-301463.7
2022-06-22 19:56:31,764149.6,-36734.22
2022-06-22 19:56:30,621623.4,-108878.86
2022-06-22 19:56:29,73795.9,-218055.4
2022-06-22 19:56:28,188065.6,-439111.1
2022-06-22 19:56:27,234153.4,-647912.6
2022-06-22 19:56:26,122105.26,-597069.2
2022-06-22 19:56:25,869.5012,-322684.4
2022-06-22 19:56:24,376.292,-39247.13
2022-06-22 19:56:23,158872.53,-73766.4
2022-06-22 19:56:22,468307,-109771.64
2022-06-22 19:56:21,1063118.5,-225656.5
2022-06-22 19:56:20,766762.9,-487893.5
2022-06-22 19:56:19,1327.5527,-585589
2022-06-22 19:56:18,79296.3,-514967.1
2022-06-22 19:56:17,307016.4,-340974.4
2022-06-22 19:56:16,230182.2,-148868.66
2022-06-22 19:56:15,39448.83,-73818.28
2022-06-22 19:56:14,307906.7,-213287.4
2022-06-22 19:56:13,502101.5,-328935.3
2022-06-22 19:56:12,610615.9,-447824
2022-06-22 19:56:11,386729.8,-635679.4
2022-06-22 19:56:10,782.8801,-433046.5
2022-06-22 19:56:09,248.6349,-183148.9
2022-06-22 19:56:08,29119.31,-92821.67
2022-06-22 19:56:07,233891.8,-38936.67
2022-06-22 19:56:06,435125.8,-182741.9
2022-06-22 19:56:05,499646.2,-451327.7
2022-06-22 19:56:04,763948,-633057.8
2022-06-22 19:56:03,498234.1,-620646.4
2022-06-22 19:56:02,341.9818,-298880.1
2022-06-22 19:56:01,146.09323,-73761.23
2022-06-22 19:56:00,362.7318,-434816
2022-06-22 19:55:59,278.6137,-416158.2
2022-06-22 19:55:58,269972.5,-103954.02
2022-06-22 19:55:57,464592.1,-119055.66
2022-06-22 19:55:56,194092.2,-388387
2022-06-22 19:55:55,440811.2,-341859.2
2022-06-22 19:55:54,764280.9,-326269.5
2022-06-22 19:55:53,333938,-316045.4
2022-06-22 19:55:52,326801.8,-2002.828
2022-06-22 19:55:51,530773.8,-1973.617
2022-06-22 19:55:50,430319.5,-139.02816
2022-06-22 19:55:49,433278.1,-138.53658
2022-06-22 19:55:48,420547.7,-128.54884
2022-06-22 19:55:47,430196.8,-149.28501
2022-06-22 19:55:46,436796.1,-151.30415
2022-06-22 19:55:45,406895.3,-1079.3941
2022-06-22 19:55:44,368006.9,-1100.633
2022-06-22 19:55:43,309711.9,-112.64374
2022-06-22 19:55:42,213199.5,-243.849
2022-06-22 19:55:41,542204.2,-325.7196
2022-06-22 19:55:40,868944,-248.4309
2022-06-22 19:55:39,793919.1,-235.6285
2022-06-22 19:55:38,727195.4,-224.5966
2022-06-22 19:55:37,650174.3,-223.0553
2022-06-22 19:55:36,568009.3,-1338.1851
2022-06-22 19:55:35,254709.3,-1256.8099
2022-06-22 19:55:34,118174.91,-117406.41
2022-06-22 19:55:33,476419.9,-474522.5
2022-06-22 19:55:32,827743.6,-826622.3
2022-06-22 19:55:31,959922.3,-959928.2
2022-06-22 19:55:30,967821.1,-967332.4
2022-06-22 19:55:29,927244.9,-927011.4
2022-06-22 19:55:28,914854,-914055.6
2022-06-22 19:55:27,948412.3,-947345.7
2022-06-22 19:55:26,944773,-944488.5
2022-06-22 19:55:25,1013516,-1013475
2022-06-22 19:55:24,760218.3,-760489.5
2022-06-22 19:55:23,386419.3,-386817.2
2022-06-22 19:55:22,363609,-364017.7
2022-06-22 19:55:21,356562.9,-355322.5
2022-06-22 19:55:20,384933.4,-384205.7
2022-06-22 19:55:19,622246,-623357.8
2022-06-22 19:55:18,853151.8,-852792.6
2022-06-22 19:55:17,899360,-898581.9
2022-06-22 19:55:16,912621.2,-913471.1
2022-06-22 19:55:15,874453.8,-875121.7
2022-06-22 19:55:14,893540.1,-893259.8
2022-06-22 19:55:13,891270.7,-889597.7
2022-06-22 19:55:12,883404.1,-882387.9
2022-06-22 19:55:11,922781.9,-922176.7
2022-06-22 19:55:10,919279.1,-918747.8
2022-06-22 19:55:09,910733.8,-911282.9
2022-06-22 19:55:08,855021.7,-854018.9
2022-06-22 19:55:07,828670.5,-827681.9
2022-06-22 19:55:06,860227.1,-860225.5
2022-06-22 19:55:05,884748,-884725.2
2022-06-22 19:55:04,888465.7,-888471.7
2022-06-22 19:55:03,838878.5,-838277.6
2022-06-22 19:55:02,860095,-859919.2
2022-06-22 19:55:01,915905.1,-915984.2
2022-06-22 19:55:00,869814.6,-869680.4
2022-06-22 19:54:59,871089.2,-871337.4
2022-06-22 19:54:58,859420.2,-859604.1
2022-06-22 19:54:57,875206.1,-875151.4
2022-06-22 19:54:56,933195.7,-933107.9
2022-06-22 19:54:55,932270.2,-932968.6
2022-06-22 19:54:54,921020.8,-921576.3
2022-06-22 19:54:53,872586.9,-872057.3
2022-06-22 19:54:52,875911.9,-875343.1
2022-06-22 19:54:51,922548.8,-922524
2022-06-22 19:54:50,938934.2,-938940.1
2022-06-22 19:54:49,928668.8,-928452.5
2022-06-22 19:54:48,881936.3,-881462.8
2022-06-22 19:54:47,883903.7,-884069.5
