time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:57:12,0,0,0,1.728395,0,1.728395,11.358025,0,0
2022-06-22 19:57:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 19:57:10,0,0,0,0.2512563,0,4.271357,0.7537688,0,0
2022-06-22 19:57:09,0,0,0,1.686747,0,47.95181,2.168675,0.2409639,0
2022-06-22 19:57:08,0,0,0,1.980198,0,52.22772,1.980198,0.2475248,0.2475248
2022-06-22 19:57:07,0,0,0.7444169,1.736973,0,62.03474,2.977667,0.248139,0
2022-06-22 19:57:06,0,0,1.995012,0.9975062,0,87.2818,3.990025,0,0
2022-06-22 19:57:05,0,0,1.2562814,1.2562814,0,88.44221,5.025126,0.2512563,0
2022-06-22 19:57:04,0,0,1.25,0.75,0,89.75,3.75,0,0
2022-06-22 19:57:03,0,0,1.741294,0.9950249,0,92.0398,4.726368,0.2487562,0
2022-06-22 19:57:02,0,0,4.010025,1.5037594,0,87.21805,6.516291,0.2506266,0
2022-06-22 19:57:01,0,0,1.25,1,0,93,4.75,0,0
2022-06-22 19:57:00,0,0,3.940887,4.187192,0,72.16749,7.881773,0,0.9852217
2022-06-22 19:56:59,0,0,1.732673,1.2376238,0,84.15842,5.445545,0.2475248,0
2022-06-22 19:56:58,0,0,2.015113,0.5037783,0,87.90932,4.785894,0.2518892,0.2518892
2022-06-22 19:56:57,0,0,0.75,0.25,0,91.5,3.25,0.5,0
2022-06-22 19:56:56,0,0,2,0.75,0,92,4.75,0.25,0
2022-06-22 19:56:55,0,0,2.777778,1.5151515,0,87.62626,7.070707,0.2525253,0
2022-06-22 19:56:54,0,0,1.5037594,0.7518797,0,92.98246,4.010025,0.2506266,0
2022-06-22 19:56:53,0,0,5.5,2,0,83,7.75,0,0
2022-06-22 19:56:52,0,0,2.770781,0.7556675,0,87.65743,4.282116,0.2518892,0
2022-06-22 19:56:51,0,0,1.4962594,0.4987531,0,90.27431,2.244389,0.2493766,0
2022-06-22 19:56:50,0,0,0.7518797,0.2506266,0,93.48371,4.260652,0,0
2022-06-22 19:56:49,0,0,2,0.5,0,92.25,4.75,0.25,0
2022-06-22 19:56:48,0,0,2.756892,1.754386,0,88.47118,6.265664,0,0
2022-06-22 19:56:47,0,0,2.756892,0.7518797,0,90.47619,5.513784,0.2506266,0
2022-06-22 19:56:46,0,0,4.522613,1.758794,0,83.16583,8.542714,0.2512563,0.2512563
2022-06-22 19:56:45,0,0,2.244389,0.4987531,0,89.27681,5.486284,0,0.2493766
2022-06-22 19:56:44,0,0,0.7462687,0.4975124,0,95.27363,2.736318,0.2487562,0
2022-06-22 19:56:43,0,0,1.754386,0.5012531,0,89.97494,5.263158,0.2506266,0
2022-06-22 19:56:42,0,0,1.2562814,0.2512563,0,93.21608,4.271357,0.2512563,0
2022-06-22 19:56:41,0,0,2.5,1,0,89.75,6.25,0,0
2022-06-22 19:56:40,0,0,3.258145,0.7518797,0,89.22306,5.513784,0,0
2022-06-22 19:56:39,0,0,3.258145,2.005013,0,85.71429,6.015038,0.5012531,0.5012531
2022-06-22 19:56:38,0,0,3.037975,1.2658228,0,83.79747,6.075949,0.2531646,0
2022-06-22 19:56:37,0,0,1.754386,1.2531328,0,90.47619,5.263158,0.2506266,0
2022-06-22 19:56:36,0,0,0.5076142,0.2538071,0,85.53299,5.329949,0.2538071,0
2022-06-22 19:56:35,0,0,0.5050505,0.2525253,0,93.43434,5.050505,0,0
2022-06-22 19:56:34,0,0,2.992519,1.745636,0,88.52868,5.735661,0.2493766,0
2022-06-22 19:56:33,0,0,4.75,1.75,0,85.75,6.75,0.25,0
2022-06-22 19:56:32,0,0,3.241895,1.4962594,0,85.78554,5.486284,0,0.4987531
2022-06-22 19:56:31,0,0,1.2468828,0.9975062,0,87.78055,3.491272,0.4987531,0
2022-06-22 19:56:30,0,0,1.75,0.5,0,93,3.75,0,0
2022-06-22 19:56:29,0,0,1.5075377,1.0050251,0,92.71357,3.768844,0,0
2022-06-22 19:56:28,0,0,1.0050251,0,0,94.47236,3.768844,0.2512563,0
2022-06-22 19:56:27,0,0,3.25,1.75,0,89.75,4.75,0.25,0
2022-06-22 19:56:26,0,0,9.135802,2.222222,0,77.53086,6.91358,0,1.975309
2022-06-22 19:56:25,0,0,3.007519,2.756892,0,77.44361,7.017544,0.2506266,0
2022-06-22 19:56:24,0,0,3,1.75,0,89.5,4.5,0.25,0
2022-06-22 19:56:23,0,0,0.5,0.25,0,96.25,2.25,0.25,0
2022-06-22 19:56:22,0,0,1.5228426,1.2690355,0,87.56345,6.091371,0.2538071,0
2022-06-22 19:56:21,0,0,1,0.25,0,94.25,3.5,0.5,0
2022-06-22 19:56:20,0,0,3.258145,1.754386,0,85.71429,5.764411,0,0
2022-06-22 19:56:19,0,0,3.007519,1.5037594,0,90.22556,4.260652,0.2506266,0
2022-06-22 19:56:18,0,0,3.970223,1.2406948,0,86.10422,6.203474,0,0.248139
2022-06-22 19:56:17,0,0,2.763819,1.2562814,0,86.1809,5.527638,0.5025126,0.2512563
2022-06-22 19:56:16,0,0,0.75,0.5,0,93.75,4.25,0.25,0
2022-06-22 19:56:15,0,0,1.5037594,0.5012531,0,87.46867,5.513784,0.2506266,0.2506266
2022-06-22 19:56:14,0,0,0.2518892,0,0,96.47355,2.518892,0,0
2022-06-22 19:56:13,0,0,1.754386,5.263158,0,86.71679,5.764411,0,0
2022-06-22 19:56:12,0,0,2.736318,0.4975124,0,90.29851,4.975124,0,0.2487562
2022-06-22 19:56:11,0,0,4.726368,2.238806,0,77.61194,7.462687,0,0.4975124
2022-06-22 19:56:10,0,0,2.005013,1.2531328,0,88.47118,4.761905,0.2506266,0
2022-06-22 19:56:09,0,0,1.2594458,0.5037783,0,94.45844,2.518892,0,0
2022-06-22 19:56:08,0,0,1.511335,0.7556675,0,89.42065,4.282116,0.2518892,0
2022-06-22 19:56:07,0,0,0,0.2506266,0,91.4787,3.258145,0.2506266,0
2022-06-22 19:56:06,0,0,1.99005,0.7462687,0,91.54229,4.726368,0.2487562,0.2487562
2022-06-22 19:56:05,0,0,7,0.5,0,87.5,4.25,0,0.25
2022-06-22 19:56:04,0,0,2.743142,1.2468828,0,88.2793,4.738155,0.2493766,0.4987531
2022-06-22 19:56:03,0,0,4.050633,1.5189873,0,76.96203,8.35443,0.2531646,1.0126582
2022-06-22 19:56:02,0,0,1.5037594,0.7518797,0,90.22556,4.511278,0.2506266,0
2022-06-22 19:56:01,0,0,1,0.25,0,92.25,4,0,0
2022-06-22 19:56:00,0,0,5.5,1.5,0,80,5.75,0.5,0.5
2022-06-22 19:55:59,0,0,2.716049,1.4814815,0,50.61728,1.975309,0.2469136,0.7407407
2022-06-22 19:55:58,0,0,0.2512563,0.7537688,0,73.61809,3.517588,0.2512563,0
2022-06-22 19:55:57,0,0,0.7537688,0.7537688,0,94.47236,3.768844,0.2512563,0
2022-06-22 19:55:56,0,0,2.743142,0.4987531,0,91.02244,4.987531,0,0
2022-06-22 19:55:55,0,0,1.754386,1.2531328,0,88.47118,6.265664,0.2506266,0
2022-06-22 19:55:54,0,0,8.128079,1.724138,0,69.21182,7.881773,0.2463054,5.91133
2022-06-22 19:55:53,0,0,6.632653,3.061224,0,71.68367,10.714286,0.255102,1.5306122
2022-06-22 19:55:52,0,0,0.2512563,0,0,22.11055,1.758794,0,0
2022-06-22 19:55:51,0,0,0,1.99005,0,19.40299,6.716418,0,0
2022-06-22 19:55:50,0,0,0.2444988,2.933985,0,23.47188,1.2224939,0,0
2022-06-22 19:55:49,0,0,0.4878049,2.682927,0,25.60976,1.2195122,0.2439024,0.4878049
2022-06-22 19:55:48,0,0,1.2315271,2.70936,0,24.63054,1.4778325,0.2463054,4.187192
2022-06-22 19:55:47,0,0,0,1.4925373,0,23.63184,0.9950249,0,0
2022-06-22 19:55:46,0,0,0.7444169,1.736973,0,25.31017,1.4888337,0.248139,0
2022-06-22 19:55:45,0,0,0.2463054,1.724138,0,28.32512,1.724138,0.4926108,0
2022-06-22 19:55:44,0,0,0.245098,2.941176,0,21.56863,1.715686,0,0
2022-06-22 19:55:43,0,0,1.4888337,1.985112,0,21.83623,1.736973,0,6.699752
2022-06-22 19:55:42,0,0,0.2487562,0.9950249,0,14.427861,0.4975124,0.2487562,0.2487562
2022-06-22 19:55:41,0,0,0,0,0,6.835443,0.5063291,0,0
2022-06-22 19:55:40,0,0,0.25,0.25,0,11.25,0.5,0.25,0
2022-06-22 19:55:39,0,0,0.2512563,0.7537688,0,9.547739,0.5025126,0.2512563,0
2022-06-22 19:55:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 19:55:37,0,0,0.5037783,0.2518892,0,0.2518892,0.7556675,0.2518892,6.04534
2022-06-22 19:55:36,0,0,0,0,0,0,0.75,0,0
2022-06-22 19:55:35,0,0,1,1.25,0,46.75,6.5,0.25,0
2022-06-22 19:55:34,0,0,2.493766,1.745636,0,91.27182,3.990025,0.2493766,0
2022-06-22 19:55:33,0,0,2.5,1,0,92.75,3.5,0.25,0
2022-06-22 19:55:32,0,0,4.271357,0,0,88.94472,3.266332,0.2512563,0
2022-06-22 19:55:31,0,0,8.866995,1.724138,0,70.19704,2.955665,0,0
2022-06-22 19:55:30,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 19:55:29,0,0,0.2506266,0,0,0.5012531,1.0025063,0.2506266,0
2022-06-22 19:55:28,0,0,0.7594937,0.7594937,0,52.40506,6.075949,0,0
2022-06-22 19:55:27,0,0,2.25,0.25,0,90.75,3.5,0.25,0
2022-06-22 19:55:26,0,0,5.236908,0.2493766,0,81.54613,2.743142,0,2.244389
2022-06-22 19:55:25,0,0,4.986877,0.5249344,0,68.7664,2.624672,0.2624672,1.312336
2022-06-22 19:55:24,0,0,2.736318,0.9950249,0,76.36816,2.238806,0.2487562,0
2022-06-22 19:55:23,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 19:55:22,0,0,0,0.4938272,0,0.4938272,1.2345679,0.2469136,0
2022-06-22 19:55:21,0,0,1.0152284,2.791878,0,59.13706,6.345178,0,0
2022-06-22 19:55:20,0,0,8.168317,0.7425743,0,85.64356,2.722772,0,0.2475248
2022-06-22 19:55:19,0,0,2.666667,1.6,0,69.6,1.866667,0.2666667,0
2022-06-22 19:55:18,0,0,2.325581,1.808786,0,81.91214,3.100775,0.2583979,0
2022-06-22 19:55:17,0,0,2.487562,1.741294,0,75.37313,2.238806,0,0
2022-06-22 19:55:16,0,0,0,0,0,1.745636,1.745636,0.2493766,0
2022-06-22 19:55:15,0,0,0,4.578313,0,23.37349,1.927711,0.2409639,0.2409639
2022-06-22 19:55:14,0,0,1.4705882,2.45098,0,41.42157,8.333333,0.245098,2.941176
2022-06-22 19:55:13,0,0,1.763224,0.5037783,0,86.64987,9.571788,0,0
2022-06-22 19:55:12,0,0,1.995012,0.9975062,0,89.77556,6.733167,0.2493766,0
2022-06-22 19:55:11,0,0,2.005013,0.5012531,0,90.72682,6.516291,0,0
2022-06-22 19:55:10,0,0,1.758794,0.7537688,0,88.44221,8.040201,0.2512563,0
2022-06-22 19:55:09,0,0,6.683168,1.2376238,0,81.68317,9.405941,0.2475248,0.2475248
2022-06-22 19:55:08,0,0,2,0.5,0,86.25,9.75,0.25,0
2022-06-22 19:55:07,0,0,1.75,0.5,0,91,6.25,0.25,0
2022-06-22 19:55:06,0,0,2,1,0,89.75,7,0.25,0
2022-06-22 19:55:05,0,0,1.75,0.5,0,83.5,10.25,0,0
2022-06-22 19:55:04,0,0,1.754386,0.7518797,0,89.22306,7.769424,0,0
2022-06-22 19:55:03,0,0,1.995012,0.7481297,0,84.28928,9.476309,0.4987531,0
2022-06-22 19:55:02,0,0,2.25,1,0,90,6,0.5,0
2022-06-22 19:55:01,0,0,2.01005,0.7537688,0,88.94472,7.537688,0.2512563,0
2022-06-22 19:55:00,0,0,1.745636,0.4987531,0,88.52868,7.481297,0.4987531,0
2022-06-22 19:54:59,0,0,1.75,1,0,85.25,10.25,0.25,0
2022-06-22 19:54:58,0,0,2,0.75,0,90.25,6.5,0.25,0
2022-06-22 19:54:57,0,0,2.015113,1.0075567,0,87.90932,6.801008,0.2518892,0
2022-06-22 19:54:56,0,0,1.736973,0.7444169,0,86.6005,7.692308,0.248139,0
2022-06-22 19:54:55,0,0,1.75,0.5,0,85,8.75,0,0
2022-06-22 19:54:54,0,0,2.244389,0.4987531,0,89.27681,7.23192,0,0.2493766
2022-06-22 19:54:53,0,0,2,0.75,0,91.5,5.25,0.25,0
2022-06-22 19:54:52,0,0,2,0.25,0,88.75,8.25,0.25,0
2022-06-22 19:54:51,0,0,1.745636,0.4987531,0,89.52618,6.982544,0.2493766,0
2022-06-22 19:54:50,0,0,2,0.5,0,86,10.5,0.25,0
2022-06-22 19:54:49,0,0,2,0.75,0,89,7.75,0,0
2022-06-22 19:54:48,0,0,2,1.25,0,87.5,8.25,0.5,0
2022-06-22 19:54:47,0,0,1.758794,0.7537688,0,88.94472,7.537688,0,0
2022-06-22 19:54:46,0,0,2,0,0,87,9.25,0.25,0
2022-06-22 19:54:45,0,0,2.005013,0.7518797,0,86.96742,6.766917,0,0
2022-06-22 19:54:44,0,0,2.736318,0.7462687,0,89.05473,6.965174,0.4975124,0
