time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:57:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 19:57:12,0,0,0.2427184,2.912621,0,1.941748,10.194175,0.2427184,0.2427184
2022-06-22 19:57:11,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 19:57:10,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-22 19:57:09,0,0,0,0.75,0,42.75,3.25,0.25,0
2022-06-22 19:57:08,0,0,0.25,0,0,96.75,1.25,0.5,0
2022-06-22 19:57:07,0,0,0.7537688,0,0,95.72864,2.512563,0,0
2022-06-22 19:57:06,0,0,0.5025126,0.2512563,0,92.96482,4.773869,0,0
2022-06-22 19:57:05,0,0,1,0.75,0,94.25,3.5,0.25,0
2022-06-22 19:57:04,0,0,1.995012,1.4962594,0,89.27681,6.733167,0.2493766,0
2022-06-22 19:57:03,0,0,2.518892,0.7556675,0,90.42821,5.289673,0,0
2022-06-22 19:57:02,0,0,4.975124,2.487562,0,77.11443,9.950249,0,0.2487562
2022-06-22 19:57:01,0,0,1.99005,0.2487562,0,92.0398,3.731343,0.4975124,0
2022-06-22 19:57:00,0,0,4.260652,0.7518797,0,86.46617,7.26817,0,0
2022-06-22 19:56:59,0,0,1.0050251,0.5025126,0,89.69849,5.025126,0,0
2022-06-22 19:56:58,0,0,0.7575758,0.2525253,0,95.45455,3.282828,0.2525253,0
2022-06-22 19:56:57,0,0,1.99005,1.4925373,0,90.04975,5.472637,0.2487562,0
2022-06-22 19:56:56,0,0,4.522613,2.01005,0,85.67839,6.281407,0.2512563,0
2022-06-22 19:56:55,0,0,5.012531,2.756892,0,79.94987,8.77193,0,0
2022-06-22 19:56:54,0,0,2.5,0.25,0,93,3.75,0,0
2022-06-22 19:56:53,0,0,3.25,0,0,89.75,6.25,0,0
2022-06-22 19:56:52,0,0,1.010101,0.7575758,0,93.18182,4.040404,0.2525253,0
2022-06-22 19:56:51,0,0,0.75,0.25,0,94.25,3.5,0,0
2022-06-22 19:56:50,0,0,1.745636,0.7481297,0,92.26933,4.987531,0,0
2022-06-22 19:56:49,0,0,3.759398,1.0025063,0,84.96241,7.518797,0.2506266,0
2022-06-22 19:56:48,0,0,4.773869,2.512563,0,80.90452,8.542714,0,0
