time,in,out
2022-06-22 19:57:13,484.0549,0
2022-06-22 19:57:12,671.9451,0
2022-06-22 19:57:11,0,0
2022-06-22 19:57:10,0,-100.5959
2022-06-22 19:57:09,475.1931,-139.4041
2022-06-22 19:57:08,3600.464,0
2022-06-22 19:57:07,5482.196,0
2022-06-22 19:57:06,2090.139,-6.715679
2022-06-22 19:57:05,4329.316,-83.23627
2022-06-22 19:57:04,17487.7,-211.322
2022-06-22 19:57:03,32360.12,-150.72603
2022-06-22 19:57:02,36248.74,0
2022-06-22 19:57:01,48429.6,-21.81031
2022-06-22 19:57:00,48493.55,-104.04383
2022-06-22 19:56:59,11886.449,-225.2064
2022-06-22 19:56:58,2016.846,-168.9395
2022-06-22 19:56:57,15629.35,0
2022-06-22 19:56:56,37269.09,-139.28913
2022-06-22 19:56:55,41949.63,-192.7109
2022-06-22 19:56:54,46701.12,-115.86657
2022-06-22 19:56:53,36505.98,-160.13343
2022-06-22 19:56:52,10127.224,0
2022-06-22 19:56:51,6169.844,0
2022-06-22 19:56:50,11429.197,-177.9722
2022-06-22 19:56:49,38784.28,-325.0104
2022-06-22 19:56:48,39063.92,-122.45597
2022-06-22 19:56:47,31065.22,-18.56142
2022-06-22 19:56:46,43106.89,0
2022-06-22 19:56:45,13301.93,-73.87637
2022-06-22 19:56:44,871.3206,-207.8909
2022-06-22 19:56:43,6810.587,-146.23276
2022-06-22 19:56:42,25008.61,-30.22171
2022-06-22 19:56:41,40493.7,-41.77829
2022-06-22 19:56:40,40517.29,0
2022-06-22 19:56:39,35277.88,-125.92531
2022-06-22 19:56:38,23104.8,-174.0747
2022-06-22 19:56:37,10954.99,0
2022-06-22 19:56:36,6987.333,0
2022-06-22 19:56:35,24022.74,-83.96252
2022-06-22 19:56:34,50085.42,-173.1191
2022-06-22 19:56:33,52665.18,-90.67174
2022-06-22 19:56:32,15858.975,-16.246688
2022-06-22 19:56:31,12736.281,0
2022-06-22 19:56:30,21067.75,-20.14842
2022-06-22 19:56:29,11399.818,-142.03393
2022-06-22 19:56:28,27155.55,-157.81765
2022-06-22 19:56:27,45085.8,-13.483818
2022-06-22 19:56:26,39507.05,-18.51618
2022-06-22 19:56:25,22686.62,-21.82694
2022-06-22 19:56:24,4045.812,-70855.32
2022-06-22 19:56:23,4305.846,-97866.85
2022-06-22 19:56:22,15285.515,-52.04888
2022-06-22 19:56:21,20447.41,-71.95112
2022-06-22 19:56:20,23170.2,-8.39408
2022-06-22 19:56:19,38859.35,-18.32276
2022-06-22 19:56:18,39416.31,-104.99644
2022-06-22 19:56:17,29329.11,-132.28672
2022-06-22 19:56:16,21030.76,0
2022-06-22 19:56:15,0,0
2022-06-22 19:56:14,14746.99,-34155.72
2022-06-22 19:56:13,36037.35,-66184.33
2022-06-22 19:56:12,48214.17,-26704.75
2022-06-22 19:56:11,54143.99,-139.19231
2022-06-22 19:56:10,26299.51,0
2022-06-22 19:56:09,2870.003,-8.396294
2022-06-22 19:56:08,1.679691,-70740.03
2022-06-22 19:56:07,3979.112,-97829.52
2022-06-22 19:56:06,9254.507,-174.0459
2022-06-22 19:56:05,36099.72,0
2022-06-22 19:56:04,61058.01,0
2022-06-22 19:56:03,45838.05,-27309.79
2022-06-22 19:56:02,28232.27,-98921.16
2022-06-22 19:56:01,3557.649,-84489.05
