time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 19:57:11,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.7481297
2022-06-22 19:57:10,0,0,0,0.7389163,0,28.32512,1.4778325,0.2463054,0
2022-06-22 19:57:09,0,0,0,0,0,26.43392,1.995012,0.2493766,1.2468828
2022-06-22 19:57:08,0,0,0.4975124,1.4925373,0,33.33333,1.99005,0.4975124,0
2022-06-22 19:57:07,0,0,1.4962594,0.7481297,0,86.78304,4.488778,0.2493766,0.4987531
2022-06-22 19:57:06,0,0,1,0.25,0,94.5,3,0.25,0
2022-06-22 19:57:05,0,0,3.25,0.5,0,89.75,4.25,0.25,0.25
2022-06-22 19:57:04,0,0,1.25,0.25,0,93,5.25,0,0
2022-06-22 19:57:03,0,0,3,1,0,90.5,5.25,0.25,0
2022-06-22 19:57:02,0,0,3.258145,1.2531328,0,83.70927,6.766917,0,0
2022-06-22 19:57:01,0,0,4.176904,3.931204,0,72.72727,7.125307,0.4914005,0.7371007
2022-06-22 19:57:00,0,0,4.738155,1.745636,0,82.54364,8.478803,0,0.2493766
2022-06-22 19:56:59,0,0,1.2658228,0,0,95.18987,2.531646,0,0
2022-06-22 19:56:58,0,0,0.7537688,0.5025126,0,92.71357,3.768844,0.2512563,0
2022-06-22 19:56:57,0,0,1.0025063,0.2506266,0,93.98496,4.010025,0,0
2022-06-22 19:56:56,0,0,3.266332,0.7537688,0,90.70352,5.025126,0.2512563,0
2022-06-22 19:56:55,0,0,3.9801,1.741294,0,86.31841,7.462687,0,0
2022-06-22 19:56:54,0,0,4.228856,2.487562,0,78.60697,8.706468,0.2487562,0.7462687
2022-06-22 19:56:53,0,0,4.020101,1.0050251,0,83.66834,8.040201,0,0.2512563
2022-06-22 19:56:52,0,0,1.0025063,0.5012531,0,94.23559,3.508772,0.2506266,0
2022-06-22 19:56:51,0,0,1.745636,0.4987531,0,91.02244,2.992519,0.2493766,0
2022-06-22 19:56:50,0,0,0.75,0,0,94.5,3.75,0.25,0
2022-06-22 19:56:49,0,0,1.0075567,0.2518892,0,93.70277,4.534005,0,0
2022-06-22 19:56:48,0,0,4.726368,2.487562,0,84.82587,7.462687,0.2487562,0
2022-06-22 19:56:47,0,0,2.238806,0.4975124,0,89.55224,5.223881,0.2487562,0.4975124
2022-06-22 19:56:46,0,0,7.25,3,0,74,10.25,0.25,0.25
2022-06-22 19:56:45,0,0,1.736973,0.7444169,0,92.55583,3.970223,0.4962779,0
2022-06-22 19:56:44,0,0,1.0152284,0.2538071,0,92.8934,3.553299,0.2538071,0
2022-06-22 19:56:43,0,0,2.25,0.5,0,88.75,4.5,0,0
2022-06-22 19:56:42,0,0,1.4925373,0.4975124,0,92.78607,4.975124,0,0
2022-06-22 19:56:41,0,0,3.740648,1.2468828,0,88.2793,5.985037,0.2493766,0
2022-06-22 19:56:40,0,0,3.25,1.25,0,86.75,8.25,0,0
2022-06-22 19:56:39,0,0,6.835443,2.278481,0,74.93671,10.126582,0.2531646,0.2531646
2022-06-22 19:56:38,0,0,1.758794,0.2512563,0,93.46734,3.768844,0.2512563,0
2022-06-22 19:56:37,0,0,0.5012531,0.2506266,0,94.23559,4.010025,0.2506266,0
2022-06-22 19:56:36,0,0,0.2512563,0,0,94.22111,3.768844,0.2512563,0
2022-06-22 19:56:35,0,0,2,0.75,0,91,5.5,0.25,0
2022-06-22 19:56:34,0,0,3.740648,1.745636,0,86.53367,6.982544,0.4987531,0
2022-06-22 19:56:33,0,0,4.455446,1.980198,0,81.43564,8.663366,0,0
2022-06-22 19:56:32,0,0,5.985037,3.241895,0,73.81546,9.725686,0.4987531,0
2022-06-22 19:56:31,0,0,1.741294,0.2487562,0,88.30846,3.9801,0.2487562,0.2487562
2022-06-22 19:56:30,0,0,1.0025063,0.2506266,0,93.48371,2.506266,0.5012531,0
2022-06-22 19:56:29,0,0,1.0050251,0.5025126,0,92.71357,4.522613,0,0
2022-06-22 19:56:28,0,0,1.758794,0.5025126,0,92.71357,4.773869,0.2512563,0
2022-06-22 19:56:27,0,0,3.740648,1.4962594,0,87.53117,6.733167,0.2493766,0
2022-06-22 19:56:26,0,0,5.025126,2.512563,0,80.90452,9.798995,0,0
2022-06-22 19:56:25,0,0,5.486284,2.244389,0,79.8005,7.481297,0.4987531,0
2022-06-22 19:56:24,0,0,1.78117,0.5089059,0,93.12977,3.307888,0.2544529,0
2022-06-22 19:56:23,0,0,8.823529,0.4901961,0,84.80392,3.921569,0,0.9803922
2022-06-22 19:56:22,0,0,13.151365,1.2406948,0,72.20844,6.699752,0.248139,1.736973
