time,free,used,cached,buffers
2022-06-22 19:57:13,26956.48,4467.297,684.6133,3.847656
2022-06-22 19:57:12,26963.43,4466.855,678.1094,3.839844
2022-06-22 19:57:11,26169.04,5259.254,680.0977,3.839844
2022-06-22 19:57:10,26174.04,5254.258,680.0938,3.839844
2022-06-22 19:57:09,26173.97,5254.336,680.0938,3.832031
2022-06-22 19:57:08,26173.97,5254.352,680.0859,3.824219
2022-06-22 19:57:07,26173.73,5254.602,680.082,3.824219
2022-06-22 19:57:06,26174.06,5254.273,680.0781,3.824219
2022-06-22 19:57:05,26173.76,5254.57,680.0781,3.824219
2022-06-22 19:57:04,26173.98,5254.355,680.0781,3.824219
2022-06-22 19:57:03,26174.29,5254.086,680.0625,3.800781
2022-06-22 19:57:02,26174.35,5254.023,680.0625,3.800781
2022-06-22 19:57:01,26174.55,5253.828,680.0586,3.800781
2022-06-22 19:57:00,26174.59,5253.781,680.0586,3.800781
2022-06-22 19:56:59,26174.67,5253.715,680.0469,3.800781
2022-06-22 19:56:58,26174.64,5253.758,680.043,3.792969
2022-06-22 19:56:57,26174.58,5253.828,680.043,3.785156
2022-06-22 19:56:56,26175.82,5253.949,678.6758,3.785156
2022-06-22 19:56:55,26175.86,5253.922,678.6719,3.785156
2022-06-22 19:56:54,26175.52,5254.258,678.668,3.785156
2022-06-22 19:56:53,26175.36,5254.422,678.6641,3.785156
2022-06-22 19:56:52,26175.05,5254.75,678.6602,3.769531
2022-06-22 19:56:51,26174.65,5255.164,678.6523,3.769531
2022-06-22 19:56:50,26174.56,5255.25,678.6523,3.769531
2022-06-22 19:56:49,26174.81,5255.004,678.6523,3.769531
2022-06-22 19:56:48,26174.57,5255.242,678.6523,3.769531
2022-06-22 19:56:47,26174.81,5255.023,678.6484,3.753906
2022-06-22 19:56:46,26174.57,5255.27,678.6406,3.753906
2022-06-22 19:56:45,26174.57,5255.273,678.6367,3.753906
2022-06-22 19:56:44,26175.12,5254.73,678.6328,3.746094
2022-06-22 19:56:43,26174.94,5254.914,678.6328,3.746094
2022-06-22 19:56:42,26174.85,5255.016,678.6328,3.738281
2022-06-22 19:56:41,26175.09,5254.773,678.6289,3.738281
2022-06-22 19:56:40,26175,5254.867,678.625,3.738281
2022-06-22 19:56:39,26175.06,5254.812,678.6211,3.738281
2022-06-22 19:56:38,26175.28,5254.613,678.6133,3.730469
2022-06-22 19:56:37,26175.25,5254.648,678.6094,3.722656
2022-06-22 19:56:36,26175.5,5254.402,678.6094,3.722656
2022-06-22 19:56:35,26175.81,5254.094,678.6094,3.722656
2022-06-22 19:56:34,26176.09,5253.809,678.6094,3.722656
2022-06-22 19:56:33,26176.23,5253.926,678.3633,3.714844
2022-06-22 19:56:32,26193.26,5253.652,662.1445,3.179688
2022-06-22 19:56:31,26193.06,5253.859,662.1367,3.179688
2022-06-22 19:56:30,26193.11,5253.816,662.1328,3.179688
2022-06-22 19:56:29,26193.09,5253.852,662.1211,3.171875
2022-06-22 19:56:28,26193.13,5253.824,662.1172,3.164062
2022-06-22 19:56:27,26192.82,5254.137,662.1133,3.164062
2022-06-22 19:56:26,26193.25,5253.719,662.1016,3.164062
2022-06-22 19:56:25,26193.43,5253.539,662.0977,3.164062
2022-06-22 19:56:24,26193.37,5253.633,662.0781,3.15625
2022-06-22 19:56:23,26193.58,5253.426,662.0703,3.15625
2022-06-22 19:56:22,26193.29,5253.734,662.0625,3.148438
2022-06-22 19:56:21,26193.86,5253.168,662.0586,3.148438
2022-06-22 19:56:20,26193.73,5253.305,662.0547,3.148438
2022-06-22 19:56:19,26193.54,5253.496,662.0547,3.140625
2022-06-22 19:56:18,26193.85,5253.199,662.043,3.140625
2022-06-22 19:56:17,26194.07,5253,662.0273,3.140625
2022-06-22 19:56:16,26194.03,5253.059,662.0156,3.132812
2022-06-22 19:56:15,26194.11,5252.992,662.0039,3.132812
2022-06-22 19:56:14,26193.86,5253.242,662,3.132812
2022-06-22 19:56:13,26194.04,5253.07,661.9961,3.125
2022-06-22 19:56:12,26194.51,5252.609,661.9883,3.125
2022-06-22 19:56:11,26194.57,5252.562,661.9883,3.117188
2022-06-22 19:56:10,26194.57,5252.57,661.9727,3.117188
2022-06-22 19:56:09,26194.53,5252.629,661.9609,3.117188
2022-06-22 19:56:08,26195,5252.172,661.957,3.109375
2022-06-22 19:56:07,26195,5252.184,661.9453,3.109375
2022-06-22 19:56:06,26194.99,5252.195,661.9414,3.109375
