time,free,used,cached,buffers
2022-06-22 19:57:12,5605.914,1408.625,8975.117,19.52344
2022-06-22 19:57:11,624.0039,2943.293,12422.363,19.51953
2022-06-22 19:57:10,624.9883,2943.039,12421.633,19.51953
2022-06-22 19:57:09,518.9844,2943.383,12527.293,19.51953
2022-06-22 19:57:08,401.6602,2942.27,12645.73,19.51953
2022-06-22 19:57:07,486.1328,2941.84,12561.703,19.50391
2022-06-22 19:57:06,431.625,2942.641,12615.41,19.50391
2022-06-22 19:57:05,358.4727,2941.98,12689.223,19.50391
2022-06-22 19:57:04,274.9609,2939.902,12774.812,19.50391
2022-06-22 19:57:03,162.57031,2938.285,12888.82,19.50391
2022-06-22 19:57:02,160.51562,2942.441,12886.734,19.48828
2022-06-22 19:57:01,289.0469,2945.105,12755.539,19.48828
2022-06-22 19:57:00,436.2773,2942.961,12610.453,19.48828
2022-06-22 19:56:59,459.0117,2915.863,12614.816,19.48828
2022-06-22 19:56:58,266.5977,2916.137,12806.957,19.48828
2022-06-22 19:56:57,302.6562,2917.191,12769.859,19.47266
2022-06-22 19:56:56,155.38672,2927.863,12906.457,19.47266
2022-06-22 19:56:55,166.69531,2929.781,12893.23,19.47266
2022-06-22 19:56:54,278.9219,2930.945,12779.84,19.47266
2022-06-22 19:56:53,430.4219,2911.02,12648.266,19.47266
2022-06-22 19:56:52,464.1523,2881.074,12644.496,19.45703
2022-06-22 19:56:51,269.957,2881.109,12838.656,19.45703
2022-06-22 19:56:50,299.0586,2874.691,12815.973,19.45703
2022-06-22 19:56:49,148.9375,2898.324,12942.461,19.45703
2022-06-22 19:56:48,166.90234,2898.254,12924.566,19.45703
2022-06-22 19:56:47,285.5469,2900.176,12804.016,19.44141
2022-06-22 19:56:46,441.6211,2898.992,12649.125,19.44141
2022-06-22 19:56:45,453.3828,2872.258,12664.098,19.44141
2022-06-22 19:56:44,266.7539,2871.562,12851.422,19.44141
2022-06-22 19:56:43,298.0078,2872.012,12819.719,19.44141
2022-06-22 19:56:42,191.1914,2914.758,12883.797,19.43359
2022-06-22 19:56:41,181.1406,2931.551,12877.062,19.42578
2022-06-22 19:56:40,278.4414,2923.828,12787.484,19.42578
2022-06-22 19:56:39,444.125,2897.488,12648.141,19.42578
2022-06-22 19:56:38,317.5039,2894.121,12778.129,19.42578
2022-06-22 19:56:37,235.8711,2893.645,12860.246,19.41797
2022-06-22 19:56:36,269.1875,2896.453,12824.129,19.41016
2022-06-22 19:56:35,173.7266,2896.512,12919.531,19.41016
2022-06-22 19:56:34,168.9883,2912.102,12908.68,19.41016
2022-06-22 19:56:33,289.0938,2903.953,12796.723,19.41016
2022-06-22 19:56:32,304.9062,2904.461,12780.41,19.40234
2022-06-22 19:56:31,430.5664,2882.598,12676.621,19.39453
2022-06-22 19:56:30,216.6562,2881.961,12891.168,19.39453
2022-06-22 19:56:29,239.6328,2880.215,12869.938,19.39453
