time,free,used,cached,buffers
2022-06-22 19:56:08,217.1641,3841.617,11928.75,21.65625
2022-06-22 19:56:07,162.33203,3903.414,11921.801,21.64062
2022-06-22 19:56:06,177.8672,3904.699,11904.98,21.64062
2022-06-22 19:56:05,201.4023,3881.52,11904.625,21.64062
2022-06-22 19:56:04,347.3945,3858.375,11781.777,21.64062
2022-06-22 19:56:03,535.5742,3793.652,11658.32,21.64062
2022-06-22 19:56:02,155.41016,3723.273,12108.871,21.63281
2022-06-22 19:56:01,171.4727,3721.574,12094.516,21.625
2022-06-22 19:56:00,171.5664,3721.793,12094.203,21.625
2022-06-22 19:55:59,156.44922,3748.426,12082.688,21.625
2022-06-22 19:55:58,178.8203,3823.582,11985.164,21.62109
2022-06-22 19:55:57,161.51953,3871.867,11954.195,21.60547
2022-06-22 19:55:56,166.96484,3853.633,11966.992,21.59766
2022-06-22 19:55:55,185.1523,3844.555,11957.902,21.57812
2022-06-22 19:55:54,162.59766,3843.574,11981.438,21.57812
2022-06-22 19:55:53,163.60547,3642.348,12181.664,21.57031
2022-06-22 19:55:52,150.36328,3570.609,12266.652,21.5625
2022-06-22 19:55:51,150.13281,3571.746,12265.746,21.5625
2022-06-22 19:55:50,177.5234,3576.871,12233.238,21.55469
2022-06-22 19:55:49,150.02734,3576.914,12260.691,21.55469
2022-06-22 19:55:48,155.55469,3575.926,12256.156,21.55078
2022-06-22 19:55:47,172.9961,3575.969,12238.672,21.55078
2022-06-22 19:55:46,188.6758,3579.371,12219.598,21.54297
2022-06-22 19:55:45,167.66406,3576.371,12243.609,21.54297
2022-06-22 19:55:44,186.5742,3576.832,12224.246,21.53516
2022-06-22 19:55:43,162.28125,3579.973,12245.398,21.53516
2022-06-22 19:55:42,161.94922,3580.32,12245.383,21.53516
2022-06-22 19:55:41,162.57422,3579.695,12245.383,21.53516
2022-06-22 19:55:40,176.1094,3598.164,12213.398,21.51562
2022-06-22 19:55:39,178.5078,3586.094,12223.078,21.50781
2022-06-22 19:55:38,173.2383,3585.051,12229.398,21.5
2022-06-22 19:55:37,161.05859,3587.332,12239.297,21.5
2022-06-22 19:55:36,184.8789,3587.734,12215.074,21.5
2022-06-22 19:55:35,161.47266,3589.621,12236.594,21.5
2022-06-22 19:55:34,164.54297,3586.777,12236.379,21.48828
2022-06-22 19:55:33,164.54297,3586.777,12236.379,21.48828
2022-06-22 19:55:32,166.23047,3584.656,12236.812,21.48828
2022-06-22 19:55:31,156.58203,3585.426,12245.699,21.48047
2022-06-22 19:55:30,171.0273,3585.445,12231.234,21.48047
2022-06-22 19:55:29,189.918,3586.75,12211.039,21.48047
2022-06-22 19:55:28,170.125,3585.699,12231.891,21.47266
2022-06-22 19:55:27,183.7734,3584.836,12219.105,21.47266
2022-06-22 19:55:26,150.71875,3588.301,12248.703,21.46484
2022-06-22 19:55:25,174.2227,3587.258,12226.242,21.46484
2022-06-22 19:55:24,197.5586,3589.473,12200.695,21.46094
2022-06-22 19:55:23,171.6328,3593.371,12222.73,21.45312
2022-06-22 19:55:22,188.543,3594.172,12205.023,21.44922
2022-06-22 19:55:21,150.67969,3595.695,12241.375,21.4375
2022-06-22 19:55:20,161.87109,3594.633,12231.254,21.42969
2022-06-22 19:55:19,169.7969,3593.992,12223.973,21.42578
2022-06-22 19:55:18,198.8242,3593.641,12195.312,21.41016
2022-06-22 19:55:17,182.2227,3593.109,12212.449,21.40625
2022-06-22 19:55:16,196.8828,3593.645,12197.266,21.39453
2022-06-22 19:55:15,180.8984,3592.461,12214.434,21.39453
2022-06-22 19:55:14,191.7344,3593.094,12202.969,21.39062
2022-06-22 19:55:13,181.5703,3592.449,12213.789,21.37891
2022-06-22 19:55:12,187.4375,3592.117,12208.254,21.37891
2022-06-22 19:55:11,176.4883,3597.844,12213.484,21.37109
2022-06-22 19:55:10,187.8789,3598.164,12201.773,21.37109
2022-06-22 19:55:09,181.4102,3597.41,12209,21.36719
2022-06-22 19:55:08,181.7969,3597.031,12209,21.35938
2022-06-22 19:55:07,189.2656,3597.699,12200.863,21.35938
2022-06-22 19:55:06,186.0352,3599.172,12202.629,21.35156
2022-06-22 19:55:05,175.5078,3599.387,12212.945,21.34766
2022-06-22 19:55:04,185.5469,3601.988,12200.305,21.34766
2022-06-22 19:55:03,187.7031,3602.711,12197.434,21.33984
2022-06-22 19:55:02,183.0742,3600.848,12203.926,21.33984
2022-06-22 19:55:01,186.082,3603.867,12197.91,21.32812
2022-06-22 19:55:00,183.875,3604.105,12199.879,21.32812
2022-06-22 19:54:59,194.8242,3603.055,12189.98,21.32812
2022-06-22 19:54:58,195,3549.324,12243.539,21.32422
2022-06-22 19:54:57,198.5938,3519.73,12269.539,21.32422
2022-06-22 19:54:56,182.8906,3496.766,12308.211,21.32031
2022-06-22 19:54:55,185.1836,3496.168,12306.531,21.30469
2022-06-22 19:54:54,182.6914,3500.504,12304.688,21.30469
2022-06-22 19:54:53,208.2422,3501.859,12277.789,21.29688
2022-06-22 19:54:52,184.582,3501.391,12301.918,21.29688
2022-06-22 19:54:51,183.8203,3500.465,12303.605,21.29688
2022-06-22 19:54:50,190.1172,3499.305,12298.473,21.29297
2022-06-22 19:54:49,177.5703,3500.109,12310.223,21.28516
2022-06-22 19:54:48,183.3438,3499.051,12305.516,21.27734
2022-06-22 19:54:47,157.12891,3499.457,12331.324,21.27734
2022-06-22 19:54:46,186.043,3497.961,12303.906,21.27734
2022-06-22 19:54:45,164.375,3498.09,12325.445,21.27734
2022-06-22 19:54:44,179.9375,3497.605,12310.375,21.26953
2022-06-22 19:54:43,150.92578,3497.785,12339.219,21.25781
2022-06-22 19:54:42,148.98828,3499.305,12339.637,21.25781
2022-06-22 19:54:41,149.50391,3497.18,12341.246,21.25781
2022-06-22 19:54:40,154.55078,3500.117,12333.262,21.25781
2022-06-22 19:54:39,150.30859,3498.559,12339.074,21.24609
2022-06-22 19:54:38,155.49219,3498.375,12334.094,21.22656
2022-06-22 19:54:37,150.67578,3499.191,12338.297,21.02344
2022-06-22 19:54:36,150.85547,3499.109,12338.52,20.70312
2022-06-22 19:54:35,148.60156,3496.668,12343.227,20.69141
2022-06-22 19:54:34,149.14453,3497.633,12341.73,20.67969
2022-06-22 19:54:33,153.95312,3504.812,12329.758,20.66406
2022-06-22 19:54:32,151.83594,3505.984,12330.703,20.66406
2022-06-22 19:54:31,152.00391,3502.66,12333.859,20.66406
2022-06-22 19:54:30,149.5,3503.797,12335.227,20.66406
2022-06-22 19:54:29,156.55078,3503.895,12328.086,20.65625
2022-06-22 19:54:28,148.35547,3504.246,12335.938,20.64844
2022-06-22 19:54:27,149.53906,3503.781,12335.223,20.64453
2022-06-22 19:54:26,144.23438,3504.387,12339.922,20.64453
2022-06-22 19:54:25,146.86328,3481.086,12360.594,20.64453
2022-06-22 19:54:24,148.46484,3436.992,12403.094,20.63672
2022-06-22 19:54:23,148.625,3431.02,12408.918,20.625
2022-06-22 19:54:22,152.9375,3423.09,12412.535,20.625
2022-06-22 19:54:21,153.71875,3423.238,12411.605,20.625
2022-06-22 19:54:20,170.7969,3424.297,12393.469,20.625
2022-06-22 19:54:19,229.0586,3423.41,12336.105,20.61328
2022-06-22 19:54:18,192.5859,3423.531,12372.465,20.60547
2022-06-22 19:54:17,176.6875,3422.148,12389.746,20.60547
2022-06-22 19:54:16,188.2461,3421.883,12378.453,20.60547
2022-06-22 19:54:15,177.207,3423.848,12387.527,20.60547
2022-06-22 19:54:14,196.0234,3424.324,12368.242,20.59766
2022-06-22 19:54:13,191.8711,3422.078,12374.652,20.58594
2022-06-22 19:54:12,187.8594,3422.438,12378.305,20.58594
2022-06-22 19:54:11,175.5625,3421.953,12391.086,20.58594
2022-06-22 19:54:10,191.9609,3421.914,12374.727,20.58594
2022-06-22 19:54:09,161.36328,3422.027,12405.219,20.57812
2022-06-22 19:54:08,182.168,3427.84,12378.609,20.57031
2022-06-22 19:54:07,181.5664,3435.41,12371.645,20.56641
2022-06-22 19:54:06,183.2383,3444.699,12360.684,20.56641
2022-06-22 19:54:05,185.9023,3445.629,12357.055,20.60156
2022-06-22 19:54:04,187.9688,3444.75,12355.867,20.60156
2022-06-22 19:54:03,193.6836,3444.18,12350.777,20.54688
2022-06-22 19:54:02,184.0898,3443.16,12361.559,20.37891
2022-06-22 19:54:01,173.7812,3441.102,12373.93,20.375
2022-06-22 19:54:00,184.2539,3442.34,12362.355,20.23828
2022-06-22 19:53:59,194.9141,3442.18,12351.867,20.22656
2022-06-22 19:53:58,185.4453,3444.184,12359.355,20.20312
2022-06-22 19:53:57,186.2578,3447.457,12355.273,20.19922
2022-06-22 19:53:56,171.6445,3445.633,12371.715,20.19531
2022-06-22 19:53:55,188.7227,3445.648,12354.625,20.19141
2022-06-22 19:53:54,190.207,3446.211,12352.582,20.1875
2022-06-22 19:53:53,186.5352,3447.434,12355.051,20.16797
2022-06-22 19:53:52,191.5391,3447.824,12349.656,20.16797
2022-06-22 19:53:51,186.8672,3448.34,12353.812,20.16797
2022-06-22 19:53:50,184.2422,3448.016,12356.762,20.16797
2022-06-22 19:53:49,175.0273,3448.945,12365.047,20.16797
2022-06-22 19:53:48,183.9727,3444.559,12360.496,20.16016
2022-06-22 19:53:47,191.6953,3442.516,12354.82,20.15625
2022-06-22 19:53:46,189.1328,3441.863,12358.039,20.15234
2022-06-22 19:53:45,195.2383,3443.004,12350.801,20.14453
2022-06-22 19:53:44,174.3008,3441.406,12373.34,20.14062
2022-06-22 19:53:43,188.5586,3441.781,12358.715,20.13281
2022-06-22 19:53:42,183.8516,3441.738,12363.465,20.13281
2022-06-22 19:53:41,181.543,3439.023,12368.488,20.13281
2022-06-22 19:53:40,186.0078,3438.434,12364.621,20.125
2022-06-22 19:53:39,182.2812,3440.199,12366.582,20.125
2022-06-22 19:53:38,189.7148,3440.871,12358.477,20.125
2022-06-22 19:53:37,183.6836,3439.75,12365.637,20.11719
2022-06-22 19:53:36,184.75,3438.676,12365.645,20.11719
2022-06-22 19:53:35,196.668,3440.102,12352.301,20.11719
2022-06-22 19:53:34,170.0391,3438.559,12380.48,20.10938
2022-06-22 19:53:33,177.0195,3439.266,12372.793,20.10938
2022-06-22 19:53:32,181.9883,3438.984,12368.113,20.10156
2022-06-22 19:53:31,189.9453,3439.914,12359.227,20.10156
2022-06-22 19:53:30,186.6758,3439.043,12363.367,20.10156
2022-06-22 19:53:29,190.8008,3439.328,12358.957,20.10156
2022-06-22 19:53:28,176.7305,3439.27,12373.094,20.09375
2022-06-22 19:53:27,180.7891,3439.168,12369.145,20.08594
2022-06-22 19:53:26,189.3359,3439.809,12359.957,20.08594
2022-06-22 19:53:25,174.832,3439.062,12375.207,20.08594
2022-06-22 19:53:24,175.1406,3439.734,12374.227,20.08594
2022-06-22 19:53:23,178.125,3440.211,12370.766,20.08594
2022-06-22 19:53:22,186.7969,3439.738,12362.586,20.06641
2022-06-22 19:53:21,181.7617,3440.023,12367.336,20.06641
2022-06-22 19:53:20,179.2344,3440.547,12369.34,20.06641
2022-06-22 19:53:19,189.3359,3440.262,12359.523,20.06641
2022-06-22 19:53:18,174.3203,3438.703,12376.105,20.05859
2022-06-22 19:53:17,187.8438,3439.113,12362.18,20.05078
2022-06-22 19:53:16,183.2617,3438.785,12367.09,20.05078
2022-06-22 19:53:15,207,3441.363,12340.773,20.05078
2022-06-22 19:53:14,176.1836,3447.867,12365.086,20.05078
2022-06-22 19:53:13,183.5273,3443.949,12361.668,20.04297
2022-06-22 19:53:12,173.7734,3437.766,12377.613,20.03516
2022-06-22 19:53:11,186.0469,3432.77,12370.336,20.03516
2022-06-22 19:53:10,178.2188,3426.973,12383.961,20.03516
2022-06-22 19:53:09,184.4727,3419.34,12385.34,20.03516
2022-06-22 19:53:08,190.6328,3413.566,12384.961,20.02734
2022-06-22 19:53:07,184.8164,3406.191,12398.16,20.01953
2022-06-22 19:53:06,176.8555,3400.379,12411.934,20.01953
2022-06-22 19:53:05,182.3047,3400.719,12406.145,20.01953
2022-06-22 19:53:04,179.9453,3399.582,12409.641,20.01953
2022-06-22 19:53:03,173.3242,3399.582,12416.27,20.01172
2022-06-22 19:53:02,167.71484,3400.008,12421.461,20.00391
2022-06-22 19:53:01,170.7227,3399.699,12418.762,20.00391
2022-06-22 19:53:00,177.8867,3399.695,12411.602,20.00391
2022-06-22 19:52:59,185.2617,3399.785,12404.137,20.00391
2022-06-22 19:52:58,190.3086,3400.199,12398.676,20.00391
2022-06-22 19:52:57,174.1523,3399.496,12415.551,19.98828
2022-06-22 19:52:56,181.6992,3399.762,12407.738,19.98828
2022-06-22 19:52:55,184.9219,3400.117,12404.16,19.98828
2022-06-22 19:52:54,190.957,3401.312,12396.93,19.98828
2022-06-22 19:52:53,198.4648,3401.211,12389.523,19.98828
2022-06-22 19:52:52,175.0938,3399.242,12414.879,19.97266
2022-06-22 19:52:51,187.4805,3400.293,12401.441,19.97266
2022-06-22 19:52:50,206.9609,3399.359,12382.895,19.97266
2022-06-22 19:52:49,191.2109,3400.09,12397.914,19.97266
2022-06-22 19:52:48,190.4844,3400.395,12398.336,19.97266
2022-06-22 19:52:47,179.0898,3401.02,12409.113,19.96484
2022-06-22 19:52:46,184.9297,3400.969,12403.332,19.95703
2022-06-22 19:52:45,189.8516,3400.91,12398.469,19.95703
2022-06-22 19:52:44,187.5234,3400.238,12401.469,19.95703
2022-06-22 19:52:43,185.4922,3401.441,12402.297,19.95703
2022-06-22 19:52:42,183.0039,3400.473,12405.762,19.94922
2022-06-22 19:52:41,186.6953,3399.312,12403.23,19.94922
2022-06-22 19:52:40,194.1836,3399.359,12395.695,19.94922
2022-06-22 19:52:39,168.1367,3400.492,12420.609,19.94922
2022-06-22 19:52:38,188.0977,3400.176,12400.965,19.94922
2022-06-22 19:52:37,169.9688,3399.941,12419.344,19.93359
2022-06-22 19:52:36,181.7539,3399.52,12407.98,19.93359
2022-06-22 19:52:35,185.6602,3398.621,12404.973,19.93359
2022-06-22 19:52:34,186.8867,3399.051,12403.316,19.93359
2022-06-22 19:52:33,182.9453,3400.16,12406.148,19.93359
2022-06-22 19:52:32,168.0859,3399.707,12421.469,19.92578
2022-06-22 19:52:31,178.0703,3398.379,12412.812,19.92578
2022-06-22 19:52:30,173.8633,3398.152,12417.246,19.92578
2022-06-22 19:52:29,204.2734,3398.398,12386.59,19.92578
2022-06-22 19:52:28,188.6289,3398.18,12402.453,19.92578
2022-06-22 19:52:27,175.4258,3397.902,12415.941,19.91797
2022-06-22 19:52:26,180.2148,3398.367,12410.695,19.91016
2022-06-22 19:52:25,187.1953,3399.523,12402.559,19.91016
2022-06-22 19:52:24,176.5625,3398.344,12414.371,19.91016
2022-06-22 19:52:23,180.4844,3399.195,12409.598,19.91016
2022-06-22 19:52:22,190.5938,3399.516,12399.176,19.90234
2022-06-22 19:52:21,187.0234,3399.121,12403.141,19.90234
2022-06-22 19:52:20,172.2305,3398.855,12418.203,19.89844
2022-06-22 19:52:19,189.0312,3400.016,12400.25,19.89062
2022-06-22 19:52:18,185.5352,3399.344,12404.418,19.89062
2022-06-22 19:52:17,188.2578,3399.863,12401.184,19.88281
2022-06-22 19:52:16,169.3516,3397.871,12422.082,19.88281
2022-06-22 19:52:15,182.0273,3386.707,12420.57,19.88281
2022-06-22 19:52:14,191.4609,3382.117,12415.734,19.875
2022-06-22 19:52:13,191.543,3372.469,12425.301,19.875
2022-06-22 19:52:12,202.0742,3366.883,12420.363,19.86719
2022-06-22 19:52:11,207.9219,3366.078,12415.32,19.86719
2022-06-22 19:52:10,192.6289,3364.887,12431.805,19.86719
2022-06-22 19:52:09,192.3828,3366.102,12430.836,19.86719
2022-06-22 19:52:08,177.2578,3364.871,12447.199,19.85938
2022-06-22 19:52:07,181.3789,3365.066,12442.891,19.85156
2022-06-22 19:52:06,186.7305,3364.617,12437.988,19.85156
2022-06-22 19:52:05,194.1953,3364.762,12430.379,19.85156
2022-06-22 19:52:04,200.4688,3366.762,12422.105,19.85156
2022-06-22 19:52:03,203.4297,3366.051,12419.863,19.84375
2022-06-22 19:52:02,207.8633,3366.496,12414.992,19.83594
2022-06-22 19:52:01,190.1367,3367.43,12431.785,19.83594
2022-06-22 19:52:00,192.957,3366.707,12429.535,19.98828
2022-06-22 19:51:59,248.3164,3365.469,12375.414,19.98828
2022-06-22 19:51:58,287.4102,3365.082,12336.719,19.97656
2022-06-22 19:51:57,335.3906,3365.684,12288.145,19.96875
2022-06-22 19:51:56,385.3281,3365.055,12238.836,19.96875
2022-06-22 19:51:55,433.9492,3365.473,12189.797,19.96875
2022-06-22 19:51:54,482.8008,3365.066,12141.352,19.96875
2022-06-22 19:51:53,532.3203,3364.996,12091.91,19.96094
2022-06-22 19:51:52,577.7734,3365.137,12046.324,19.95312
2022-06-22 19:51:51,626.2773,3365.285,11997.672,19.95312
2022-06-22 19:51:50,673.6602,3366.168,11949.406,19.95312
2022-06-22 19:51:49,722.3672,3365.984,11900.883,19.95312
2022-06-22 19:51:48,776.5469,3364.43,11848.262,19.94922
2022-06-22 19:51:47,814.4609,3364.012,11810.781,19.93359
2022-06-22 19:51:46,862.75,3364.137,11762.367,19.93359
2022-06-22 19:51:45,910.8164,3364.508,11713.93,19.93359
2022-06-22 19:51:44,959.6914,3364.844,11664.719,19.93359
2022-06-22 19:51:43,1009.5352,3364.656,11615.062,19.93359
2022-06-22 19:51:42,1057.832,3364.121,11567.316,19.91797
2022-06-22 19:51:41,1104.9609,3364.355,11519.953,19.91797
2022-06-22 19:51:40,1153.9648,3364.496,11470.809,19.91797
2022-06-22 19:51:39,1201.6094,3364.934,11422.727,19.91797
2022-06-22 19:51:38,1250.3828,3363.852,11375.035,19.91797
2022-06-22 19:51:37,1299.0234,3363.555,11326.707,19.90234
2022-06-22 19:51:36,1346.6133,3363.566,11279.105,19.90234
2022-06-22 19:51:35,1394.5547,3363.996,11230.734,19.90234
2022-06-22 19:51:34,1444.0977,3363.488,11181.699,19.90234
2022-06-22 19:51:33,1492.3867,3363.746,11133.152,19.90234
2022-06-22 19:51:32,1541.3477,3363.375,11084.57,19.89453
2022-06-22 19:51:31,1589.7773,3363.148,11036.375,19.88672
2022-06-22 19:51:30,1638.6172,3363.801,10986.883,19.88672
2022-06-22 19:51:29,1687.078,3363.82,10938.402,19.88672
2022-06-22 19:51:28,1734.383,3364.797,10890.121,19.88672
2022-06-22 19:51:27,1790.5,3354.199,10844.609,19.87891
2022-06-22 19:51:26,1838.27,3351.48,10799.566,19.87109
2022-06-22 19:51:25,1889.09,3348.664,10751.562,19.87109
2022-06-22 19:51:24,1943.062,3344.32,10701.934,19.87109
2022-06-22 19:51:23,1996.359,3337.297,10655.66,19.87109
2022-06-22 19:51:22,2054.469,3328.684,10606.164,19.87109
2022-06-22 19:51:21,2111.5,3324.469,10553.363,19.85547
2022-06-22 19:51:20,2155.598,3323.617,10510.117,19.85547
2022-06-22 19:51:19,2203.195,3323.648,10462.488,19.85547
2022-06-22 19:51:18,2249.254,3324.281,10415.797,19.85547
2022-06-22 19:51:17,2296.883,3325.184,10367.266,19.85547
2022-06-22 19:51:16,2346.52,3323.953,10318.867,19.84766
2022-06-22 19:51:15,2392.246,3323.105,10273.996,19.83984
2022-06-22 19:51:14,2440.316,3323.297,10225.734,19.83984
2022-06-22 19:51:13,2487.793,3323.703,10177.852,19.83984
2022-06-22 19:51:12,2535.422,3323.379,10130.547,19.83984
2022-06-22 19:51:11,2584.062,3323.203,10082.09,19.83203
2022-06-22 19:51:10,2636.625,3323.422,10029.328,19.8125
2022-06-22 19:51:09,2679.199,3323.797,9986.379,19.8125
2022-06-22 19:51:08,2727.422,3322.949,9939.004,19.8125
2022-06-22 19:51:07,2772.734,3324.91,9891.73,19.8125
2022-06-22 19:51:06,2815.266,3329.625,9844.492,19.80469
2022-06-22 19:51:05,2870.434,3327.008,9791.941,19.80469
2022-06-22 19:51:04,2911.445,3326.66,9751.277,19.80469
2022-06-22 19:51:03,2959.988,3326.574,9702.82,19.80469
2022-06-22 19:51:02,3007.195,3326.586,9655.602,19.80469
2022-06-22 19:51:01,3054.555,3326.617,9608.227,19.78906
2022-06-22 19:51:00,3102.898,3326.828,9559.672,19.78906
2022-06-22 19:50:59,3152.871,3326.777,9509.75,19.78906
2022-06-22 19:50:58,3197.523,3326.723,9465.152,19.78906
2022-06-22 19:50:57,3243.613,3328.16,9417.625,19.78906
2022-06-22 19:50:56,3289.848,3329.41,9370.148,19.78125
2022-06-22 19:50:55,3338.023,3329.328,9322.062,19.77344
2022-06-22 19:50:54,3390.406,3327.863,9271.145,19.77344
2022-06-22 19:50:53,3429.832,3328.398,9231.184,19.77344
2022-06-22 19:50:52,3477.953,3328.305,9183.156,19.77344
2022-06-22 19:50:51,3526.684,3328.035,9134.715,19.75391
2022-06-22 19:50:50,3574.496,3327.988,9086.949,19.75391
2022-06-22 19:50:49,3623.07,3327.695,9038.668,19.75391
2022-06-22 19:50:48,3672.145,3327.383,8989.906,19.75391
2022-06-22 19:50:47,3718.855,3327.152,8943.426,19.75391
2022-06-22 19:50:46,3765.723,3328.844,8894.875,19.74609
2022-06-22 19:50:45,3811.414,3329.406,8848.625,19.74219
2022-06-22 19:50:44,3858.598,3329.348,8801.504,19.73828
2022-06-22 19:50:43,3916.004,3326.109,8747.336,19.73828
2022-06-22 19:50:42,3953.551,3325.199,8710.699,19.73828
2022-06-22 19:50:41,4001.434,3325.945,8662.078,19.73047
2022-06-22 19:50:40,4050,3325.418,8614.039,19.73047
2022-06-22 19:50:39,4098.105,3325.352,8566,19.73047
2022-06-22 19:50:38,4146.234,3325.254,8517.969,19.73047
2022-06-22 19:50:37,4194.969,3325.125,8469.363,19.73047
2022-06-22 19:50:36,4241.559,3325.074,8422.832,19.72266
2022-06-22 19:50:35,4286.402,3326.668,8376.402,19.71484
2022-06-22 19:50:34,4334.355,3326.953,8328.164,19.71484
2022-06-22 19:50:33,4382.453,3327.117,8279.902,19.71484
2022-06-22 19:50:32,4432.793,3324.75,8231.93,19.71484
2022-06-22 19:50:31,4474.781,3324.555,8190.148,19.70312
2022-06-22 19:50:30,4523.219,3324.273,8141.992,19.70312
2022-06-22 19:50:29,4570.102,3324.453,8094.93,19.70312
2022-06-22 19:50:28,4617.289,3324.633,8047.562,19.70312
2022-06-22 19:50:27,4664.902,3324.398,8000.191,19.69531
2022-06-22 19:50:26,4713.238,3324.426,7951.836,19.6875
2022-06-22 19:50:25,4761.715,3324.219,7903.566,19.6875
2022-06-22 19:50:24,4809.012,3324.32,7856.168,19.6875
2022-06-22 19:50:23,4851.73,3327.375,7810.395,19.6875
2022-06-22 19:50:22,4903.23,3323.871,7762.398,19.6875
2022-06-22 19:50:21,4959.383,3322.68,7707.438,19.6875
2022-06-22 19:50:20,4992.363,3322.23,7674.922,19.67188
2022-06-22 19:50:19,5040.715,3322.25,7626.555,19.66797
2022-06-22 19:50:18,5088.75,3322.242,7578.527,19.66797
2022-06-22 19:50:17,5139.48,3321.879,7528.16,19.66797
2022-06-22 19:50:16,5186.578,3322.176,7480.766,19.66797
2022-06-22 19:50:15,5234.281,3322.598,7432.648,19.66016
2022-06-22 19:50:14,5280.832,3322.488,7386.215,19.65234
2022-06-22 19:50:13,5326.059,3326.102,7337.375,19.65234
2022-06-22 19:50:12,5372.352,3325.719,7291.465,19.65234
2022-06-22 19:50:11,5425.473,3326.094,7237.969,19.65234
2022-06-22 19:50:10,5480.914,3322.527,7186.102,19.64453
