time,received,sent
2022-06-14 14:41:43,203013.5,-203038.2
2022-06-14 14:41:42,231094.8,-263923.5
2022-06-14 14:41:41,254119.8,-337959.9
2022-06-14 14:41:40,206420.9,-258233
2022-06-14 14:41:39,79372.19,-79389.32
2022-06-14 14:41:38,720.7733,-733.5659
2022-06-14 14:41:37,220.386,-75332.96
2022-06-14 14:41:36,18524.57,-103142.39
2022-06-14 14:41:35,69445.18,-75767.59
2022-06-14 14:41:34,152576.1,-174491.9
2022-06-14 14:41:33,210391.7,-294179.3
2022-06-14 14:41:32,186217.3,-249900
2022-06-14 14:41:31,185661.6,-185683.5
2022-06-14 14:41:30,232105.1,-299825.9
2022-06-14 14:41:29,218919.7,-325294.6
2022-06-14 14:41:28,97138.93,-134341.61
2022-06-14 14:41:27,4.853034,-22.00645
2022-06-14 14:41:26,182.6944,-198.6131
2022-06-14 14:41:25,29559.35,-29581.31
2022-06-14 14:41:24,99760.75,-99783.02
2022-06-14 14:41:23,157407.14,-157422.4
2022-06-14 14:41:22,177299.5,-177316.4
2022-06-14 14:41:21,191343,-191359.9
2022-06-14 14:41:20,215202.4,-215217.6
2022-06-14 14:41:19,230777.8,-230799.7
2022-06-14 14:41:18,196222.5,-196244.8
2022-06-14 14:41:17,82253.44,-82268.69
2022-06-14 14:41:16,1946.647,-1963.527
2022-06-14 14:41:15,5.146889,-22.09685
2022-06-14 14:41:14,2736.367,-2751.617
2022-06-14 14:41:13,61255.97,-61277.93
2022-06-14 14:41:12,140146.84,-139924.22
2022-06-14 14:41:11,181350.1,-181353.9
2022-06-14 14:41:10,181060.6,-181333.8
2022-06-14 14:41:09,169846.7,-169863.7
2022-06-14 14:41:08,194831.2,-194846.4
2022-06-14 14:41:07,211642.6,-211664.7
2022-06-14 14:41:06,161192.51,-161212.62
2022-06-14 14:41:05,61457.91,-61473.2
2022-06-14 14:41:04,7621.823,-7639.16
2022-06-14 14:41:03,5.931594,-23.33625
2022-06-14 14:41:02,909.951,-926.9891
2022-06-14 14:41:01,18667.75,-18687.33
2022-06-14 14:41:00,65217.4,-65235.99
2022-06-14 14:40:59,131783.8,-131796.88
2022-06-14 14:40:58,202276.5,-202291.1
2022-06-14 14:40:57,229227.8,-229237.4
2022-06-14 14:40:56,244203.5,-244199.5
2022-06-14 14:40:55,253906.9,-253901.7
2022-06-14 14:40:54,238864.5,-238854.8
2022-06-14 14:40:53,200596.3,-200578
2022-06-14 14:40:52,136005.03,-135987.23
2022-06-14 14:40:51,94580.32,-94573.17
2022-06-14 14:40:50,63290.85,-63296.73
2022-06-14 14:40:49,30342.56,-30331.45
2022-06-14 14:40:48,6613.215,-6597.951
2022-06-14 14:40:47,42.67452,-450.727
2022-06-14 14:40:46,37.65826,-894.8248
2022-06-14 14:40:45,43.24029,-476.3685
2022-06-14 14:40:44,59.88624,-1293.4393
2022-06-14 14:40:43,64.53073,-1369.4172
2022-06-14 14:40:42,66.16404,-1317.1468
2022-06-14 14:40:41,41.54675,-1376.153
2022-06-14 14:40:40,10.724521,-358.9266
2022-06-14 14:40:39,18738.8,-19085.52
2022-06-14 14:40:38,48409.89,-48430.26
2022-06-14 14:40:37,91375.75,-91405.63
2022-06-14 14:40:36,113174.72,-113199.69
2022-06-14 14:40:35,86409.25,-86432.19
2022-06-14 14:40:34,61531.29,-61561.32
2022-06-14 14:40:33,89224.74,-89244.49
2022-06-14 14:40:32,75753.67,-75766.26
2022-06-14 14:40:31,10144.703,-10166.671
2022-06-14 14:40:30,13192.764,-13212.497
2022-06-14 14:40:29,58829.03,-58590.66
2022-06-14 14:40:28,127216.99,-127227.02
2022-06-14 14:40:27,177573.3,-177855.9
2022-06-14 14:40:26,200494,-200506.7
2022-06-14 14:40:25,183958,-183980.1
2022-06-14 14:40:24,168638.2,-168658
2022-06-14 14:40:23,187108.2,-187125.9
2022-06-14 14:40:22,156351.09,-156373.3
2022-06-14 14:40:21,65086.5,-65100.91
2022-06-14 14:40:20,5438.199,-5450.793
2022-06-14 14:40:19,14259.456,-14281.425
2022-06-14 14:40:18,59635.22,-59654.95
2022-06-14 14:40:17,121688.82,-121706.5
2022-06-14 14:40:16,199983,-200005.3
2022-06-14 14:40:15,231482.9,-231497.3
2022-06-14 14:40:14,217422.8,-217435.4
2022-06-14 14:40:13,193346.9,-193368.9
2022-06-14 14:40:12,133868.58,-133888.32
2022-06-14 14:40:11,85075.38,-85093.06
2022-06-14 14:40:10,59606.76,-59628.99
2022-06-14 14:40:09,27533.18,-27547.58
2022-06-14 14:40:08,22306.99,-22319.57
2022-06-14 14:40:07,66707.57,-66729.54
2022-06-14 14:40:06,123180.61,-123200.34
2022-06-14 14:40:05,202188.1,-202205.8
2022-06-14 14:40:04,260158.4,-260180.8
2022-06-14 14:40:03,256871.9,-256886.6
2022-06-14 14:40:02,175264.5,-175274.5
2022-06-14 14:40:01,112562.06,-112583.91
2022-06-14 14:40:00,88197.17,-88219.57
2022-06-14 14:39:59,57619.41,-57637.09
2022-06-14 14:39:58,48640.4,-48662.6
2022-06-14 14:39:57,18802.94,-18817.35
2022-06-14 14:39:56,18847.64,-18857.68
2022-06-14 14:39:55,85296.41,-85318.26
2022-06-14 14:39:54,184978.8,-185001.2
2022-06-14 14:39:53,242223,-242240.6
2022-06-14 14:39:52,231436.2,-231458.4
2022-06-14 14:39:51,191940.1,-191954.5
2022-06-14 14:39:50,149680.68,-149690.73
2022-06-14 14:39:49,89826.91,-89848.63
2022-06-14 14:39:48,47240.45,-47263.54
2022-06-14 14:39:47,55477.75,-55493.71
2022-06-14 14:39:46,53641.31,-53663.71
2022-06-14 14:39:45,22375.12,-22392.76
2022-06-14 14:39:44,151.49822,-161.75853
2022-06-14 14:39:43,25925.91,-25940.19
2022-06-14 14:39:42,92657.58,-92674.67
2022-06-14 14:39:41,183165.5,-183182.1
2022-06-14 14:39:40,248957.9,-248976.4
2022-06-14 14:39:39,312462,-312476.7
2022-06-14 14:39:38,314922.7,-314906.4
2022-06-14 14:39:37,210342.7,-210305.5
2022-06-14 14:39:36,124357.04,-124337.21
2022-06-14 14:39:35,74747.72,-74730.12
2022-06-14 14:39:34,40179.18,-40166.77
2022-06-14 14:39:33,34256.34,-34264.64
2022-06-14 14:39:32,37074.13,-37086.23
2022-06-14 14:39:31,35528.22,-35542.68
2022-06-14 14:39:30,43966.43,-43975.56
2022-06-14 14:39:29,23915.29,-23892.6
2022-06-14 14:39:28,197.3814,-1408.8671
2022-06-14 14:39:27,95.97565,-2198.694
2022-06-14 14:39:26,77.22172,-1775.308
2022-06-14 14:39:25,29.84161,-934.9661
2022-06-14 14:39:24,8.773959,-33.50445
2022-06-14 14:39:23,22.81306,-445.6438
2022-06-14 14:39:22,27.39725,-473.5357
2022-06-14 14:39:21,10.313261,-35.21954
2022-06-14 14:39:20,25468.13,-25491.29
2022-06-14 14:39:19,77715.03,-77745.02
2022-06-14 14:39:18,143656.59,-143689.58
2022-06-14 14:39:17,157345.86,-157369.01
2022-06-14 14:39:16,75678.17,-75695.17
2022-06-14 14:39:15,10266.75,-10283.593
2022-06-14 14:39:14,28216.89,-28234.81
2022-06-14 14:39:13,33957.18,-33976.6
2022-06-14 14:39:12,5902.325,-5924.487
2022-06-14 14:39:11,38462.39,-38482.86
2022-06-14 14:39:10,123275.15,-123292.15
2022-06-14 14:39:09,224823.1,-224837.4
2022-06-14 14:39:08,318865.6,-318880.9
2022-06-14 14:39:07,309413.4,-309432.8
2022-06-14 14:39:06,161919.71,-161941.87
2022-06-14 14:39:05,54632.72,-54653.19
2022-06-14 14:39:04,56396.28,-56413.27
2022-06-14 14:39:03,61584.43,-61598.72
2022-06-14 14:39:02,28242.88,-28258.13
2022-06-14 14:39:01,7.028463,-26.44819
2022-06-14 14:39:00,21245.8,-21267.96
2022-06-14 14:38:59,110851.03,-110866.4
2022-06-14 14:38:58,232472.2,-232484
2022-06-14 14:38:57,341310.8,-341325.3
2022-06-14 14:38:56,309176,-309191.2
2022-06-14 14:38:55,148047.87,-148067.29
2022-06-14 14:38:54,58406.72,-58428.89
2022-06-14 14:38:53,50197.02,-50217.48
2022-06-14 14:38:52,77580.89,-77597.88
2022-06-14 14:38:51,49537.51,-49551.8
2022-06-14 14:38:50,2206.989,-2222.242
2022-06-14 14:38:49,30007.68,-30027.09
2022-06-14 14:38:48,120251.32,-120273.49
2022-06-14 14:38:47,236130.6,-236151
2022-06-14 14:38:46,322349.7,-322366.7
2022-06-14 14:38:45,284455.4,-284469.7
2022-06-14 14:38:44,144854.46,-144869.71
2022-06-14 14:38:43,42981.01,-43000.42
2022-06-14 14:38:42,32454.9,-32477.06
2022-06-14 14:38:41,64648.27,-64668.73
2022-06-14 14:38:40,51134.62,-51151.62
2022-06-14 14:38:39,16568.804,-16583.095
2022-06-14 14:38:38,30697.39,-30712.64
2022-06-14 14:38:37,72100.2,-72119.62
2022-06-14 14:38:36,145155.14,-145177.3
2022-06-14 14:38:35,240034.3,-240054.7
2022-06-14 14:38:34,307981.6,-307998.6
2022-06-14 14:38:33,257811.6,-257826.1
2022-06-14 14:38:32,116153.98,-116169.44
2022-06-14 14:38:31,47028.53,-47048.09
2022-06-14 14:38:30,45558.41,-45578.58
2022-06-14 14:38:29,60672.59,-60693.48
2022-06-14 14:38:28,39880.87,-39901.09
2022-06-14 14:38:27,7450.441,-7465.131
2022-06-14 14:38:26,7347.581,-7361.772
2022-06-14 14:38:25,35717.16,-35733.02
2022-06-14 14:38:24,94512,-94527.78
2022-06-14 14:38:23,188135.5,-188152
2022-06-14 14:38:22,278116,-278133.3
2022-06-14 14:38:21,342482.2,-342490.7
2022-06-14 14:38:20,310640.7,-310630.7
2022-06-14 14:38:19,191459.6,-191434.6
2022-06-14 14:38:18,112061.48,-112036.66
2022-06-14 14:38:17,72403.67,-72384.39
2022-06-14 14:38:16,61019.12,-61014.54
2022-06-14 14:38:15,54277.08,-54279.95
2022-06-14 14:38:14,41834.47,-41839.95
2022-06-14 14:38:13,35502.35,-35515.26
2022-06-14 14:38:12,28760.19,-28750.16
2022-06-14 14:38:11,13937.984,-14326.747
2022-06-14 14:38:10,65.82209,-1319.1955
2022-06-14 14:38:09,71.80751,-1760.127
2022-06-14 14:38:08,73.60223,-1352.2395
2022-06-14 14:38:07,39.58721,-906.2064
2022-06-14 14:38:06,32.78193,-896.7266
2022-06-14 14:38:05,27.43023,-475.129
2022-06-14 14:38:04,9.488126,-34.44963
2022-06-14 14:38:03,5.200048,-24.84832
2022-06-14 14:38:02,27574.43,-27594.81
2022-06-14 14:38:01,83257.44,-83287.34
2022-06-14 14:38:00,130020.92,-130053.54
2022-06-14 14:37:59,127755.92,-127779.19
2022-06-14 14:37:58,81309.17,-81331.15
2022-06-14 14:37:57,50996.84,-51016.58
2022-06-14 14:37:56,35405.99,-35418.62
2022-06-14 14:37:55,12903.712,-12923.173
2022-06-14 14:37:54,14658.728,-14680.885
2022-06-14 14:37:53,64686.31,-64704.22
2022-06-14 14:37:52,129248.47,-129267.9
2022-06-14 14:37:51,213445.9,-213463
2022-06-14 14:37:50,266399.9,-266412.5
2022-06-14 14:37:49,276506.3,-276525.9
2022-06-14 14:37:48,222976.8,-222999.2
2022-06-14 14:37:47,113255.47,-113273.38
2022-06-14 14:37:46,57147.32,-57166.74
2022-06-14 14:37:45,20390.01,-20407.08
2022-06-14 14:37:44,150.46447,-163.05714
2022-06-14 14:37:43,26668.21,-26687.63
2022-06-14 14:37:42,78904.31,-78926.53
2022-06-14 14:37:41,136914.49,-136929.93
2022-06-14 14:37:40,200347.2,-200366.5
2022-06-14 14:37:39,262105.8,-262125.6
2022-06-14 14:37:38,302712.6,-302725.2
2022-06-14 14:37:37,222315.2,-222334.6
2022-06-14 14:37:36,89215.8,-89237.92
2022-06-14 14:37:35,23779.17,-23794.54
2022-06-14 14:37:34,5.316945,-24.61924
2022-06-14 14:37:33,10427.487,-10447.216
2022-06-14 14:37:32,41066.5,-41078.89
2022-06-14 14:37:31,84212.42,-84231.83
2022-06-14 14:37:30,130311.01,-130333.38
2022-06-14 14:37:29,207768.4,-207783.8
2022-06-14 14:37:28,270821.1,-270840.4
2022-06-14 14:37:27,289464.3,-289484
2022-06-14 14:37:26,217324.3,-217336.9
2022-06-14 14:37:25,93781.54,-93800.96
2022-06-14 14:37:24,29025.04,-29047.2
2022-06-14 14:37:23,3.952045,-19.32159
2022-06-14 14:37:22,7427.332,-7446.63
2022-06-14 14:37:21,38826.05,-38845.78
2022-06-14 14:37:20,72889.3,-72901.89
2022-06-14 14:37:19,78979.28,-78998.5
2022-06-14 14:37:18,120696.06,-120713.12
2022-06-14 14:37:17,241157.2,-241172.6
2022-06-14 14:37:16,332366.3,-332390.8
2022-06-14 14:37:15,300532.5,-300552.4
2022-06-14 14:37:14,155773,-155785.81
2022-06-14 14:37:13,51664.23,-51680.67
2022-06-14 14:37:12,26780.34,-26797.41
2022-06-14 14:37:11,3065.698,-3084.671
2022-06-14 14:37:10,158.70883,-182.6229
2022-06-14 14:37:09,17456.57,-17475.35
2022-06-14 14:37:08,45725.85,-45738.84
2022-06-14 14:37:07,76829.59,-76840.5
2022-06-14 14:37:06,122640.34,-122649.83
2022-06-14 14:37:05,163394.49,-163404.1
2022-06-14 14:37:04,228401.9,-228407.1
2022-06-14 14:37:03,274947.3,-274954.2
2022-06-14 14:37:02,278383.7,-278391.9
2022-06-14 14:37:01,256374.1,-256359.5
2022-06-14 14:37:00,169349.3,-169316.5
2022-06-14 14:36:59,100847.37,-100828.33
2022-06-14 14:36:58,58380.32,-58368.69
2022-06-14 14:36:57,44963.15,-45357
2022-06-14 14:36:56,33250.12,-33680.51
2022-06-14 14:36:55,204.1542,-221.9264
2022-06-14 14:36:54,21.75627,-25.24753
2022-06-14 14:36:53,36.93586,-443.0244
2022-06-14 14:36:52,58.61701,-895.5297
2022-06-14 14:36:51,76.83667,-1728.275
2022-06-14 14:36:50,70.29484,-1776.697
2022-06-14 14:36:49,42.59981,-911.4858
2022-06-14 14:36:48,18.02733,-474.8115
2022-06-14 14:36:47,9.318139,-32.43581
2022-06-14 14:36:46,32817.39,-32839.51
2022-06-14 14:36:45,35767.93,-35792.68
2022-06-14 14:36:44,28233.94,-28254.56
2022-06-14 14:36:43,50967.74,-50994.84
2022-06-14 14:36:42,84872.25,-84902.46
2022-06-14 14:36:41,162269,-162286.94
2022-06-14 14:36:40,110535.85,-110555.28
2022-06-14 14:36:39,37798.26,-37822.97
2022-06-14 14:36:38,38211.86,-38229.9
2022-06-14 14:36:37,33385.26,-33402.02
2022-06-14 14:36:36,65164.62,-65184.24
2022-06-14 14:36:35,87485.31,-87500.57
2022-06-14 14:36:34,111587.69,-111604.56
2022-06-14 14:36:33,182169.5,-182191.6
2022-06-14 14:36:32,253751.8,-253769.8
2022-06-14 14:36:31,237764.4,-237781.1
2022-06-14 14:36:30,155318.82,-155338.43
2022-06-14 14:36:29,86633.23,-86648.48
2022-06-14 14:36:28,72957.57,-72974.44
2022-06-14 14:36:27,46005.79,-46027.82
2022-06-14 14:36:26,34517.42,-34535.45
2022-06-14 14:36:25,77644.99,-77659.2
2022-06-14 14:36:24,108053.81,-108073.31
2022-06-14 14:36:23,137002.37,-137020.29
2022-06-14 14:36:22,229539.2,-229556.1
2022-06-14 14:36:21,303118.8,-303140.8
2022-06-14 14:36:20,215346.3,-215364.3
2022-06-14 14:36:19,91354.52,-91368.73
2022-06-14 14:36:18,63698.9,-63718.41
2022-06-14 14:36:17,62293.5,-62311.43
2022-06-14 14:36:16,29798.8,-29815.67
2022-06-14 14:36:15,15427.24,-15446.726
2022-06-14 14:36:14,74327.97,-74345.88
2022-06-14 14:36:13,139182.48,-139199.35
2022-06-14 14:36:12,201299.5,-201319
2022-06-14 14:36:11,242241.6,-242259.5
2022-06-14 14:36:10,246643.6,-246660.5
2022-06-14 14:36:09,184713.9,-184733.4
2022-06-14 14:36:08,90960.15,-90978.06
2022-06-14 14:36:07,63399.4,-63416.27
2022-06-14 14:36:06,59189.78,-59209.27
2022-06-14 14:36:05,45705.57,-45723.55
2022-06-14 14:36:04,31277.75,-31294.69
2022-06-14 14:36:03,54698.91,-54718.4
2022-06-14 14:36:02,121877.63,-121895.54
2022-06-14 14:36:01,170714,-170730.9
2022-06-14 14:36:00,212216,-212235.5
2022-06-14 14:35:59,234581,-234598.9
2022-06-14 14:35:58,200147.1,-200161.4
2022-06-14 14:35:57,126139.58,-126158.89
2022-06-14 14:35:56,70489.52,-70510.41
2022-06-14 14:35:55,72009.46,-72026.92
2022-06-14 14:35:54,66400.67,-66420.51
2022-06-14 14:35:53,35177.53,-35195.77
2022-06-14 14:35:52,3282.932,-3152.308
2022-06-14 14:35:51,19292.51,-19302.89
2022-06-14 14:35:50,68618.09,-68787.05
2022-06-14 14:35:49,129542.72,-129558.48
2022-06-14 14:35:48,213626.3,-213643.5
2022-06-14 14:35:47,257144.1,-257158.4
2022-06-14 14:35:46,247546.3,-247542.9
2022-06-14 14:35:45,238667.1,-238643.5
2022-06-14 14:35:44,220662.5,-220648.9
2022-06-14 14:35:43,171615.2,-171611.4
2022-06-14 14:35:42,118739.19,-118729.94
2022-06-14 14:35:41,112493.06,-112486.57
2022-06-14 14:35:40,84689.44,-84690.23
2022-06-14 14:35:39,44550.48,-44551.73
2022-06-14 14:35:38,29615.06,-29614.35
2022-06-14 14:35:37,12098.463,-12909.424
2022-06-14 14:35:36,80.60978,-1345.1333
2022-06-14 14:35:35,38.69961,-485.7065
2022-06-14 14:35:34,44.25002,-869.4954
2022-06-14 14:35:33,70.12287,-1757.201
2022-06-14 14:35:32,56.36518,-1339.8293
