time,free,used,cached,buffers
2022-06-14 14:45:16,3589.238,2207.539,10192.855,19.55469
2022-06-14 14:45:15,3590.031,2207.371,10192.23,19.55469
2022-06-14 14:45:14,3589.293,2207.578,10192.762,19.55469
2022-06-14 14:45:13,3590.031,2207.105,10192.496,19.55469
2022-06-14 14:45:12,3589.047,2207.742,10192.852,19.54688
2022-06-14 14:45:11,3589.785,2207.359,10192.496,19.54688
2022-06-14 14:45:10,3589.293,2207.586,10192.762,19.54688
2022-06-14 14:45:09,3590.277,2206.867,10192.496,19.54688
2022-06-14 14:45:08,3589.547,2207.145,10192.949,19.54688
2022-06-14 14:45:07,3590.277,2206.953,10192.426,19.53125
2022-06-14 14:45:06,3589.285,2207.621,10192.758,19.52344
2022-06-14 14:45:05,3590.113,2207.562,10192.012,19.5
2022-06-14 14:45:04,3589.539,2207.66,10192.488,19.5
2022-06-14 14:45:03,3590.305,2207.387,10191.996,19.5
2022-06-14 14:45:02,3589.539,2207.676,10192.473,19.5
2022-06-14 14:45:01,3590.113,2207.586,10191.996,19.49219
2022-06-14 14:45:00,3589.539,2207.684,10192.473,19.49219
2022-06-14 14:44:59,3589.785,2207.793,10192.117,19.49219
2022-06-14 14:44:58,3589.285,2207.938,10192.473,19.49219
2022-06-14 14:44:57,3589.777,2207.941,10191.977,19.49219
2022-06-14 14:44:56,3588.984,2208.258,10192.453,19.49219
2022-06-14 14:44:55,3590.523,2207.105,10192.082,19.47656
2022-06-14 14:44:54,3590.008,2207.242,10192.461,19.47656
2022-06-14 14:44:53,3590.52,2207.098,10192.094,19.47656
2022-06-14 14:44:52,3590.184,2207.168,10192.359,19.47656
2022-06-14 14:44:51,3595.852,2206.844,10187.016,19.47656
2022-06-14 14:44:50,3596.613,2207.113,10185.984,19.47656
2022-06-14 14:44:49,3603.457,2206.516,10179.738,19.47656
2022-06-14 14:44:48,3604.379,2207.328,10178.004,19.47656
2022-06-14 14:44:47,3605.23,2206.863,10177.617,19.47656
2022-06-14 14:44:46,3604.719,2206.898,10178.094,19.47656
2022-06-14 14:44:45,3605.68,2206.293,10177.738,19.47656
2022-06-14 14:44:44,3605.91,2206.012,10177.789,19.47656
2022-06-14 14:44:43,3611.5,2206.223,10171.988,19.47656
2022-06-14 14:44:42,3619.344,2205.766,10164.609,19.46875
2022-06-14 14:44:41,3626.242,2205.707,10157.77,19.46875
2022-06-14 14:44:40,3632.086,2205.789,10151.844,19.46875
2022-06-14 14:44:39,3639.992,2205.938,10143.801,19.45703
2022-06-14 14:44:38,3643.082,2208.742,10137.906,19.45703
2022-06-14 14:44:37,3643.766,2208.258,10137.707,19.45703
