time,received,sent
2022-06-14 14:43:48,15011.714,-60564.7
2022-06-14 14:43:47,58822.86,-148291.23
2022-06-14 14:43:46,140300.9,-311079.1
2022-06-14 14:43:45,199841.1,-346784.4
2022-06-14 14:43:44,245405.1,-274062
2022-06-14 14:43:43,276493.5,-278109.6
2022-06-14 14:43:42,219847.2,-308975.2
2022-06-14 14:43:41,155078.51,-363974.1
2022-06-14 14:43:40,109673.03,-270670.4
2022-06-14 14:43:39,66685.42,-155044.95
2022-06-14 14:43:38,42061.29,-191189.1
2022-06-14 14:43:37,38544.02,-158122.03
2022-06-14 14:43:36,52109.35,-73201.21
2022-06-14 14:43:35,30464.12,-112382.24
2022-06-14 14:43:34,1046.1291,-220017.6
2022-06-14 14:43:33,1496.4765,-233612.9
2022-06-14 14:43:32,1380.3607,-106083.35
2022-06-14 14:43:31,1729.366,-14372.307
2022-06-14 14:43:30,2545.836,-493.9209
2022-06-14 14:43:29,2580.118,-50.59762
2022-06-14 14:43:28,29163.45,-27517.61
2022-06-14 14:43:27,53997.66,-53171.82
2022-06-14 14:43:26,74563.18,-74585.77
2022-06-14 14:43:25,73013.22,-73038.59
2022-06-14 14:43:24,53142.23,-72947.58
2022-06-14 14:43:23,32189.27,-75114.99
2022-06-14 14:43:22,22498,-45769.33
2022-06-14 14:43:21,41379.73,-40991.89
2022-06-14 14:43:20,98894.48,-97660.18
2022-06-14 14:43:19,175559.9,-173899.4
2022-06-14 14:43:18,177791.6,-176133.6
2022-06-14 14:43:17,188761.8,-187511.1
2022-06-14 14:43:16,177322,-176505.8
2022-06-14 14:43:15,136071.8,-144152.66
2022-06-14 14:43:14,104624.24,-141376.38
2022-06-14 14:43:13,73083.13,-133574.92
2022-06-14 14:43:12,34786.8,-81648.82
2022-06-14 14:43:11,47581.01,-62354.62
2022-06-14 14:43:10,124807.58,-124831.84
2022-06-14 14:43:09,191144.1,-191166.2
2022-06-14 14:43:08,214153.9,-214168.8
2022-06-14 14:43:07,194737,-194757.1
2022-06-14 14:43:06,207818.2,-207841.2
2022-06-14 14:43:05,155812.82,-159907.34
2022-06-14 14:43:04,43216.36,-68888.13
2022-06-14 14:43:03,33.14574,-42127.81
2022-06-14 14:43:02,6924.879,-59601.66
2022-06-14 14:43:01,60991.02,-99489.92
2022-06-14 14:43:00,161702.3,-166697.61
2022-06-14 14:42:59,247154.9,-247175.2
2022-06-14 14:42:58,253366.8,-253386.1
2022-06-14 14:42:57,241135.9,-241157.7
2022-06-14 14:42:56,197018.4,-197038.7
2022-06-14 14:42:55,67861.72,-67881.86
2022-06-14 14:42:54,8.202386,-738.6453
2022-06-14 14:42:53,16.79164,-16495.652
2022-06-14 14:42:52,16156.19,-59209.98
2022-06-14 14:42:51,77854.21,-133690.36
2022-06-14 14:42:50,181003.9,-220522.8
2022-06-14 14:42:49,229886.7,-240486
2022-06-14 14:42:48,232738.2,-270248.6
2022-06-14 14:42:47,205729.3,-247913.1
2022-06-14 14:42:46,173568.5,-176497.1
2022-06-14 14:42:45,127171.46,-131823.51
2022-06-14 14:42:44,38527.39,-120862.05
2022-06-14 14:42:43,5563.545,-86560.24
2022-06-14 14:42:42,449.2062,-10112.261
2022-06-14 14:42:41,4686.863,-50169.43
2022-06-14 14:42:40,43770.34,-178099
2022-06-14 14:42:39,111321.69,-233451.6
2022-06-14 14:42:38,195505.2,-238173.9
2022-06-14 14:42:37,264384.8,-347619.9
2022-06-14 14:42:36,290352.8,-353097.6
2022-06-14 14:42:35,247810.1,-246958.5
2022-06-14 14:42:34,175056.5,-178487.2
2022-06-14 14:42:33,124015.18,-186582.1
2022-06-14 14:42:32,64880.74,-186141.7
2022-06-14 14:42:31,40794.91,-103622.52
2022-06-14 14:42:30,22083.84,-24390.07
2022-06-14 14:42:29,1363.8376,-18436.93
2022-06-14 14:42:28,1350.6919,-83821.52
2022-06-14 14:42:27,1832.05,-183724.8
2022-06-14 14:42:26,1891.007,-180294.9
2022-06-14 14:42:25,1797.046,-101419.41
2022-06-14 14:42:24,2208.97,-39423.59
2022-06-14 14:42:23,896.0197,-911.332
2022-06-14 14:42:22,15.659188,-6561.062
2022-06-14 14:42:21,39.02993,-52764.82
2022-06-14 14:42:20,29763.19,-106767.5
2022-06-14 14:42:19,80951.97,-110838.05
2022-06-14 14:42:18,116012.54,-115610.92
2022-06-14 14:42:17,98655.83,-98676.15
2022-06-14 14:42:16,59372.47,-62275.13
2022-06-14 14:42:15,28300.18,-72460.3
2022-06-14 14:42:14,2159.718,-81108.13
2022-06-14 14:42:13,24188.98,-60528.7
2022-06-14 14:42:12,96140.14,-94867.85
2022-06-14 14:42:11,186077.4,-186092.3
2022-06-14 14:42:10,221227.4,-220839.8
2022-06-14 14:42:09,234950.7,-234547.8
2022-06-14 14:42:08,222568.2,-252836.9
2022-06-14 14:42:07,161538.22,-234279.8
2022-06-14 14:42:06,68170.54,-121555.04
2022-06-14 14:42:05,13.010188,-10893.92
2022-06-14 14:42:04,70.88038,-92.5866
2022-06-14 14:42:03,25723.47,-25342.56
2022-06-14 14:42:02,116743.46,-115925.68
2022-06-14 14:42:01,251064.8,-256215.9
2022-06-14 14:42:00,313010,-346412.5
2022-06-14 14:41:59,221820.7,-296271.5
2022-06-14 14:41:58,106523.33,-180176.1
2022-06-14 14:41:57,71548.39,-98691.98
2022-06-14 14:41:56,55073.6,-55093.96
2022-06-14 14:41:55,22475.03,-22495.04
2022-06-14 14:41:54,22801.2,-22821.59
2022-06-14 14:41:53,89778.46,-89793.34
2022-06-14 14:41:52,167636.99,-167658.68
2022-06-14 14:41:51,233694.8,-233719.3
2022-06-14 14:41:50,261840,-261860.2
2022-06-14 14:41:49,197266,-197288.6
2022-06-14 14:41:48,96783.87,-96804.26
2022-06-14 14:41:47,60110.19,-60125.08
2022-06-14 14:41:46,39829.47,-39851.2
2022-06-14 14:41:45,7032.123,-7056.587
2022-06-14 14:41:44,24405.01,-24425.23
2022-06-14 14:41:43,94704.47,-94727.14
2022-06-14 14:41:42,211044.9,-211065.3
2022-06-14 14:41:41,252033.1,-252048
2022-06-14 14:41:40,168959.1,-168980.8
2022-06-14 14:41:39,134261.06,-134285.71
2022-06-14 14:41:38,153845.79,-153866.82
2022-06-14 14:41:37,143090.54,-143113.84
2022-06-14 14:41:36,76246.09,-76266.69
2022-06-14 14:41:35,9825.114,-9840.191
2022-06-14 14:41:34,71.06972,-90.47076
2022-06-14 14:41:33,20750.68,-20770.29
2022-06-14 14:41:32,96476.4,-96494.01
2022-06-14 14:41:31,204234.6,-204256.2
2022-06-14 14:41:30,265003.3,-265022.6
2022-06-14 14:41:29,255517.9,-255525.5
2022-06-14 14:41:28,203810,-203792.2
2022-06-14 14:41:27,143972.71,-142717.58
2022-06-14 14:41:26,124859.8,-122330.27
2022-06-14 14:41:25,105972.63,-104688.17
2022-06-14 14:41:24,74877.66,-74887.19
2022-06-14 14:41:23,54935.11,-54937.41
2022-06-14 14:41:22,36816.72,-36823.86
2022-06-14 14:41:21,38170.13,-38179.06
2022-06-14 14:41:20,22314.31,-22292.81
2022-06-14 14:41:19,1888.718,-1878.543
2022-06-14 14:41:18,1321.6976,-1357.5959
2022-06-14 14:41:17,883.8995,-913.5681
2022-06-14 14:41:16,1285.8239,-479.792
2022-06-14 14:41:15,884.8257,-27.54556
2022-06-14 14:41:14,437.9739,-450.6336
2022-06-14 14:41:13,868.3516,-501.7802
2022-06-14 14:41:12,96077.96,-95279.54
2022-06-14 14:41:11,170978,-169751.8
2022-06-14 14:41:10,74445.71,-73603.57
2022-06-14 14:41:09,30751.28,-30361.25
2022-06-14 14:41:08,54328.84,-53918.82
2022-06-14 14:41:07,32946.94,-32563.89
2022-06-14 14:41:06,9825.159,-9421.728
2022-06-14 14:41:05,17077.34,-17098.57
2022-06-14 14:41:04,111406.62,-111423.26
2022-06-14 14:41:03,259961,-259975.1
2022-06-14 14:41:02,304442.8,-304050.5
2022-06-14 14:41:01,206875.1,-206471.5
2022-06-14 14:41:00,112847.11,-112875.2
2022-06-14 14:40:59,85916.15,-85937.39
2022-06-14 14:40:58,60524.83,-59722.62
2022-06-14 14:40:57,20552.57,-18888.01
2022-06-14 14:40:56,15285.408,-13620.271
2022-06-14 14:40:55,84060.49,-82815.54
2022-06-14 14:40:54,203206,-202806.5
2022-06-14 14:40:53,271063.5,-271084.7
2022-06-14 14:40:52,209146.6,-209163.2
2022-06-14 14:40:51,135487.42,-135501.47
2022-06-14 14:40:50,119879.23,-119894.12
2022-06-14 14:40:49,95359.02,-95385.81
2022-06-14 14:40:48,44163.7,-44194.46
2022-06-14 14:40:47,10830.037,-10441.165
2022-06-14 14:40:46,57336.71,-56512.69
2022-06-14 14:40:45,166989.76,-166573.22
2022-06-14 14:40:44,250124.3,-248909.6
2022-06-14 14:40:43,235462.2,-234196.8
2022-06-14 14:40:42,191617.6,-190418.1
2022-06-14 14:40:41,141602.26,-140330.75
2022-06-14 14:40:40,109814.37,-109831.01
2022-06-14 14:40:39,99382.59,-99396.64
2022-06-14 14:40:38,41873.57,-41888.46
2022-06-14 14:40:37,4318.984,-4345.764
2022-06-14 14:40:36,45074.03,-45104.79
2022-06-14 14:40:35,138975.72,-138996.95
2022-06-14 14:40:34,221399.2,-221415.9
2022-06-14 14:40:33,231155,-231169.1
2022-06-14 14:40:32,192745.1,-192350.7
2022-06-14 14:40:31,142420.75,-140378.43
2022-06-14 14:40:30,114911.16,-112810.73
2022-06-14 14:40:29,89059.42,-88651.39
2022-06-14 14:40:28,31363.21,-31380.48
2022-06-14 14:40:27,6.12376,-20.3899
2022-06-14 14:40:26,2403.338,-2416.993
2022-06-14 14:40:25,22584.55,-22606.31
2022-06-14 14:40:24,79500.56,-79525.06
2022-06-14 14:40:23,171927.4,-171946.2
2022-06-14 14:40:22,270010.6,-270027.3
2022-06-14 14:40:21,313448,-313457.6
2022-06-14 14:40:20,255736.6,-255715.4
2022-06-14 14:40:19,171604.5,-171570
2022-06-14 14:40:18,106068.26,-106055.06
2022-06-14 14:40:17,55358.43,-55356.6
2022-06-14 14:40:16,41272.1,-41282.59
2022-06-14 14:40:15,37707.61,-37723.23
2022-06-14 14:40:14,35380.68,-35388.65
2022-06-14 14:40:13,17575.67,-17572.72
2022-06-14 14:40:12,1033.9802,-1013.0318
2022-06-14 14:40:11,1350.4117,-1345.7671
2022-06-14 14:40:10,1752.059,-1786.333
2022-06-14 14:40:09,884.1106,-913.5131
2022-06-14 14:40:08,435.9386,-450.9081
2022-06-14 14:40:07,461.3677,-483.5072
2022-06-14 14:40:06,10.455563,-38.61555
2022-06-14 14:40:05,42056.32,-42090.45
2022-06-14 14:40:04,112978.42,-113010.86
2022-06-14 14:40:03,158467.3,-158489.26
2022-06-14 14:40:02,109417.16,-109439.83
2022-06-14 14:40:01,19734.14,-19758.66
2022-06-14 14:40:00,27800.17,-27822.94
2022-06-14 14:39:59,32223.61,-32249.93
2022-06-14 14:39:58,42473.93,-42495.9
2022-06-14 14:39:57,102089.95,-102104
2022-06-14 14:39:56,140800.09,-140820.06
2022-06-14 14:39:55,218054.5,-216846.9
2022-06-14 14:39:54,282060.3,-279558.2
2022-06-14 14:39:53,201957.7,-200282.2
2022-06-14 14:39:52,95648.16,-94830.35
2022-06-14 14:39:51,70397.5,-69980.96
2022-06-14 14:39:50,34611.52,-34631.48
2022-06-14 14:39:49,16534.782,-16556.765
2022-06-14 14:39:48,52293.24,-52313.34
2022-06-14 14:39:47,118007.79,-118034.11
2022-06-14 14:39:46,195878.7,-195900.7
2022-06-14 14:39:45,232147.6,-232161.9
2022-06-14 14:39:44,245076.4,-244684.7
2022-06-14 14:39:43,205504.5,-205096.3
2022-06-14 14:39:42,95805.15,-95827.91
2022-06-14 14:39:41,18136.93,-16523.145
2022-06-14 14:39:40,2156.505,-45.18486
2022-06-14 14:39:39,17765.32,-16938.68
2022-06-14 14:39:38,90163.81,-89340.55
2022-06-14 14:39:37,172447.9,-172039.2
2022-06-14 14:39:36,221139.9,-220344
2022-06-14 14:39:35,266721.1,-264657.3
2022-06-14 14:39:34,259917.3,-258236.6
2022-06-14 14:39:33,135395.35,-134979.06
2022-06-14 14:39:32,19238.05,-19255.48
2022-06-14 14:39:31,6.333659,-28.1732
2022-06-14 14:39:30,7.778475,-30.50873
2022-06-14 14:39:29,21290.29,-21316.59
2022-06-14 14:39:28,70536.63,-69328.21
2022-06-14 14:39:27,133796.17,-131697.22
2022-06-14 14:39:26,250625.7,-248962.9
2022-06-14 14:39:25,316794.9,-315955.8
2022-06-14 14:39:24,244012.6,-244035.5
2022-06-14 14:39:23,131566.2,-131184.02
2022-06-14 14:39:22,55445.99,-55038.62
2022-06-14 14:39:21,18756.46,-18771.16
2022-06-14 14:39:20,6.107808,-23.47622
2022-06-14 14:39:19,7.612629,-28.36091
2022-06-14 14:39:18,15961.405,-15982.042
2022-06-14 14:39:17,63603.1,-63624.6
2022-06-14 14:39:16,150071.31,-150084.33
2022-06-14 14:39:15,250050.6,-250059.5
2022-06-14 14:39:14,299450.5,-299452.5
2022-06-14 14:39:13,280106.4,-280105.9
2022-06-14 14:39:12,223482.7,-223475.2
2022-06-14 14:39:11,153060.83,-153033.58
2022-06-14 14:39:10,94608.18,-94600.7
2022-06-14 14:39:09,72414.08,-72424.58
2022-06-14 14:39:08,37111.94,-37104.14
2022-06-14 14:39:07,1104.6098,-1101.2857
2022-06-14 14:39:06,15.89066,-23.50818
2022-06-14 14:39:05,868.8161,-880.3957
2022-06-14 14:39:04,1357.338,-1355.4531
2022-06-14 14:39:03,1323.8846,-1339.2281
2022-06-14 14:39:02,1326.2065,-1344.3451
2022-06-14 14:39:01,891.3006,-894.702
2022-06-14 14:39:00,452.4796,-488.3763
2022-06-14 14:38:59,8.841102,-35.6744
2022-06-14 14:38:58,38255.2,-38282.27
2022-06-14 14:38:57,65549.21,-65576.52
2022-06-14 14:38:56,62226.8,-62249.47
2022-06-14 14:38:55,101854.25,-101881.34
2022-06-14 14:38:54,119881.51,-119912.03
2022-06-14 14:38:53,67465.75,-67489.78
2022-06-14 14:38:52,13328.533,-13350.121
2022-06-14 14:38:51,11827.137,-11849.196
2022-06-14 14:38:50,54057.96,-54072.86
2022-06-14 14:38:49,131218.71,-131235.35
2022-06-14 14:38:48,229833.9,-229859.1
2022-06-14 14:38:47,255288.8,-255312.9
2022-06-14 14:38:46,189710.5,-189729.5
2022-06-14 14:38:45,164516.73,-164538.68
2022-06-14 14:38:44,131993.9,-132011.46
2022-06-14 14:38:43,55199.27,-55215.71
2022-06-14 14:38:42,13467.939,-13493.095
2022-06-14 14:38:41,15634.852,-15249.536
2022-06-14 14:38:40,84357.21,-83533.24
2022-06-14 14:38:39,178511.6,-177284
2022-06-14 14:38:38,254570.3,-252910.9
2022-06-14 14:38:37,255226.4,-253562.4
2022-06-14 14:38:36,175256,-173599.8
2022-06-14 14:38:35,94270.16,-92202.02
2022-06-14 14:38:34,72237.27,-70551.27
2022-06-14 14:38:33,53072.48,-52663.72
2022-06-14 14:38:32,16190.235,-16210.464
2022-06-14 14:38:31,38276.18,-38292.82
2022-06-14 14:38:30,107238.78,-107263.93
2022-06-14 14:38:29,199870.1,-199894.2
2022-06-14 14:38:28,237889.2,-237905.8
2022-06-14 14:38:27,207292.8,-207314.6
2022-06-14 14:38:26,166637.72,-166657.93
2022-06-14 14:38:25,118649.62,-117848.16
2022-06-14 14:38:24,69724.12,-68067.36
2022-06-14 14:38:23,27742.33,-26495.75
2022-06-14 14:38:22,10140.877,-9317.319
2022-06-14 14:38:21,53033.05,-52215.83
2022-06-14 14:38:20,115044.57,-114222.45
2022-06-14 14:38:19,182594.5,-182180
2022-06-14 14:38:18,212033.5,-212058.7
2022-06-14 14:38:17,193726.8,-193750.9
2022-06-14 14:38:16,174131.8,-174151.3
2022-06-14 14:38:15,126424.34,-126446.31
2022-06-14 14:38:14,89219.91,-89238.21
2022-06-14 14:38:13,68088.62,-68105.76
2022-06-14 14:38:12,24361.82,-24386.02
2022-06-14 14:38:11,10866.229,-10478.272
2022-06-14 14:38:10,49664.82,-48431.72
2022-06-14 14:38:09,114034.81,-112374.25
2022-06-14 14:38:08,184540.6,-183285.9
2022-06-14 14:38:07,221840.6,-221011.4
2022-06-14 14:38:06,223380.4,-222537.1
2022-06-14 14:38:05,201138.4,-200705.1
2022-06-14 14:38:04,153936.92,-153927.01
2022-06-14 14:38:03,123971.06,-123963.41
2022-06-14 14:38:02,111901,-111905.14
2022-06-14 14:38:01,82207.31,-82204.38
2022-06-14 14:38:00,61220.63,-61227.89
2022-06-14 14:37:59,50082.53,-50073.7
2022-06-14 14:37:58,34947.17,-34950.6
2022-06-14 14:37:57,17310.44,-17311.4
2022-06-14 14:37:56,900.4753,-902.3129
2022-06-14 14:37:55,892.8537,-907.4534
2022-06-14 14:37:54,901.5387,-921.9369
2022-06-14 14:37:53,880.1921,-909.4918
2022-06-14 14:37:52,457.6923,-471.785
2022-06-14 14:37:51,12.929897,-42.67752
2022-06-14 14:37:50,45349.24,-45379.94
2022-06-14 14:37:49,113084.64,-113109.19
2022-06-14 14:37:48,102357.3,-102385.17
2022-06-14 14:37:47,64802.35,-64831.49
2022-06-14 14:37:46,51569.05,-51588.36
2022-06-14 14:37:45,38499.41,-38518.55
2022-06-14 14:37:44,49248.15,-48451.84
2022-06-14 14:37:43,45495.17,-44247.22
2022-06-14 14:37:42,83775.4,-82961.73
2022-06-14 14:37:41,192170.8,-190945.2
2022-06-14 14:37:40,237852.3,-237008
2022-06-14 14:37:39,192620.2,-192636.8
2022-06-14 14:37:38,128345.79,-128365.88
2022-06-14 14:37:37,96500.22,-96522.06
2022-06-14 14:37:36,65386.25,-65411.54
2022-06-14 14:37:35,62694.22,-62718.14
2022-06-14 14:37:34,83020.88,-83037.51
2022-06-14 14:37:33,82035.11,-82051.68
2022-06-14 14:37:32,123327.64,-123347.73
2022-06-14 14:37:31,207877.1,-207899
2022-06-14 14:37:30,240517.6,-240543.2
2022-06-14 14:37:29,207387.2,-207411.3
2022-06-14 14:37:28,138666.52,-138683.16
2022-06-14 14:37:27,55470.31,-55486.9
2022-06-14 14:37:26,24656.31,-24676.41
2022-06-14 14:37:25,57678.91,-57700.76
2022-06-14 14:37:24,93554.26,-93579.55
2022-06-14 14:37:23,103962.81,-103986.7
2022-06-14 14:37:22,147561.77,-147578.4
2022-06-14 14:37:21,226400.5,-226417.1
2022-06-14 14:37:20,236084.9,-236105
2022-06-14 14:37:19,184400.1,-184012.7
2022-06-14 14:37:18,111705,-109660.42
2022-06-14 14:37:17,32395.75,-30696.51
2022-06-14 14:37:16,23120.38,-21907.18
2022-06-14 14:37:15,80278.99,-79003.28
2022-06-14 14:37:14,132480.92,-132501.01
2022-06-14 14:37:13,114056,-114077.84
2022-06-14 14:37:12,89979.48,-90004.76
2022-06-14 14:37:11,157032.03,-157055.91
2022-06-14 14:37:10,243360,-243376.8
2022-06-14 14:37:09,235402.1,-235005
2022-06-14 14:37:08,126652.56,-125827.47
2022-06-14 14:37:07,32074.94,-31666.08
2022-06-14 14:37:06,3175.453,-2381.226
2022-06-14 14:37:05,23759.45,-22510.85
2022-06-14 14:37:04,73721.03,-73306.05
2022-06-14 14:37:03,109806.47,-109412.15
2022-06-14 14:37:02,111718.01,-111303.55
2022-06-14 14:37:01,145272.12,-144880.89
2022-06-14 14:37:00,201397,-200985.1
2022-06-14 14:36:59,215192.7,-214790.9
2022-06-14 14:36:58,209721.9,-209292.9
2022-06-14 14:36:57,182928.7,-182512.9
2022-06-14 14:36:56,126414.33,-125965.05
2022-06-14 14:36:55,83386.06,-83373.06
2022-06-14 14:36:54,46695.98,-46690.51
2022-06-14 14:36:53,9516.689,-9104.575
2022-06-14 14:36:52,1377.9619,-553.5392
2022-06-14 14:36:51,34697.19,-33055.3
2022-06-14 14:36:50,75829.23,-74109.83
2022-06-14 14:36:49,77447.11,-76609.38
2022-06-14 14:36:48,54110.92,-53698.09
2022-06-14 14:36:47,18906.86,-17698.13
2022-06-14 14:36:46,1731.186,-62.35729
2022-06-14 14:36:45,1272.0926,-42.58007
2022-06-14 14:36:44,27138.79,-26293.19
2022-06-14 14:36:43,34282.03,-34289.09
2022-06-14 14:36:42,7442.958,-7460.385
2022-06-14 14:36:41,71711.44,-71755.66
2022-06-14 14:36:40,159632.3,-159667.87
2022-06-14 14:36:39,100680.96,-100697.55
2022-06-14 14:36:38,14018.657,-14033.678
2022-06-14 14:36:37,44379.94,-44396.45
2022-06-14 14:36:36,82598.65,-82621.4
2022-06-14 14:36:35,39679.81,-39708.66
2022-06-14 14:36:34,30141.78,-30168.98
2022-06-14 14:36:33,156448.33,-156467.6
2022-06-14 14:36:32,285094.5,-285109.5
2022-06-14 14:36:31,273238.9,-273255.4
2022-06-14 14:36:30,140440.41,-140463.16
2022-06-14 14:36:29,24429.05,-24457.89
2022-06-14 14:36:28,7073.909,-7098.555
2022-06-14 14:36:27,52419.85,-52436.44
2022-06-14 14:36:26,96268.96,-96283.98
2022-06-14 14:36:25,97353.78,-97370.29
2022-06-14 14:36:24,156225.73,-156248.48
2022-06-14 14:36:23,261883.4,-261912.2
2022-06-14 14:36:22,301449.4,-301474
2022-06-14 14:36:21,177757.3,-177771.3
2022-06-14 14:36:20,26061.12,-26076.01
2022-06-14 14:36:19,7081.641,-7100.811
2022-06-14 14:36:18,42727.79,-42750.53
2022-06-14 14:36:17,89762.87,-89791.69
2022-06-14 14:36:16,109143.33,-109167.98
2022-06-14 14:36:15,112665.91,-112679.97
2022-06-14 14:36:14,180764.3,-180779.2
2022-06-14 14:36:13,312580.2,-312599.3
2022-06-14 14:36:12,279011.3,-279034
2022-06-14 14:36:11,96752.92,-96781.76
2022-06-14 14:36:10,7820.222,-7844.859
2022-06-14 14:36:09,823.1398,-837.1932
2022-06-14 14:36:08,34177.3,-34192.19
2022-06-14 14:36:07,97245.49,-97264.66
2022-06-14 14:36:06,141404.04,-141426.79
2022-06-14 14:36:05,160504.93,-160533.82
2022-06-14 14:36:04,178036.9,-178061.8
2022-06-14 14:36:03,230949.6,-230963.8
2022-06-14 14:36:02,237563.2,-237578.1
2022-06-14 14:36:01,128385.8,-127995.36
2022-06-14 14:36:00,27817.78,-26590.92
2022-06-14 14:35:59,1293.1877,-49.81921
2022-06-14 14:35:58,22098.59,-20873.39
2022-06-14 14:35:57,86497.41,-85649.35
2022-06-14 14:35:56,134729.12,-133925.27
2022-06-14 14:35:55,117851.94,-117004.47
2022-06-14 14:35:54,138439.75,-138455.05
2022-06-14 14:35:53,166253.58,-165852.57
2022-06-14 14:35:52,163014.65,-162186.54
2022-06-14 14:35:51,200358.5,-199523.6
2022-06-14 14:35:50,228198.8,-227355.8
2022-06-14 14:35:49,181603.1,-179530.3
2022-06-14 14:35:48,92147.7,-89187.67
2022-06-14 14:35:47,42210.6,-40087.46
2022-06-14 14:35:46,32027.02,-31157.13
2022-06-14 14:35:45,42477.28,-42083.98
2022-06-14 14:35:44,45629.69,-45218.86
2022-06-14 14:35:43,42635.5,-42639.2
2022-06-14 14:35:42,60181.46,-60187.27
2022-06-14 14:35:41,40657.36,-40665.67
2022-06-14 14:35:40,1088.8294,-1093.4027
2022-06-14 14:35:39,463.541,-484.6409
2022-06-14 14:35:38,16.308528,-40.34354
2022-06-14 14:35:37,34605.1,-33803.46
2022-06-14 14:35:36,38765,-37500.8
2022-06-14 14:35:35,2682.271,-2275.874
2022-06-14 14:35:34,60306.33,-59530.38
2022-06-14 14:35:33,132641.65,-130990.94
