time,in,out
2022-06-14 14:42:48,0,-5.750923
2022-06-14 14:42:47,0,-28.93704
2022-06-14 14:42:46,0,-37.62522
2022-06-14 14:42:45,0,-7.686818
2022-06-14 14:42:44,0,-2.87555
2022-06-14 14:42:43,0,-6.562105
2022-06-14 14:42:42,0,-2.562345
2022-06-14 14:42:41,0,-10.063479
2022-06-14 14:42:40,0,-17.93652
2022-06-14 14:42:39,0,-1.4375343
2022-06-14 14:42:38,0,-4.00055
2022-06-14 14:42:37,0,-5.439312
2022-06-14 14:42:36,0,-31.0202
2022-06-14 14:42:35,0,-47.54109
2022-06-14 14:42:34,0,-5.438942
2022-06-14 14:42:33,0,-6.561111
2022-06-14 14:42:32,0,-3.999998
2022-06-14 14:42:31,0,-3.999876
2022-06-14 14:42:30,0,-8.316502
2022-06-14 14:42:29,0,-10.244876
2022-06-14 14:42:28,0,0
2022-06-14 14:42:27,0,0
2022-06-14 14:42:26,0,-5.754151
2022-06-14 14:42:25,0,-26.07239
2022-06-14 14:42:24,0,-28.17346
2022-06-14 14:42:23,0,-2.877346
2022-06-14 14:42:22,0,-5.122654
2022-06-14 14:42:21,0,-14.391672
2022-06-14 14:42:20,0,-25.60833
2022-06-14 14:42:19,0,-11.511299
2022-06-14 14:42:18,0,-20.4887
2022-06-14 14:42:17,0,0
2022-06-14 14:42:16,0,-15.830914
2022-06-14 14:42:15,0,-28.16909
2022-06-14 14:42:14,0,-10.073575
2022-06-14 14:42:13,0,-17.92642
2022-06-14 14:42:12,0,-4.312317
2022-06-14 14:42:11,0,-9.125507
2022-06-14 14:42:10,0,-4.000885
2022-06-14 14:42:09,0,-5.438781
2022-06-14 14:42:08,0,-6.561036
2022-06-14 14:42:07,0,-2.561474
2022-06-14 14:42:06,0,0
2022-06-14 14:42:05,0,-4.316442
2022-06-14 14:42:04,0,-11.999739
2022-06-14 14:42:03,0,-7.683819
2022-06-14 14:42:02,0,0
2022-06-14 14:42:01,0,0
2022-06-14 14:42:00,0,-18.68761
2022-06-14 14:41:59,0,-33.31239
2022-06-14 14:41:58,0,-8.626049
2022-06-14 14:41:57,0,-19.68639
2022-06-14 14:41:56,0,-7.68756
2022-06-14 14:41:55,0,0
2022-06-14 14:41:54,0,0
2022-06-14 14:41:53,0,0
2022-06-14 14:41:52,0,-7.186585
2022-06-14 14:41:51,0,-17.12574
2022-06-14 14:41:50,0,-9.125343
2022-06-14 14:41:49,0,-2.562333
2022-06-14 14:41:48,0,0
2022-06-14 14:41:47,0,-14.376314
2022-06-14 14:41:46,0,-27.06123
2022-06-14 14:41:45,0,-37.07042
2022-06-14 14:41:44,0,-61.49203
2022-06-14 14:41:43,0,0
2022-06-14 14:41:42,0,-4.312064
2022-06-14 14:41:41,0,-7.687936
2022-06-14 14:41:40,0,-5.750604
2022-06-14 14:41:39,0,-10.249396
2022-06-14 14:41:38,0,0
2022-06-14 14:41:37,0,-5.750019
2022-06-14 14:41:36,0,-10.249981
2022-06-14 14:41:35,0,-54.63742
2022-06-14 14:41:34,0,-101.67592
2022-06-14 14:41:33,0,-7.686661
2022-06-14 14:41:32,0,-15.812722
2022-06-14 14:41:31,0,-28.18728
2022-06-14 14:41:30,0,0
2022-06-14 14:41:29,0,-2.875281
2022-06-14 14:41:28,0,-12.312499
2022-06-14 14:41:27,0,-15.687381
2022-06-14 14:41:26,0,-12.312542
2022-06-14 14:41:25,0,-40.12488
2022-06-14 14:41:24,0,-51.56273
2022-06-14 14:41:23,0,-6.562356
2022-06-14 14:41:22,0,-6.875689
2022-06-14 14:41:21,0,-16.312778
2022-06-14 14:41:20,0,-18.24908
2022-06-14 14:41:19,0,-5.124786
2022-06-14 14:41:18,0,0
2022-06-14 14:41:17,0,-1.4375301
2022-06-14 14:41:16,0,-6.875673
2022-06-14 14:41:15,0,-23.50149
2022-06-14 14:41:14,0,-64.12224
2022-06-14 14:41:13,0,-64.06306
2022-06-14 14:41:12,0,0
2022-06-14 14:41:11,0,-1.4374798
2022-06-14 14:41:10,0,-6.875407
2022-06-14 14:41:09,0,-16.312727
2022-06-14 14:41:08,0,-18.24956
2022-06-14 14:41:07,0,-5.124826
2022-06-14 14:41:06,0,-2.875595
2022-06-14 14:41:05,0,-5.124405
2022-06-14 14:41:04,0,-34.50176
2022-06-14 14:41:03,0,-61.49824
2022-06-14 14:41:02,0,0
2022-06-14 14:41:01,0,-8.624698
2022-06-14 14:41:00,0,-15.375302
2022-06-14 14:40:59,0,0
2022-06-14 14:40:58,0,0
2022-06-14 14:40:57,0,-1.4375659
2022-06-14 14:40:56,0,-3.999876
2022-06-14 14:40:55,0,-6.875337
2022-06-14 14:40:54,0,-9.124953
2022-06-14 14:40:53,0,-8.312399
2022-06-14 14:40:52,0,-11.687519
2022-06-14 14:40:51,0,-2.562351
2022-06-14 14:40:50,0,-2.875237
2022-06-14 14:40:49,0,-19.50103
2022-06-14 14:40:48,0,-25.62373
2022-06-14 14:40:47,0,-10.063122
2022-06-14 14:40:46,0,-17.93688
2022-06-14 14:40:45,0,0
2022-06-14 14:40:44,0,-20.12616
2022-06-14 14:40:43,0,-35.87384
2022-06-14 14:40:42,0,-4.31303
2022-06-14 14:40:41,0,-7.68697
2022-06-14 14:40:40,0,0
2022-06-14 14:40:39,0,-23.0019
2022-06-14 14:40:38,0,-43.87353
2022-06-14 14:40:37,0,-6.562095
2022-06-14 14:40:36,0,-2.562476
2022-06-14 14:40:35,0,0
2022-06-14 14:40:34,0,0
2022-06-14 14:40:33,0,-7.188034
2022-06-14 14:40:32,0,-12.811966
2022-06-14 14:40:31,0,0
2022-06-14 14:40:30,0,0
2022-06-14 14:40:29,0,0
2022-06-14 14:40:28,0,-1.4376149
2022-06-14 14:40:27,0,-2.562385
2022-06-14 14:40:26,0,0
2022-06-14 14:40:25,0,-4.313204
2022-06-14 14:40:24,0,-7.686796
2022-06-14 14:40:23,0,0
2022-06-14 14:40:22,0,0
2022-06-14 14:40:21,0,-1.437804
2022-06-14 14:40:20,0,-6.875971
2022-06-14 14:40:19,0,-13.437543
2022-06-14 14:40:18,0,-21.75184
2022-06-14 14:40:17,0,-20.49684
2022-06-14 14:40:16,0,0
2022-06-14 14:40:15,0,0
2022-06-14 14:40:14,0,-2.87568
2022-06-14 14:40:13,0,-45.3809
2022-06-14 14:40:12,0,-71.74342
2022-06-14 14:40:11,0,0
2022-06-14 14:40:10,0,0
2022-06-14 14:40:09,0,0
2022-06-14 14:40:08,0,-14.378003
2022-06-14 14:40:07,0,-29.93528
2022-06-14 14:40:06,0,-7.686719
2022-06-14 14:40:05,0,-4.31308
2022-06-14 14:40:04,0,-12.000302
2022-06-14 14:40:03,0,-9.124436
2022-06-14 14:40:02,0,-2.562183
2022-06-14 14:40:01,0,-1.4376741
2022-06-14 14:40:00,0,-2.562326
2022-06-14 14:39:59,0,0
2022-06-14 14:39:58,0,-10.065687
2022-06-14 14:39:57,0,-17.93431
2022-06-14 14:39:56,0,0
2022-06-14 14:39:55,0,0
2022-06-14 14:39:54,0,0
2022-06-14 14:39:53,0,-1.437548
2022-06-14 14:39:52,0,-12.62707
2022-06-14 14:39:51,0,-19.3733
2022-06-14 14:39:50,0,-5.437825
2022-06-14 14:39:49,0,-6.562178
2022-06-14 14:39:48,0,-3.999943
2022-06-14 14:39:47,0,-5.437941
2022-06-14 14:39:46,0,-9.438088
2022-06-14 14:39:45,0,-17.75148
2022-06-14 14:39:44,0,-19.37248
2022-06-14 14:39:43,0,-3.999751
2022-06-14 14:39:42,0,-24.12886
2022-06-14 14:39:41,0,-42.74664
2022-06-14 14:39:40,0,-11.999981
2022-06-14 14:39:39,0,-14.875392
2022-06-14 14:39:38,0,-18.56262
2022-06-14 14:39:37,0,-26.0616
2022-06-14 14:39:36,0,-29.62482
2022-06-14 14:39:35,0,-8.312554
2022-06-14 14:39:34,0,-18.87654
2022-06-14 14:39:33,0,-15.373411
2022-06-14 14:39:32,0,-11.500729
2022-06-14 14:39:31,0,-20.49927
2022-06-14 14:39:30,0,-1.4377102
2022-06-14 14:39:29,0,-2.56229
2022-06-14 14:39:28,0,-7.188477
2022-06-14 14:39:27,0,-12.811523
2022-06-14 14:39:26,0,0
2022-06-14 14:39:25,0,0
2022-06-14 14:39:24,0,0
2022-06-14 14:39:23,0,0
2022-06-14 14:39:22,0,0
2022-06-14 14:39:21,0,0
2022-06-14 14:39:20,0,-4.313054
2022-06-14 14:39:19,0,-9.124291
2022-06-14 14:39:18,0,-2.562655
2022-06-14 14:39:17,0,0
2022-06-14 14:39:16,0,0
2022-06-14 14:39:15,0,0
2022-06-14 14:39:14,0,-17.25119
2022-06-14 14:39:13,0,-32.1864
2022-06-14 14:39:12,0,-48.56669
2022-06-14 14:39:11,0,-117.93516
2022-06-14 14:39:10,0,-64.06056
2022-06-14 14:39:09,0,-1.4378289
2022-06-14 14:39:08,0,-3.999881
2022-06-14 14:39:07,0,-2.56229
2022-06-14 14:39:06,0,-34.5052
2022-06-14 14:39:05,0,-61.4948
2022-06-14 14:39:04,0,0
2022-06-14 14:39:03,0,0
2022-06-14 14:39:02,0,0
2022-06-14 14:39:01,0,-8.625606
2022-06-14 14:39:00,0,-15.374394
2022-06-14 14:38:59,0,0
2022-06-14 14:38:58,0,0
2022-06-14 14:38:57,0,0
2022-06-14 14:38:56,0,-10.064098
2022-06-14 14:38:55,0,-17.9359
2022-06-14 14:38:54,0,0
2022-06-14 14:38:53,0,-4.312665
2022-06-14 14:38:52,0,-7.687335
2022-06-14 14:38:51,0,0
2022-06-14 14:38:50,0,0
2022-06-14 14:38:49,0,-4.313076
2022-06-14 14:38:48,0,-9.124687
2022-06-14 14:38:47,0,-11.189298
2022-06-14 14:38:46,0,-21.1247
2022-06-14 14:38:45,0,-11.686129
2022-06-14 14:38:44,0,-5.437885
2022-06-14 14:38:43,0,-20.94059
2022-06-14 14:38:42,0,-29.62143
2022-06-14 14:38:41,0,-24.13016
2022-06-14 14:38:40,0,-38.43205
2022-06-14 14:38:39,0,0
2022-06-14 14:38:38,0,-4.313698
2022-06-14 14:38:37,0,-36.4406
2022-06-14 14:38:36,0,-51.2457
2022-06-14 14:38:35,0,-4.313336
2022-06-14 14:38:34,0,-7.686664
2022-06-14 14:38:33,0,-7.189057
2022-06-14 14:38:32,0,-12.810943
2022-06-14 14:38:31,0,-10.06439
2022-06-14 14:38:30,0,-17.93561
2022-06-14 14:38:29,0,0
2022-06-14 14:38:28,0,-1.4375745
2022-06-14 14:38:27,0,-2.562425
2022-06-14 14:38:26,0,0
2022-06-14 14:38:25,0,-31.63053
2022-06-14 14:38:24,0,-56.36947
2022-06-14 14:38:23,0,-4.313711
2022-06-14 14:38:22,0,-7.686289
2022-06-14 14:38:21,0,-1.4377963
2022-06-14 14:38:20,0,-6.875627
2022-06-14 14:38:19,0,-9.12408
2022-06-14 14:38:18,0,-5.437956
2022-06-14 14:38:17,0,-9.437627
2022-06-14 14:38:16,0,-14.875101
2022-06-14 14:38:15,0,-12.811813
2022-06-14 14:38:14,0,0
2022-06-14 14:38:13,0,0
2022-06-14 14:38:12,0,-1.4374079
2022-06-14 14:38:11,0,-12.624543
2022-06-14 14:38:10,0,-40.93939
2022-06-14 14:38:09,0,-40.99866
2022-06-14 14:38:08,0,0
2022-06-14 14:38:07,0,-1.4374778
2022-06-14 14:38:06,0,-3.999979
2022-06-14 14:38:05,0,-9.74995
2022-06-14 14:38:04,0,-12.812592
2022-06-14 14:38:03,0,-4.312528
2022-06-14 14:38:02,0,-9.125088
2022-06-14 14:38:01,0,-4.000149
2022-06-14 14:38:00,0,-2.562235
2022-06-14 14:37:59,0,-5.751895
2022-06-14 14:37:58,0,-11.685663
2022-06-14 14:37:57,0,-2.562442
2022-06-14 14:37:56,0,0
2022-06-14 14:37:55,0,0
2022-06-14 14:37:54,0,-10.063509
2022-06-14 14:37:53,0,-22.25007
2022-06-14 14:37:52,0,-9.12413
2022-06-14 14:37:51,0,-2.562288
2022-06-14 14:37:50,0,-27.31681
2022-06-14 14:37:49,0,-50.12078
2022-06-14 14:37:48,0,-12.626893
2022-06-14 14:37:47,0,-19.37331
2022-06-14 14:37:46,0,-2.562206
2022-06-14 14:37:45,0,0
2022-06-14 14:37:44,0,-1.437851
2022-06-14 14:37:43,0,-2.562149
2022-06-14 14:37:42,0,-18.69175
2022-06-14 14:37:41,0,-49.12288
2022-06-14 14:37:40,0,-28.18538
2022-06-14 14:37:39,0,-21.56724
2022-06-14 14:37:38,0,-38.43276
2022-06-14 14:37:37,0,0
2022-06-14 14:37:36,0,0
2022-06-14 14:37:35,0,0
2022-06-14 14:37:34,0,-12.938816
2022-06-14 14:37:33,0,-23.06118
2022-06-14 14:37:32,0,-2.876407
2022-06-14 14:37:31,0,-9.441221
2022-06-14 14:37:30,0,-396.7669
2022-06-14 14:37:29,0,-702.8771
2022-06-14 14:37:28,0,-32.35216
2022-06-14 14:37:27,0,-10.561838
2022-06-14 14:37:26,0,-5.124348
2022-06-14 14:37:25,0,-2.875783
2022-06-14 14:37:24,0,-12.313424
2022-06-14 14:37:23,0,-12.810792
2022-06-14 14:37:22,0,-4.313031
2022-06-14 14:37:21,0,-7.686969
2022-06-14 14:37:20,0,0
2022-06-14 14:37:19,0,-11.502589
2022-06-14 14:37:18,0,-21.93532
2022-06-14 14:37:17,0,-8.313571
2022-06-14 14:37:16,0,-10.248524
2022-06-14 14:37:15,0,-1.4375839
2022-06-14 14:37:14,0,-39.93969
2022-06-14 14:37:13,0,-76.68737
2022-06-14 14:37:12,0,-17.93535
2022-06-14 14:37:11,0,-5.750204
2022-06-14 14:37:10,0,-10.249796
2022-06-14 14:37:09,0,-21.56821
2022-06-14 14:37:08,0,-48.4967
2022-06-14 14:37:07,0,-17.93509
2022-06-14 14:37:06,0,-1.4378741
2022-06-14 14:37:05,0,-6.875895
2022-06-14 14:37:04,0,-7.686231
2022-06-14 14:37:03,0,-53.18819
2022-06-14 14:37:02,0,-100.56204
2022-06-14 14:37:01,0,-14.563107
2022-06-14 14:37:00,0,-9.1245
2022-06-14 14:36:59,0,-9.750968
2022-06-14 14:36:58,0,-14.24901
2022-06-14 14:36:57,0,-6.875006
2022-06-14 14:36:56,0,-9.12496
2022-06-14 14:36:55,0,-9.751417
2022-06-14 14:36:54,0,-19.99967
2022-06-14 14:36:53,0,-14.248856
2022-06-14 14:36:52,0,-3.999837
2022-06-14 14:36:51,0,-4.000236
2022-06-14 14:36:50,0,-2.562197
2022-06-14 14:36:49,0,-7.189315
2022-06-14 14:36:48,0,-14.248515
2022-06-14 14:36:47,0,-2.56217
2022-06-14 14:36:46,0,0
2022-06-14 14:36:45,0,-1.4378439
2022-06-14 14:36:44,0,-14.062532
2022-06-14 14:36:43,0,-36.31405
2022-06-14 14:36:42,0,-28.18558
2022-06-14 14:36:41,0,0
2022-06-14 14:36:40,0,0
2022-06-14 14:36:39,0,0
2022-06-14 14:36:38,0,-15.816397
2022-06-14 14:36:37,0,-36.81069
2022-06-14 14:36:36,0,-15.37291
2022-06-14 14:36:35,0,0
2022-06-14 14:36:34,0,0
2022-06-14 14:36:33,0,-1.4378224
2022-06-14 14:36:32,0,-2.562178
2022-06-14 14:36:31,0,-23.00197
2022-06-14 14:36:30,0,-40.99803
2022-06-14 14:36:29,0,0
2022-06-14 14:36:28,0,-1.4377505
2022-06-14 14:36:27,0,-2.56225
2022-06-14 14:36:26,0,0
2022-06-14 14:36:25,0,0
2022-06-14 14:36:24,0,0
2022-06-14 14:36:23,0,-1.4377748
2022-06-14 14:36:22,0,-2.562225
2022-06-14 14:36:21,0,0
2022-06-14 14:36:20,0,0
2022-06-14 14:36:19,0,0
2022-06-14 14:36:18,0,0
2022-06-14 14:36:17,0,-1.4377267
2022-06-14 14:36:16,0,-2.562273
2022-06-14 14:36:15,0,0
2022-06-14 14:36:14,0,-4.313646
2022-06-14 14:36:13,0,-7.686354
2022-06-14 14:36:12,0,-18.69217
2022-06-14 14:36:11,0,-34.74572
2022-06-14 14:36:10,0,-5.437641
2022-06-14 14:36:09,0,-10.875146
2022-06-14 14:36:08,0,-11.687178
2022-06-14 14:36:07,0,-22.69086
2022-06-14 14:36:06,0,-35.87129
2022-06-14 14:36:05,0,-1.4376707
2022-06-14 14:36:04,0,-4.000137
2022-06-14 14:36:03,0,-11.187649
2022-06-14 14:36:02,0,-44.13111
2022-06-14 14:36:01,0,-51.24343
2022-06-14 14:36:00,0,-1.4377956
2022-06-14 14:35:59,0,-5.437658
2022-06-14 14:35:58,0,-16.626443
2022-06-14 14:35:57,0,-23.37333
2022-06-14 14:35:56,0,-6.562343
2022-06-14 14:35:55,0,-2.56243
2022-06-14 14:35:54,0,-5.751439
2022-06-14 14:35:53,0,-17.4368
2022-06-14 14:35:52,0,-15.687338
2022-06-14 14:35:51,0,-6.562131
2022-06-14 14:35:50,0,-4.000119
2022-06-14 14:35:49,0,-8.31275
2022-06-14 14:35:48,0,-18.876
2022-06-14 14:35:47,0,-15.373425
2022-06-14 14:35:46,0,-2.875404
2022-06-14 14:35:45,0,-6.562224
2022-06-14 14:35:44,0,-3.999979
2022-06-14 14:35:43,0,-8.312689
2022-06-14 14:35:42,0,-26.0613
2022-06-14 14:35:41,0,-28.1884
2022-06-14 14:35:40,0,-1.4375591
2022-06-14 14:35:39,0,-2.562441
2022-06-14 14:35:38,0,-1.4375664
2022-06-14 14:35:37,0,-12.62444
2022-06-14 14:35:36,0,-36.6256
2022-06-14 14:35:35,0,-33.31239
2022-06-14 14:35:34,0,0
2022-06-14 14:35:33,0,0
2022-06-14 14:35:32,0,0
2022-06-14 14:35:31,0,0
2022-06-14 14:35:30,0,0
2022-06-14 14:35:29,0,0
2022-06-14 14:35:28,0,0
2022-06-14 14:35:27,0,0
2022-06-14 14:35:26,0,0
2022-06-14 14:35:25,0,0
2022-06-14 14:35:24,0,-4.312505
2022-06-14 14:35:23,0,-7.687495
2022-06-14 14:35:22,0,0
2022-06-14 14:35:21,0,0
2022-06-14 14:35:20,0,0
2022-06-14 14:35:19,0,-1.4375529
2022-06-14 14:35:18,0,-2.562447
2022-06-14 14:35:17,0,0
2022-06-14 14:35:16,0,0
2022-06-14 14:35:15,0,0
2022-06-14 14:35:14,0,0
2022-06-14 14:35:13,0,0
2022-06-14 14:35:12,0,0
2022-06-14 14:35:11,0,-21.56216
2022-06-14 14:35:10,0,-38.43784
2022-06-14 14:35:09,0,0
2022-06-14 14:35:08,0,-4.312856
2022-06-14 14:35:07,0,-7.687144
2022-06-14 14:35:06,0,-20.1287
2022-06-14 14:35:05,0,-35.8713
2022-06-14 14:35:04,0,-1.4377042
2022-06-14 14:35:03,0,-2.562296
2022-06-14 14:35:02,0,-5.750623
2022-06-14 14:35:01,0,-40.43692
2022-06-14 14:35:00,0,-55.24992
2022-06-14 14:34:59,0,-2.562536
2022-06-14 14:34:58,0,-1.4377522
2022-06-14 14:34:57,0,-4.000035
2022-06-14 14:34:56,0,-2.562213
2022-06-14 14:34:55,0,-10.062887
2022-06-14 14:34:54,0,-17.93711
2022-06-14 14:34:53,0,0
2022-06-14 14:34:52,0,-4.313205
2022-06-14 14:34:51,0,-9.124483
2022-06-14 14:34:50,0,-5.437791
2022-06-14 14:34:49,0,-8.00019
2022-06-14 14:34:48,0,-13.751461
2022-06-14 14:34:47,0,-21.12334
2022-06-14 14:34:46,0,-10.249527
2022-06-14 14:34:45,0,-54.63568
2022-06-14 14:34:44,0,-97.36432
2022-06-14 14:34:43,0,0
2022-06-14 14:34:42,0,-5.751724
2022-06-14 14:34:41,0,-20.31246
2022-06-14 14:34:40,0,-19.37377
2022-06-14 14:34:39,0,-6.875963
2022-06-14 14:34:38,0,-7.686087
2022-06-14 14:34:37,0,-14.375443
2022-06-14 14:34:36,0,-27.06236
2022-06-14 14:34:35,0,-54.32325
2022-06-14 14:34:34,0,-92.23895
2022-06-14 14:34:33,0,0
2022-06-14 14:34:32,0,-5.75149
2022-06-14 14:34:31,0,-14.56166
2022-06-14 14:34:30,0,-9.124775
2022-06-14 14:34:29,0,-2.562075
2022-06-14 14:34:28,0,-1.4376613
2022-06-14 14:34:27,0,-4.000044
2022-06-14 14:34:26,0,-2.562295
2022-06-14 14:34:25,0,-25.87844
2022-06-14 14:34:24,0,-48.99709
2022-06-14 14:34:23,0,-5.124476
2022-06-14 14:34:22,0,0
2022-06-14 14:34:21,0,0
2022-06-14 14:34:20,0,-1.437771
2022-06-14 14:34:19,0,-11.187935
2022-06-14 14:34:18,0,-15.374294
2022-06-14 14:34:17,0,0
2022-06-14 14:34:16,0,0
2022-06-14 14:34:15,0,0
2022-06-14 14:34:14,0,-35.94231
2022-06-14 14:34:13,0,-64.05769
2022-06-14 14:34:12,0,0
2022-06-14 14:34:11,0,0
2022-06-14 14:34:10,0,-11.501673
2022-06-14 14:34:09,0,-20.49833
2022-06-14 14:34:08,0,0
2022-06-14 14:34:07,0,-1.4379109
2022-06-14 14:34:06,0,-2.562089
2022-06-14 14:34:05,0,-7.189111
2022-06-14 14:34:04,0,-51.62701
2022-06-14 14:34:03,0,-70.62173
2022-06-14 14:34:02,0,-2.562147
2022-06-14 14:34:01,0,0
2022-06-14 14:34:00,0,0
2022-06-14 14:33:59,0,-8.62697
2022-06-14 14:33:58,0,-15.37303
2022-06-14 14:33:57,0,0
2022-06-14 14:33:56,0,0
2022-06-14 14:33:55,0,0
2022-06-14 14:33:54,0,0
2022-06-14 14:33:53,0,0
2022-06-14 14:33:52,0,0
2022-06-14 14:33:51,0,0
2022-06-14 14:33:50,0,0
2022-06-14 14:33:49,0,0
2022-06-14 14:33:48,0,0
2022-06-14 14:33:47,0,0
2022-06-14 14:33:46,0,0
2022-06-14 14:33:45,0,0
2022-06-14 14:33:44,0,-4.312868
2022-06-14 14:33:43,0,-7.687132
2022-06-14 14:33:42,0,0
2022-06-14 14:33:41,0,0
2022-06-14 14:33:40,0,0
2022-06-14 14:33:39,0,-14.379905
2022-06-14 14:33:38,0,-27.05809
