time,free,used,cached,buffers
2022-06-14 14:40:54,28241.38,3543.789,316.9492,10.117188
2022-06-14 14:40:53,28241.36,3543.812,316.9492,10.109375
2022-06-14 14:40:52,28241.32,3543.859,316.9492,10.109375
2022-06-14 14:40:51,28241.67,3543.512,316.9492,10.101562
2022-06-14 14:40:50,28241.35,3543.836,316.9492,10.101562
2022-06-14 14:40:49,28241.33,3543.852,316.9492,10.101562
2022-06-14 14:40:48,28241.66,3543.527,316.9492,10.101562
2022-06-14 14:40:47,28241.36,3543.82,316.9492,10.101562
2022-06-14 14:40:46,28241.38,3543.809,316.9453,10.101562
2022-06-14 14:40:45,28241.36,3543.832,316.9453,10.09375
2022-06-14 14:40:44,28241.38,3543.816,316.9453,10.09375
2022-06-14 14:40:43,28241.36,3543.836,316.9414,10.09375
2022-06-14 14:40:42,28241.1,3544.102,316.9375,10.09375
2022-06-14 14:40:41,28241.18,3544.023,316.9375,10.09375
2022-06-14 14:40:40,28241.44,3543.773,316.9336,10.085938
2022-06-14 14:40:39,28241.67,3543.543,316.9336,10.085938
2022-06-14 14:40:38,28241.66,3543.559,316.9336,10.085938
2022-06-14 14:40:37,28241.67,3543.551,316.9336,10.078125
2022-06-14 14:40:36,28242.18,3543.043,316.9336,10.078125
2022-06-14 14:40:35,28241.92,3543.305,316.9336,10.078125
2022-06-14 14:40:34,28242.09,3543.137,316.9336,10.078125
2022-06-14 14:40:33,28241.89,3543.336,316.9336,10.078125
2022-06-14 14:40:32,28241.87,3543.352,316.9336,10.078125
2022-06-14 14:40:31,28241.89,3543.344,316.9336,10.070312
2022-06-14 14:40:30,28241.9,3543.332,316.9297,10.070312
2022-06-14 14:40:29,28242.1,3543.141,316.9219,10.070312
2022-06-14 14:40:28,28241.9,3543.34,316.9219,10.070312
2022-06-14 14:40:27,28242.13,3543.109,316.9219,10.070312
2022-06-14 14:40:26,28242.12,3543.125,316.9219,10.070312
2022-06-14 14:40:25,28241.89,3543.355,316.9219,10.070312
2022-06-14 14:40:24,28241.9,3543.34,316.9219,10.070312
2022-06-14 14:40:23,28242.16,3543.086,316.9219,10.0625
2022-06-14 14:40:22,28242.09,3543.164,316.9219,10.0625
2022-06-14 14:40:21,28242.16,3543.086,316.9219,10.0625
2022-06-14 14:40:20,28241.9,3543.348,316.9219,10.0625
2022-06-14 14:40:19,28242.38,3542.871,316.9219,10.0625
2022-06-14 14:40:18,28242.12,3543.133,316.9219,10.0625
2022-06-14 14:40:17,28241.89,3543.371,316.9219,10.054688
2022-06-14 14:40:16,28242.09,3543.18,316.9219,10.046875
2022-06-14 14:40:15,28242.1,3543.164,316.9219,10.046875
2022-06-14 14:40:14,28242.05,3543.211,316.9219,10.046875
2022-06-14 14:40:13,28242.13,3543.133,316.9219,10.046875
2022-06-14 14:40:12,28242.64,3542.625,316.9219,10.046875
2022-06-14 14:40:11,28242.38,3542.895,316.9219,10.039062
2022-06-14 14:40:10,28242.3,3542.977,316.918,10.039062
2022-06-14 14:40:09,28242.38,3542.902,316.9141,10.039062
2022-06-14 14:40:08,28242.33,3542.949,316.9141,10.039062
2022-06-14 14:40:07,28242.44,3542.84,316.9141,10.039062
2022-06-14 14:40:06,28242.39,3542.898,316.9023,10.039062
2022-06-14 14:40:05,28242.35,3542.953,316.9023,10.03125
2022-06-14 14:40:04,28242.58,3542.723,316.9023,10.03125
2022-06-14 14:40:03,28242.56,3542.738,316.9023,10.03125
2022-06-14 14:40:02,28242.61,3542.691,316.9023,10.03125
2022-06-14 14:40:01,28242.35,3542.953,316.9023,10.03125
2022-06-14 14:40:00,28242.64,3542.66,316.9023,10.03125
2022-06-14 14:39:59,28242.69,3542.613,316.9023,10.03125
2022-06-14 14:39:58,28242.64,3542.66,316.9023,10.03125
2022-06-14 14:39:57,28242.9,3542.398,316.9023,10.03125
2022-06-14 14:39:56,28242.33,3542.977,316.9102,10.015625
2022-06-14 14:39:55,28242.13,3543.176,316.9102,10.015625
2022-06-14 14:39:54,28242.39,3542.914,316.9102,10.015625
2022-06-14 14:39:53,28242.35,3542.965,316.9062,10.015625
2022-06-14 14:39:52,28242.39,3542.922,316.9023,10.015625
2022-06-14 14:39:51,28242.87,3542.449,316.8984,10.015625
2022-06-14 14:39:50,28242.61,3542.727,316.8984,10
2022-06-14 14:39:49,28242.87,3542.465,316.8984,10
2022-06-14 14:39:48,28242.58,3542.758,316.8984,10
2022-06-14 14:39:47,28242.59,3542.742,316.8984,10
2022-06-14 14:39:46,28242.64,3542.695,316.8984,10
2022-06-14 14:39:45,28242.87,3542.473,316.8906,10
2022-06-14 14:39:44,28242.82,3542.527,316.8906,9.992188
2022-06-14 14:39:43,28243.09,3542.277,316.8867,9.984375
2022-06-14 14:39:42,28242.43,3542.941,316.8828,9.984375
2022-06-14 14:39:41,28242.69,3542.68,316.8828,9.984375
2022-06-14 14:39:40,28242.36,3542.996,316.8906,9.984375
2022-06-14 14:39:39,28242.84,3542.523,316.8867,9.984375
2022-06-14 14:39:38,28242.82,3542.551,316.8828,9.976562
2022-06-14 14:39:37,28243.09,3542.297,316.8828,9.96875
2022-06-14 14:39:36,28243.07,3542.316,316.8789,9.96875
2022-06-14 14:39:35,28242.87,3542.516,316.8789,9.96875
2022-06-14 14:39:34,28243.07,3542.32,316.875,9.96875
2022-06-14 14:39:33,28243.12,3542.285,316.8711,9.960938
2022-06-14 14:39:32,28243.07,3542.34,316.8711,9.953125
2022-06-14 14:39:31,28243.09,3542.324,316.8711,9.953125
2022-06-14 14:39:30,28243.13,3542.277,316.8711,9.953125
2022-06-14 14:39:29,28243.61,3541.801,316.8711,9.953125
2022-06-14 14:39:28,28243.32,3542.094,316.8711,9.953125
2022-06-14 14:39:27,28243.33,3542.082,316.8672,9.953125
2022-06-14 14:39:26,28243.56,3541.867,316.8594,9.945312
2022-06-14 14:39:25,28244.1,3541.34,316.8477,9.945312
2022-06-14 14:39:24,28244.05,3541.387,316.8477,9.945312
2022-06-14 14:39:23,28243.82,3541.617,316.8477,9.945312
2022-06-14 14:39:22,28243.84,3541.602,316.8477,9.945312
2022-06-14 14:39:21,28243.86,3541.59,316.8438,9.945312
2022-06-14 14:39:20,28243.86,3541.598,316.8359,9.945312
2022-06-14 14:39:19,28243.59,3541.867,316.8359,9.945312
2022-06-14 14:39:18,28243.06,3542.395,316.8398,9.9375
2022-06-14 14:39:17,28243.36,3542.094,316.8438,9.933594
2022-06-14 14:39:16,28243.13,3542.324,316.8438,9.933594
2022-06-14 14:39:15,28243.43,3542.023,316.8516,9.933594
2022-06-14 14:39:14,28243.38,3542.07,316.8516,9.933594
2022-06-14 14:39:13,28243.12,3542.34,316.8438,9.933594
2022-06-14 14:39:12,28243.08,3542.387,316.8516,9.917969
2022-06-14 14:39:11,28243.09,3542.379,316.8516,9.917969
2022-06-14 14:39:10,28243.13,3542.34,316.8516,9.910156
2022-06-14 14:39:09,28243.43,3542.039,316.8516,9.910156
2022-06-14 14:39:08,28243.15,3542.324,316.8516,9.910156
2022-06-14 14:39:07,28243.36,3542.109,316.8516,9.910156
2022-06-14 14:39:06,28243.35,3542.125,316.8516,9.910156
2022-06-14 14:39:05,28242.62,3542.863,316.8438,9.910156
2022-06-14 14:39:04,28242.89,3542.59,316.8477,9.902344
2022-06-14 14:39:03,28243.15,3542.344,316.8398,9.902344
2022-06-14 14:39:02,28243.32,3542.176,316.8398,9.902344
2022-06-14 14:39:01,28243.09,3542.41,316.8359,9.902344
2022-06-14 14:39:00,28243.12,3542.395,316.8203,9.902344
2022-06-14 14:38:59,28243.12,3542.395,316.8281,9.894531
2022-06-14 14:38:58,28243.55,3541.965,316.8281,9.894531
2022-06-14 14:38:57,28243.31,3542.203,316.8281,9.894531
2022-06-14 14:38:56,28243.08,3542.426,316.8359,9.894531
2022-06-14 14:38:55,28243.12,3542.387,316.8359,9.894531
2022-06-14 14:38:54,28243.59,3541.91,316.8359,9.894531
2022-06-14 14:38:53,28243.36,3542.141,316.8359,9.894531
2022-06-14 14:38:52,28243.04,3542.465,316.8359,9.894531
2022-06-14 14:38:51,28243.05,3542.461,316.832,9.886719
2022-06-14 14:38:50,28243.1,3542.414,316.832,9.886719
2022-06-14 14:38:49,28243.58,3541.938,316.832,9.886719
2022-06-14 14:38:48,28243.07,3542.453,316.8242,9.886719
2022-06-14 14:38:47,28243.05,3542.469,316.832,9.878906
2022-06-14 14:38:46,28243.07,3542.453,316.832,9.878906
2022-06-14 14:38:45,28243.09,3542.445,316.832,9.871094
2022-06-14 14:38:44,28243.35,3542.184,316.832,9.871094
2022-06-14 14:38:43,28242.84,3542.691,316.832,9.871094
2022-06-14 14:38:42,28243.2,3542.344,316.8242,9.871094
2022-06-14 14:38:41,28243.36,3542.184,316.8242,9.863281
2022-06-14 14:38:40,28243.07,3542.477,316.8242,9.863281
2022-06-14 14:38:39,28243.09,3542.461,316.8242,9.863281
2022-06-14 14:38:38,28243.07,3542.48,316.8203,9.863281
2022-06-14 14:38:37,28243.39,3542.16,316.8164,9.863281
2022-06-14 14:38:36,28243.56,3542.012,316.8047,9.855469
2022-06-14 14:38:35,28243.57,3542.008,316.8086,9.847656
2022-06-14 14:38:34,28243.81,3541.77,316.8086,9.847656
2022-06-14 14:38:33,28244.07,3541.52,316.7969,9.847656
2022-06-14 14:38:32,28244.12,3541.465,316.8047,9.847656
2022-06-14 14:38:31,28244.06,3541.527,316.8047,9.839844
2022-06-14 14:38:30,28244.3,3541.297,316.7969,9.839844
2022-06-14 14:38:29,28244.6,3540.996,316.8047,9.832031
2022-06-14 14:38:28,28244.27,3541.328,316.8047,9.832031
2022-06-14 14:38:27,28244.1,3541.496,316.8047,9.832031
2022-06-14 14:38:26,28244.61,3540.988,316.8047,9.832031
2022-06-14 14:38:25,28244.56,3541.035,316.8047,9.832031
2022-06-14 14:38:24,28244.32,3541.289,316.7969,9.832031
2022-06-14 14:38:23,28244.59,3541.016,316.8008,9.824219
2022-06-14 14:38:22,28244.58,3541.035,316.7969,9.824219
2022-06-14 14:38:21,28244.29,3541.336,316.7969,9.816406
2022-06-14 14:38:20,28244.83,3540.805,316.7812,9.816406
2022-06-14 14:38:19,28244.56,3541.074,316.7812,9.816406
2022-06-14 14:38:18,28244.57,3541.066,316.7812,9.816406
2022-06-14 14:38:17,28244.35,3541.289,316.7812,9.816406
2022-06-14 14:38:16,28244.82,3540.836,316.7656,9.816406
2022-06-14 14:38:15,28244.56,3541.09,316.7734,9.808594
2022-06-14 14:38:14,28244.61,3541.043,316.7812,9.800781
2022-06-14 14:38:13,28244.87,3540.781,316.7812,9.800781
2022-06-14 14:38:12,28244.61,3541.043,316.7812,9.800781
2022-06-14 14:38:11,28244.29,3541.367,316.7812,9.800781
