time,free,used,cached,buffers
2022-06-14 14:45:16,3732.727,2005.18,10249.93,21.34766
2022-06-14 14:45:15,3732.234,2005.656,10249.945,21.34766
2022-06-14 14:45:14,3732.973,2004.941,10249.93,21.33984
2022-06-14 14:45:13,3732.48,2005.418,10249.945,21.33984
2022-06-14 14:45:12,3261.555,2476.012,10250.398,21.21875
2022-06-14 14:45:11,3053.508,2473.84,10460.617,21.21875
2022-06-14 14:45:10,3056.309,2471.18,10460.48,21.21484
2022-06-14 14:45:09,3056.547,2471.043,10460.387,21.20703
2022-06-14 14:45:08,3058.738,2468.957,10460.281,21.20703
2022-06-14 14:45:07,3072.52,2468.938,10446.527,21.19922
2022-06-14 14:45:06,3093.5,2468.465,10426.02,21.19922
2022-06-14 14:45:05,3112.742,2468.793,10406.449,21.19922
2022-06-14 14:45:04,3135.309,2466.617,10386.066,21.19141
2022-06-14 14:45:03,3154.305,2467.391,10366.297,21.19141
2022-06-14 14:45:02,3174.008,2467.766,10346.227,21.18359
2022-06-14 14:45:01,3194.465,2467.82,10325.715,21.18359
2022-06-14 14:45:00,3213.848,2467.727,10306.426,21.18359
2022-06-14 14:44:59,3235.359,2468.457,10284.184,21.18359
2022-06-14 14:44:58,3255.094,2468.535,10264.379,21.17578
2022-06-14 14:44:57,3270.469,2469.402,10248.145,21.16797
2022-06-14 14:44:56,3269.914,2468.855,10249.246,21.16797
2022-06-14 14:44:55,3271.27,2468.613,10248.145,21.15625
2022-06-14 14:44:54,3270.008,2468.875,10249.145,21.15625
2022-06-14 14:44:53,2835.633,2903.164,10249.23,21.15625
2022-06-14 14:44:52,2841.312,2902.035,10244.688,21.14844
2022-06-14 14:44:51,2845.484,2904.523,10238.027,21.14844
2022-06-14 14:44:50,2846.375,2902.652,10239.008,21.14844
2022-06-14 14:44:49,2847.605,2902.512,10237.926,21.14062
2022-06-14 14:44:48,2848.34,2900.508,10239.195,21.14062
2022-06-14 14:44:47,2853.664,2896.688,10237.691,21.14062
2022-06-14 14:44:46,2852.832,2896.52,10238.699,21.13281
2022-06-14 14:44:45,2856.383,2894.023,10237.645,21.13281
2022-06-14 14:44:44,2863.633,2893.098,10231.32,21.13281
2022-06-14 14:44:43,2877.625,2893.59,10216.848,21.12109
2022-06-14 14:44:42,2893.344,2892.41,10202.309,21.12109
2022-06-14 14:44:41,2892.613,2897.242,10198.215,21.11328
2022-06-14 14:44:40,1996.555,3790.941,10200.574,21.11328
2022-06-14 14:44:39,1115.9922,4670.641,10201.445,21.10547
2022-06-14 14:44:38,676.3164,5108.086,10203.699,21.08203
2022-06-14 14:44:37,247.5039,5537.219,10203.383,21.07812
2022-06-14 14:44:36,254.5898,5529.109,10204.406,21.07812
2022-06-14 14:44:35,261.0625,5523.688,10203.363,21.07031
2022-06-14 14:44:34,270.6133,5516.656,10200.844,21.07031
2022-06-14 14:44:33,287.3711,5517.414,10183.336,21.0625
2022-06-14 14:44:32,149.88672,5517.734,10320.406,21.15625
2022-06-14 14:44:31,164.15234,5518.055,10305.82,21.15625
2022-06-14 14:44:30,167.9023,5514.676,10305.457,21.14844
